x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.7913857,0.30152777,0.28407606,1.077123e-06,0.017451692,0.016584931,0.01956409,0.018612579,0.01828665,0.017739601,0.0178866,0.017022485,0.018638004,0.017834978,0.01619044,0.018941455,0.016480038,0.016633626,0.017565604,0.017954009,0.017609838,0.017948678,0.01594435,0.0173496,0.018948402,0.017589984,0.017685592,0.018053468,0.016566996,0.017073048,0.016986918,0.018299302,0.017628273,0.016523384,0.018124346,0.017379018,0.018249912,0.018275287,0.018973606,0.019171838,0.019218067,0.016758872,0.016813511,0.01717196,0.016201967,0.016789423,0.016328864,0.015658475,0.016220743,0.017910639,0.015744697,0.016303383,0.018896729,0.01669987,0.015550389
1.2234249,-0.077958785,-0.095409565,1.0772312e-06,0.01745078,0.016584303,0.019563058,0.018611006,0.018285787,0.017738452,0.01788602,0.017022004,0.018637447,0.017834233,0.016189959,0.018940445,0.016478991,0.016632473,0.017564513,0.017953513,0.017608833,0.017947964,0.015943184,0.017348526,0.018947924,0.01758896,0.017684719,0.018052561,0.016565451,0.017071977,0.01698617,0.018298894,0.017627187,0.016522668,0.018123545,0.017377913,0.018248972,0.018274587,0.018972749,0.019171,0.019217122,0.016757486,0.016812073,0.017170852,0.016201196,0.016788963,0.016327284,0.01565755,0.016219772,0.017909998,0.015743285,0.016302787,0.018895904,0.016699016,0.015549684
-1.2644279,-0.25735903,-0.27479675,1.0783434e-06,0.017437734,0.016573744,0.019546106,0.01859347,0.018275496,0.017723057,0.017875807,0.017012937,0.018629296,0.017822545,0.016178297,0.018925544,0.016465608,0.016617212,0.01755138,0.017943654,0.017593795,0.017936414,0.01592928,0.017330445,0.01893732,0.017571568,0.01767161,0.018040324,0.016544813,0.017055044,0.016974099,0.018292908,0.017610913,0.016510094,0.018114593,0.017366035,0.018233834,0.01826527,0.01896087,0.019156981,0.019203747,0.01674264,0.016794905,0.017157262,0.016188698,0.016781963,0.016308343,0.015646357,0.016207825,0.017902434,0.015724255,0.016292632,0.018883938,0.016685138,0.015536157
0.8970082,0.22465132,0.20720108,1.0772865e-06,0.017450245,0.016583946,0.01956241,0.018610103,0.018285295,0.017737782,0.017885689,0.01702173,0.018637126,0.017833726,0.016189681,0.018939864,0.01647835,0.01663181,0.0175639,0.017953204,0.017608192,0.017947555,0.015942514,0.017347878,0.018947648,0.017588345,0.017684216,0.01805204,0.016564563,0.017071363,0.016985742,0.01829866,0.017626567,0.016522257,0.018123074,0.017377278,0.018248376,0.018274184,0.018972255,0.019170513,0.019216578,0.016756674,0.016811248,0.017170178,0.016200753,0.016788699,0.016326377,0.015657013,0.016219217,0.01790963,0.015742473,0.016302444,0.018895429,0.016698526,0.01554928
-1.4137921,-0.12279062,-0.14022662,1.0784611e-06,0.017436001,0.016572343,0.019543901,0.018591346,0.018274313,0.017721003,0.01787396,0.017011374,0.018627917,0.017820908,0.016176198,0.018923534,0.016464196,0.01661511,0.01754979,0.01794225,0.017591888,0.017934514,0.015927486,0.017328084,0.018935923,0.017569255,0.017669948,0.018038621,0.016542265,0.017052835,0.016972244,0.018291974,0.01760897,0.01650818,0.018113561,0.017364843,0.018232008,0.018264115,0.018958906,0.019154998,0.019202169,0.016740886,0.016792739,0.017155608,0.016187133,0.016780833,0.016306177,0.01564496,0.016206287,0.01790151,0.015721869,0.01629123,0.018882327,0.016683323,0.015534216
-0.8476503,-0.07827508,-0.095717445,1.0778991e-06,0.017442372,0.016577559,0.019552233,0.018599082,0.018278772,0.017728133,0.01788,0.01701691,0.01863267,0.017826652,0.016183577,0.018930873,0.016469743,0.016622808,0.017555738,0.01794716,0.017598864,0.017941048,0.015934074,0.017336963,0.018941136,0.017577631,0.017676203,0.01804461,0.016551962,0.017060947,0.016978718,0.018295195,0.017616391,0.016514786,0.018117413,0.017369779,0.01823924,0.018268384,0.01896515,0.019162402,0.019208245,0.016747357,0.016800612,0.017161883,0.016193138,0.016784882,0.01631471,0.015650077,0.016212262,0.01790495,0.015730895,0.016296752,0.018888319,0.01669035,0.015541312
0.5882454,-0.023640359,-0.041090094,1.0773351e-06,0.017449737,0.01658361,0.0195618,0.01860925,0.018284835,0.017737063,0.017885372,0.01702147,0.018636823,0.017833235,0.016189417,0.018939314,0.016477743,0.016631164,0.017563319,0.017952876,0.017607557,0.017947165,0.01594188,0.017347224,0.018947387,0.017587759,0.017683743,0.018051546,0.016563723,0.017070781,0.01698533,0.018298436,0.01762597,0.01652187,0.018122582,0.017376676,0.018247746,0.018273804,0.01897179,0.019170055,0.019216064,0.016755907,0.016810466,0.01716954,0.016200334,0.01678845,0.01632552,0.015656507,0.01621869,0.017909281,0.015741704,0.016302116,0.018894978,0.016698055,0.015548897
0.6603842,-0.0041843355,-0.021634191,1.0773236e-06,0.017449856,0.016583689,0.01956194,0.01860945,0.018284943,0.01773723,0.017885447,0.01702153,0.018636893,0.01783335,0.016189478,0.018939443,0.016477885,0.016631324,0.017563453,0.017952953,0.017607706,0.017947257,0.015942028,0.017347377,0.018947447,0.017587895,0.01768385,0.018051662,0.016563918,0.017070917,0.01698543,0.018298488,0.01762612,0.016521959,0.018122697,0.017376818,0.018247904,0.018273894,0.0189719,0.019170161,0.019216185,0.016756088,0.016810648,0.01716969,0.01620043,0.016788509,0.01632572,0.015656626,0.016218813,0.017909361,0.015741885,0.016302194,0.018895084,0.01669817,0.015548986
1.5004561,0.13491116,0.11745994,1.077177e-06,0.017451225,0.016584609,0.019563572,0.018611774,0.018286208,0.017739013,0.017886303,0.017022239,0.018637717,0.017834596,0.016190194,0.018940937,0.016479535,0.016633036,0.017565046,0.017953759,0.017609334,0.017948313,0.015943754,0.01734905,0.018948156,0.01758948,0.017685145,0.018053003,0.016566204,0.0170725,0.016986536,0.018299093,0.017627716,0.016523018,0.018123934,0.017378451,0.01824943,0.018274928,0.018973166,0.019171407,0.019217582,0.016758174,0.016812775,0.017171398,0.016201572,0.016789189,0.016328055,0.015658006,0.016220246,0.01791031,0.015743975,0.016303077,0.018896306,0.016699431,0.015550028
-0.64383173,0.040216096,0.02277169,1.0776727e-06,0.017444406,0.016579164,0.019554839,0.018601617,0.01828043,0.017730454,0.017881515,0.017018365,0.018633844,0.017828532,0.016185598,0.018933259,0.016471736,0.016624952,0.017557817,0.017948696,0.017601049,0.017943002,0.015936282,0.01733996,0.018942846,0.017580478,0.017678386,0.018046526,0.016555069,0.01706358,0.016980534,0.01829606,0.017618885,0.016516807,0.018118592,0.017371535,0.018241532,0.018269872,0.018966995,0.019164473,0.019210316,0.016749695,0.016803352,0.017164024,0.016195145,0.016786078,0.016317582,0.015651789,0.016214116,0.017906133,0.015733974,0.016298417,0.018890142,0.016692715,0.015543533
0.003201723,0.14182828,0.1243797,1.0774155e-06,0.017448584,0.016582726,0.019560408,0.01860728,0.018283907,0.017735498,0.017884543,0.017020902,0.018636152,0.017832214,0.016188698,0.01893799,0.016476281,0.016629608,0.017562151,0.01795204,0.017605992,0.017946238,0.015940472,0.017345786,0.018946601,0.017586546,0.017682685,0.018050507,0.016562007,0.017069468,0.016984332,0.018297922,0.017624436,0.016520979,0.018121533,0.017375251,0.01824637,0.018273044,0.018970726,0.019168975,0.019214772,0.016754197,0.016808806,0.017168159,0.016199257,0.016787942,0.01632363,0.015655432,0.016217688,0.017908547,0.015740009,0.016301444,0.018893974,0.016696969,0.015547989
1.0296471,0.28947312,0.27202266,1.0772646e-06,0.017450463,0.01658409,0.019562675,0.01861047,0.018285494,0.01773806,0.017885823,0.017021842,0.018637257,0.017833937,0.016189793,0.0189401,0.01647861,0.01663208,0.01756415,0.017953336,0.017608454,0.01794772,0.015942788,0.017348157,0.01894776,0.017588595,0.01768442,0.018052252,0.016564924,0.017071612,0.016985916,0.018298754,0.017626818,0.016522424,0.018123273,0.017377535,0.01824862,0.018274348,0.018972456,0.01917071,0.0192168,0.016757004,0.016811583,0.017170452,0.016200934,0.016788807,0.016326746,0.015657231,0.016219443,0.017909778,0.015742803,0.016302582,0.01889562,0.016698726,0.015549444
-1.9341843,-0.17682321,-0.19425307,1.07872e-06,0.01742986,0.016567167,0.019536026,0.018584698,0.018269943,0.017713837,0.017867602,0.017005319,0.01862255,0.01781546,0.016169146,0.0189162,0.016458755,0.016607763,0.01754432,0.017937057,0.017585205,0.0179272,0.01592153,0.017320586,0.018930966,0.017561428,0.017663717,0.018032255,0.016534006,0.017044542,0.016965777,0.01828831,0.017602334,0.016501656,0.018109577,0.017360166,0.018225688,0.018259604,0.018951336,0.019147899,0.019196592,0.016734844,0.016784891,0.017150218,0.016181715,0.016776824,0.016298609,0.015640132,0.016200785,0.017898355,0.015714101,0.016285451,0.018876633,0.01667705,0.015527132
1.4459612,0.25339255,0.23594141,1.077188e-06,0.01745114,0.01658455,0.019563476,0.018611623,0.018286126,0.017738903,0.017886247,0.017022192,0.018637665,0.017834526,0.016190147,0.01894084,0.016479427,0.016632926,0.01756494,0.017953712,0.017609239,0.017948244,0.015943643,0.017348947,0.01894811,0.017589381,0.017685061,0.018052915,0.016566057,0.017072398,0.016986463,0.018299054,0.017627612,0.01652295,0.018123858,0.017378345,0.018249338,0.01827486,0.018973084,0.019171327,0.019217491,0.01675804,0.016812637,0.017171293,0.016201498,0.016789144,0.016327903,0.015657917,0.016220152,0.017910248,0.015743839,0.01630302,0.018896228,0.01669935,0.015549961
-1.6538448,-0.24445304,-0.26188624,1.0786136e-06,0.017433204,0.01656995,0.019540286,0.018588059,0.018272301,0.017717594,0.017871007,0.017008718,0.018625703,0.017818313,0.016173074,0.018920224,0.016461793,0.016611727,0.017547185,0.017939867,0.017588805,0.017931165,0.015924726,0.017324546,0.018933678,0.01756571,0.017667213,0.01803586,0.016538456,0.017049214,0.016969247,0.018290415,0.017605925,0.01650517,0.018111814,0.0173628,0.018229086,0.018262098,0.018955559,0.01915191,0.019199677,0.016738035,0.016789146,0.01715312,0.016184617,0.01677904,0.016302684,0.015642716,0.016203815,0.017900065,0.015718155,0.016288733,0.018879777,0.016680406,0.015531047
0.027565002,-0.15646294,-0.17391159,1.0774182e-06,0.017448653,0.016582796,0.019560495,0.01860741,0.018283967,0.01773558,0.017884597,0.017020937,0.018636197,0.017832272,0.016188746,0.018938078,0.016476378,0.016629703,0.017562218,0.017952098,0.017606096,0.0179463,0.015940543,0.017345877,0.018946692,0.01758664,0.01768276,0.018050568,0.016562093,0.017069569,0.016984388,0.018297952,0.017624527,0.01652105,0.018121606,0.01737532,0.018246442,0.018273093,0.018970795,0.019169055,0.019214852,0.016754288,0.0168089,0.017168246,0.016199326,0.01678797,0.016323742,0.015655484,0.016217733,0.017908586,0.015740111,0.016301481,0.018894032,0.016697023,0.015548048
-0.34003353,0.16009614,0.1426492,1.0774517e-06,0.017446931,0.016581222,0.019558169,0.018604776,0.018282466,0.017733604,0.017883359,0.017019972,0.018635303,0.017830802,0.016187636,0.018936232,0.01647437,0.016627714,0.017560441,0.017950688,0.017603919,0.017944993,0.01593889,0.01734361,0.018944962,0.017584288,0.017680977,0.018049011,0.01655933,0.017066967,0.01698285,0.018297205,0.017622098,0.016519392,0.018120186,0.017373707,0.018244425,0.018271782,0.018969333,0.019167123,0.019212984,0.016752431,0.01680675,0.01716654,0.016197724,0.01678725,0.016321126,0.015654063,0.016216313,0.017907536,0.015737658,0.016300265,0.01889241,0.016695281,0.015546453
-1.0533459,-0.018359078,-0.03579922,1.0781362e-06,0.017440142,0.016575696,0.019549303,0.01859641,0.018277133,0.017725741,0.017878244,0.017015086,0.018631287,0.017824741,0.016181111,0.018928235,0.016467707,0.016620176,0.017553553,0.017945457,0.017596435,0.017938832,0.015931746,0.017333813,0.0189393,0.017574629,0.017673923,0.018042523,0.016548475,0.017058104,0.016976578,0.01829418,0.017613672,0.016512576,0.01811604,0.017367903,0.01823657,0.018266903,0.018963192,0.019159762,0.01920605,0.016745064,0.016797867,0.017159669,0.016190983,0.0167835,0.016311605,0.01564826,0.01621011,0.017903669,0.015727628,0.016294723,0.018886263,0.016687721,0.015538888
0.26434207,0.06755756,0.050108373,1.0773915e-06,0.017449183,0.016583245,0.019561134,0.01860834,0.018284352,0.017736299,0.017885,0.017021194,0.018636506,0.017832719,0.016189126,0.018938739,0.016477074,0.016630426,0.017562708,0.017952517,0.017606873,0.01794676,0.015941167,0.017346535,0.018947093,0.01758714,0.017683256,0.018051028,0.01656284,0.01707017,0.016984845,0.01829819,0.017625282,0.016521461,0.018122062,0.017375957,0.018247012,0.018273406,0.018971302,0.019169573,0.019215487,0.01675507,0.016809646,0.017168835,0.016199833,0.016788187,0.016324608,0.015655963,0.016218139,0.017908916,0.015740898,0.016301764,0.018894494,0.01669749,0.015548495
1.6538374,0.18803343,0.17058197,1.0771479e-06,0.01745147,0.016584778,0.019563846,0.018612197,0.01828644,0.017739324,0.01788646,0.017022368,0.018637868,0.017834798,0.016190322,0.018941209,0.0164798,0.016633347,0.01756534,0.017953891,0.0176096,0.017948505,0.01594407,0.01734934,0.018948287,0.017589746,0.017685382,0.018053249,0.016566623,0.01707279,0.016986737,0.018299203,0.01762801,0.01652321,0.01812415,0.017378751,0.018249683,0.018275118,0.018973397,0.019171635,0.019217838,0.016758556,0.016813163,0.017171694,0.016201781,0.016789312,0.01632848,0.015658258,0.016220508,0.017910482,0.015744355,0.01630324,0.01889653,0.016699662,0.0155502185
-0.5846391,-0.28990164,-0.3073466,1.0776185e-06,0.017444957,0.016579608,0.019555544,0.018602302,0.018280875,0.01773112,0.017881908,0.017018728,0.018634168,0.017829057,0.01618608,0.01893391,0.016472302,0.016625542,0.017558398,0.017949127,0.017601663,0.017943464,0.015936881,0.017340796,0.018943327,0.017581275,0.017678985,0.018047066,0.016555928,0.017064309,0.016981041,0.018296305,0.017619565,0.016517362,0.018118916,0.01737201,0.018242143,0.018270276,0.018967494,0.019165037,0.0192109,0.016750302,0.016804125,0.0171646,0.016195696,0.016786382,0.016318375,0.015652275,0.016214583,0.017906442,0.015734794,0.016298823,0.01889063,0.016693257,0.015544164
-1.1873882,0.11433249,0.09689387,1.0782717e-06,0.017438618,0.016574455,0.019547258,0.018594567,0.018276082,0.017724074,0.01787674,0.017013744,0.018630024,0.017823387,0.016179381,0.018926527,0.01646636,0.01661826,0.017552182,0.017944345,0.01759476,0.01793733,0.015930198,0.017331675,0.018938038,0.01757269,0.017672438,0.018041154,0.016546141,0.017056184,0.016975062,0.018293388,0.017611926,0.016511016,0.018115124,0.017366678,0.018234834,0.01826587,0.018961752,0.019158,0.019204587,0.016743524,0.016795969,0.017158149,0.016189521,0.016782539,0.016309535,0.015647078,0.016208623,0.017902873,0.015725486,0.01629336,0.018884791,0.016686073,0.0155371595
-0.73967767,-0.17048573,-0.18792921,1.0777695e-06,0.017443473,0.016578441,0.019553626,0.018600449,0.018279666,0.017729372,0.017880805,0.017017715,0.01863331,0.01782765,0.016184738,0.018932173,0.016470807,0.016623978,0.017556852,0.017947996,0.017600032,0.017942185,0.015935257,0.017338578,0.018942062,0.017579172,0.017677397,0.018045649,0.01655366,0.01706238,0.016979696,0.018295655,0.01761773,0.01651587,0.01811806,0.017370742,0.018240469,0.018269176,0.01896616,0.019163512,0.019209346,0.016748572,0.016802045,0.017163046,0.016194211,0.01678554,0.016316256,0.015651025,0.016213292,0.017905612,0.01573258,0.016297653,0.018889312,0.016691681,0.015542504
-1.9822967,-0.24582069,-0.26324996,1.0787307e-06,0.017429268,0.01656669,0.019535303,0.018584115,0.018269507,0.017713139,0.017866997,0.01700471,0.018621992,0.017814972,0.016168404,0.018915446,0.016458234,0.01660709,0.017543787,0.017936574,0.017584585,0.017926525,0.015920933,0.017319914,0.018930443,0.017560644,0.017663099,0.018031599,0.016533243,0.017043699,0.01696518,0.018287953,0.017601702,0.016501026,0.01810919,0.017359668,0.018225119,0.018259093,0.018950598,0.01914721,0.019196039,0.016734296,0.016784143,0.01714972,0.016181221,0.016776465,0.016297935,0.015639689,0.016200246,0.017897984,0.015713401,0.01628489,0.018876087,0.016676478,0.015526424
0.9027879,0.52573615,0.5082859,1.0772854e-06,0.017450258,0.016583953,0.019562421,0.01861012,0.018285304,0.017737797,0.017885694,0.017021734,0.018637132,0.017833736,0.016189687,0.018939875,0.016478362,0.016631821,0.01756391,0.01795321,0.017608205,0.017947562,0.015942527,0.017347889,0.018947652,0.017588355,0.017684225,0.018052049,0.016564578,0.017071374,0.01698575,0.018298663,0.017626578,0.016522264,0.018123083,0.017377289,0.018248387,0.018274192,0.018972265,0.019170523,0.019216588,0.01675669,0.016811261,0.017170189,0.01620076,0.016788704,0.016326394,0.015657024,0.016219227,0.017909635,0.015742488,0.01630245,0.018895436,0.016698536,0.015549286
-0.9605274,-0.05286268,-0.07030384,1.0780316e-06,0.017441165,0.016576538,0.019550677,0.018597648,0.018277863,0.017726831,0.017879112,0.017015986,0.018631995,0.0178256,0.016182272,0.018929418,0.016468631,0.016621437,0.01755455,0.017946225,0.017597554,0.017939815,0.015932802,0.017335266,0.018940149,0.01757597,0.01767495,0.018043475,0.016550062,0.017059403,0.016977556,0.018294668,0.017614894,0.016513616,0.01811666,0.017368758,0.018237788,0.018267576,0.018964088,0.019160971,0.019207057,0.016746117,0.016799109,0.017160669,0.016191982,0.01678414,0.01631305,0.01564905,0.016211087,0.017904239,0.015729103,0.016295668,0.018887198,0.016688913,0.0155399935
-1.3346806,-0.06260317,-0.08004009,1.0784009e-06,0.017436922,0.016573094,0.019545069,0.018592471,0.018274955,0.01772209,0.01787494,0.017012201,0.018628633,0.017821774,0.01617731,0.018924644,0.016464945,0.016616225,0.017550638,0.017942999,0.017592898,0.017935552,0.015928436,0.017329324,0.018936662,0.017570507,0.017670851,0.018039517,0.0165436,0.017054005,0.016973248,0.01829247,0.01760999,0.016509207,0.01811411,0.01736547,0.018232953,0.018264726,0.018959986,0.019156048,0.019202989,0.01674183,0.016793907,0.017156469,0.016187962,0.01678143,0.016307324,0.0156457,0.016207103,0.017902013,0.015723133,0.016291972,0.01888317,0.016684284,0.015535244
-1.1522028,-0.016019499,-0.033458523,1.0782363e-06,0.017439023,0.016574781,0.01954779,0.018595066,0.01827635,0.017724516,0.017877145,0.017014107,0.018630356,0.017823752,0.016179852,0.018926976,0.016466714,0.016618755,0.017552543,0.017944638,0.017595211,0.017937744,0.015930608,0.017332237,0.018938368,0.017573198,0.017672826,0.018041514,0.016546741,0.017056704,0.016975498,0.018293608,0.017612388,0.016511425,0.018115375,0.017366992,0.01823529,0.018266145,0.018962154,0.019158462,0.01920497,0.01674393,0.01679647,0.017158553,0.016189905,0.016782802,0.016310088,0.015647404,0.016209003,0.017903073,0.015726048,0.016293712,0.01888518,0.016686501,0.015537617
1.1499121,-0.005399211,-0.022849869,1.0772437e-06,0.017450659,0.016584221,0.019562913,0.018610803,0.018285677,0.017738303,0.017885946,0.017021943,0.018637374,0.017834125,0.016189896,0.018940313,0.016478846,0.016632324,0.017564375,0.017953446,0.01760869,0.017947871,0.015943034,0.017348388,0.01894786,0.017588822,0.017684605,0.018052444,0.01656525,0.01707184,0.016986074,0.01829884,0.017627047,0.016522575,0.018123442,0.01737777,0.01824884,0.018274495,0.018972637,0.01917089,0.019217,0.016757304,0.016811887,0.0171707,0.016201096,0.016788904,0.016327081,0.015657429,0.016219648,0.017909914,0.015743103,0.016302709,0.018895796,0.016698906,0.015549594
1.0591474,-0.07529663,-0.092747144,1.0772594e-06,0.017450513,0.016584123,0.019562732,0.018610552,0.018285539,0.017738119,0.017885854,0.017021867,0.018637285,0.017833985,0.01618982,0.018940153,0.016478667,0.01663214,0.017564204,0.017953362,0.017608512,0.017947758,0.015942847,0.017348217,0.018947784,0.01758865,0.017684465,0.018052299,0.016565004,0.017071668,0.016985955,0.018298775,0.017626874,0.016522462,0.018123314,0.017377593,0.018248674,0.018274384,0.018972501,0.019170756,0.019216849,0.016757078,0.016811658,0.017170513,0.016200973,0.016788831,0.016326828,0.01565728,0.016219493,0.017909812,0.015742876,0.016302614,0.018895663,0.01669877,0.015549481
1.5350437,0.32129434,0.30384305,1.0771705e-06,0.01745128,0.016584648,0.019563634,0.018611869,0.01828626,0.017739084,0.017886339,0.017022269,0.018637752,0.017834643,0.016190222,0.018940998,0.016479595,0.016633106,0.01756511,0.017953789,0.017609393,0.017948356,0.015943825,0.017349117,0.018948186,0.01758954,0.017685197,0.018053059,0.016566299,0.017072566,0.01698658,0.018299118,0.017627783,0.016523061,0.018123982,0.017378518,0.018249488,0.01827497,0.018973218,0.01917146,0.01921764,0.016758261,0.016812863,0.017171465,0.016201619,0.016789217,0.01632815,0.015658062,0.016220305,0.017910348,0.01574406,0.016303115,0.018896356,0.016699484,0.01555007
0.7254462,0.26101637,0.24356641,1.0773135e-06,0.017449966,0.01658376,0.019562071,0.01860963,0.01828504,0.017737383,0.017885514,0.017021585,0.018636957,0.017833453,0.016189534,0.018939558,0.016478013,0.016631462,0.017563576,0.017953021,0.01760784,0.017947339,0.015942162,0.017347515,0.018947503,0.01758802,0.017683951,0.018051766,0.016564095,0.017071038,0.016985515,0.018298535,0.017626243,0.01652204,0.0181228,0.017376944,0.018248042,0.018273974,0.018971996,0.019170258,0.019216293,0.016756248,0.016810812,0.017169824,0.01620052,0.01678856,0.0163259,0.015656732,0.016218925,0.017909436,0.015742047,0.016302263,0.018895177,0.01669827,0.0155490665
-0.6679194,-0.17498484,-0.19242902,1.077696e-06,0.017444175,0.016578984,0.019554542,0.018601324,0.018280236,0.017730182,0.01788134,0.017018216,0.01863371,0.017828312,0.016185394,0.018932987,0.016471505,0.016624711,0.01755758,0.01794852,0.017600797,0.017942814,0.015936023,0.017339619,0.018942649,0.017580153,0.017678138,0.018046306,0.016554715,0.017063282,0.016980326,0.018295959,0.017618597,0.016516572,0.018118465,0.017371338,0.018241268,0.0182697,0.018966785,0.019164234,0.019210074,0.016749416,0.016803024,0.017163785,0.016194917,0.016785948,0.016317254,0.01565159,0.016213914,0.017906006,0.015733628,0.016298234,0.018889938,0.016692482,0.015543275
-0.5588963,-0.3031658,-0.320611,1.0775981e-06,0.017445192,0.016579796,0.019555852,0.018602593,0.018281063,0.017731417,0.017882075,0.017018884,0.018634304,0.017829273,0.016186267,0.018934181,0.016472545,0.016625794,0.01755863,0.017949313,0.017601931,0.017943664,0.015937122,0.017341144,0.018943528,0.017581621,0.017679237,0.018047297,0.016556296,0.017064624,0.016981255,0.018296411,0.017619858,0.0165176,0.018119054,0.017372211,0.018242406,0.018270448,0.018967701,0.019165277,0.019211147,0.01675055,0.016804453,0.017164841,0.016195929,0.016786491,0.016318707,0.015652481,0.01621478,0.017906576,0.015735134,0.01629899,0.01889083,0.01669349,0.015544438
0.5908599,-0.2518463,-0.26929605,1.0773347e-06,0.01744974,0.016583612,0.019561803,0.018609257,0.018284839,0.017737068,0.017885376,0.017021472,0.018636826,0.017833238,0.016189419,0.01893932,0.016477749,0.01663117,0.017563323,0.017952878,0.017607562,0.017947169,0.015941886,0.01734723,0.018947389,0.017587762,0.017683746,0.01805155,0.01656373,0.017070785,0.016985336,0.018298438,0.017625976,0.016521871,0.018122585,0.017376682,0.018247752,0.018273808,0.018971793,0.019170059,0.01921607,0.016755914,0.016810471,0.017169546,0.016200338,0.016788451,0.016325528,0.01565651,0.016218696,0.017909283,0.015741711,0.016302118,0.018894982,0.01669806,0.0155489
1.6440694,0.3010301,0.28357863,1.0771496e-06,0.017451456,0.016584767,0.019563828,0.01861217,0.018286426,0.017739303,0.01788645,0.01702236,0.018637858,0.017834784,0.016190315,0.018941192,0.016479783,0.016633328,0.017565321,0.017953882,0.017609583,0.017948493,0.015944049,0.017349321,0.018948277,0.01758973,0.017685365,0.018053232,0.016566595,0.01707277,0.016986724,0.018299196,0.017627992,0.0165232,0.018124137,0.01737873,0.018249668,0.018275104,0.018973382,0.01917162,0.01921782,0.016758531,0.016813138,0.017171675,0.016201766,0.016789304,0.016328454,0.01565824,0.016220491,0.017910471,0.01574433,0.016303228,0.018896515,0.016699648,0.015550206
0.5437844,-0.080715224,-0.098164886,1.0773424e-06,0.017449662,0.01658356,0.01956171,0.018609127,0.01828477,0.01773696,0.017885325,0.017021433,0.01863678,0.017833164,0.016189378,0.018939236,0.016477656,0.016631065,0.017563235,0.017952828,0.017607465,0.01794711,0.01594179,0.017347129,0.01894735,0.017587673,0.017683676,0.018051475,0.016563602,0.017070698,0.016985266,0.018298404,0.01762588,0.016521813,0.018122511,0.01737659,0.01824765,0.018273748,0.018971723,0.019169988,0.019215992,0.016755797,0.016810354,0.01716945,0.016200274,0.016788414,0.016325396,0.015656434,0.016218616,0.01790923,0.015741594,0.016302068,0.018894915,0.016697984,0.015548841
-0.94629073,0.21116233,0.19372101,1.0780132e-06,0.01744132,0.016576666,0.019550877,0.018597832,0.018277973,0.017726993,0.017879236,0.017016113,0.01863208,0.017825732,0.016182449,0.018929599,0.01646877,0.01662163,0.0175547,0.017946344,0.017597726,0.017939975,0.015932964,0.01733548,0.018940274,0.017576177,0.01767511,0.018043617,0.016550314,0.017059596,0.016977703,0.018294744,0.017615084,0.016513763,0.018116755,0.01736889,0.018237976,0.018267678,0.01896422,0.019161155,0.019207207,0.016746279,0.016799299,0.017160822,0.016192133,0.016784238,0.016313275,0.015649172,0.016211236,0.017904328,0.015729329,0.01629581,0.018887341,0.016689096,0.015540161
-0.9401548,-0.17386906,-0.19131045,1.078005e-06,0.017441386,0.016576722,0.019550962,0.01859791,0.018278021,0.017727062,0.017879287,0.017016161,0.018632118,0.01782579,0.016182525,0.018929677,0.016468832,0.016621714,0.017554764,0.017946394,0.017597798,0.017940044,0.015933033,0.017335573,0.018940328,0.017576266,0.017675176,0.01804368,0.016550422,0.01705968,0.016977767,0.018294776,0.017615164,0.016513828,0.018116796,0.017368946,0.018238056,0.018267721,0.018964276,0.019161236,0.019207273,0.016746348,0.016799381,0.017160889,0.0161922,0.01678428,0.016313372,0.015649224,0.0162113,0.017904367,0.015729425,0.01629587,0.018887402,0.016689174,0.015540234
3.499315,1.9420925,1.9246383,1.0768871e-06,0.017454324,0.016586816,0.019566981,0.018617313,0.018289238,0.01774306,0.017888341,0.017023925,0.018639492,0.017837178,0.016191887,0.01894449,0.016482448,0.016636891,0.017568804,0.017955476,0.017612685,0.017950824,0.015947683,0.017352637,0.018949844,0.017592749,0.017688187,0.018056195,0.016571645,0.01707611,0.01698917,0.018300531,0.017631534,0.016525451,0.01812672,0.017382314,0.018252604,0.01827739,0.018976182,0.019174356,0.01922081,0.016762365,0.016817726,0.017175006,0.016204285,0.016790805,0.016333608,0.015660783,0.016223596,0.017912071,0.015748873,0.01630518,0.018899215,0.016702432,0.015552245
3.2093015,1.3760567,1.3586028,1.0769255e-06,0.01745389,0.016586496,0.019566502,0.018616509,0.018288799,0.017742474,0.017888045,0.01702368,0.018639307,0.017836835,0.01619164,0.018943975,0.016482053,0.016636338,0.017568296,0.017955227,0.01761223,0.01795046,0.015947124,0.017352121,0.0189496,0.017592285,0.017687775,0.018055731,0.016570855,0.017075596,0.016988788,0.018300323,0.01763098,0.016525118,0.018126339,0.017381778,0.018252177,0.018277034,0.018975744,0.019173928,0.019220393,0.016761877,0.016817082,0.017174529,0.016203891,0.01679057,0.016332803,0.01566039,0.016223129,0.017911829,0.01574819,0.016304875,0.018898793,0.016701996,0.015551959
