x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.2129935,0.16140436,-0.36349314,0.008191508,0.5248975,0.5398217,0.5663544,0.43269926,0.56399554,0.45045203,0.37536204,0.59833026,0.57928526,0.4174223,0.5292672,0.5642324,0.5529167,0.40771902,0.39823937,0.6431612,0.52349573,0.5400415,0.65083665,0.64760625,0.53200406,0.48813617,0.6067282,0.421682,0.5873107,0.57395524,0.5788215,0.59549505,0.6199752,0.5036133,0.55204964,0.3882233,0.5312215,0.50152177,0.58259267,0.6234584,0.6490356,0.42338592,0.47524136,0.49808353,0.39241135,0.5015543,0.6214001,0.6473849,0.35082823,0.32664502,0.40529865,0.53367794,0.49162078,0.5583541,0.7019266
-1.2011594,-0.091724664,-0.6290268,0.008102614,0.53730214,0.5519622,0.5783493,0.44552034,0.57659376,0.46319383,0.38984305,0.60999876,0.59064937,0.42954808,0.5420849,0.5756602,0.5658458,0.4204111,0.4118473,0.65486884,0.5352533,0.5518561,0.66293263,0.6588533,0.5438846,0.50169325,0.61802214,0.43464756,0.5991811,0.5854211,0.59097046,0.60721743,0.6325444,0.516303,0.56437135,0.40113056,0.5441239,0.5141528,0.59495044,0.63518703,0.6617027,0.4357139,0.48779505,0.5105481,0.4056785,0.5139451,0.63453436,0.6594173,0.3632031,0.3403678,0.41889518,0.5460427,0.5047884,0.57071054,0.7126893
-1.1893253,-0.16031106,-0.7099641,0.008011841,0.54965305,0.5641027,0.5903442,0.45834118,0.58919173,0.4759354,0.40432388,0.62166727,0.60201335,0.44167364,0.55490273,0.58687747,0.5787747,0.4331029,0.4254552,0.66657656,0.5467872,0.563433,0.6749434,0.6699077,0.55576515,0.5152504,0.6293159,0.44761258,0.6109393,0.5968463,0.6031193,0.6187377,0.64499676,0.52899265,0.57661337,0.41403764,0.55702597,0.5267836,0.60728025,0.6467639,0.6743697,0.44804138,0.5003489,0.52301264,0.41879994,0.5263361,0.6474995,0.6714494,0.37557763,0.354024,0.43230677,0.5584071,0.5176539,0.583067,0.723323
-1.1774912,-0.068450086,-0.6304071,0.007919041,0.561957,0.57621425,0.602339,0.47116154,0.60179,0.48867708,0.418805,0.6333357,0.61337733,0.4537993,0.5674096,0.5980181,0.59170383,0.44579458,0.4390633,0.67828417,0.5582945,0.57501006,0.6869543,0.68092394,0.5676458,0.52880764,0.64060986,0.46057814,0.622209,0.6080846,0.61526823,0.6302582,0.657352,0.5416824,0.58885545,0.4269451,0.5698292,0.53941464,0.6195586,0.6583408,0.68703675,0.46036923,0.51290286,0.5354773,0.43192148,0.538727,0.65994805,0.68348175,0.3877651,0.36759257,0.4456994,0.5707719,0.5304909,0.59542364,0.7338495
-1.1656572,-0.15512468,-0.7293128,0.007824593,0.5741881,0.58802617,0.614334,0.48369336,0.6142052,0.5014186,0.43328583,0.64500415,0.6247414,0.46592486,0.57967466,0.6089761,0.60463285,0.45848662,0.4524315,0.6899918,0.56980157,0.58658695,0.69873196,0.69173086,0.57948375,0.5423647,0.6519036,0.4735433,0.63342685,0.6192174,0.6274171,0.64177865,0.6696754,0.5543722,0.60078686,0.43985224,0.58244985,0.5520455,0.6315563,0.6696241,0.6997037,0.47269702,0.5254565,0.5479419,0.44504267,0.551118,0.67235565,0.69532454,0.39971793,0.38116127,0.45909202,0.5831365,0.5433276,0.60778004,0.7443758
-1.153823,0.18924582,-0.3971029,0.0077286116,0.5863487,0.5998383,0.62612176,0.49622524,0.62649184,0.5141604,0.4477669,0.6566727,0.6359401,0.4780507,0.5919396,0.61978346,0.6175176,0.47117853,0.46574932,0.70169944,0.5813088,0.598164,0.71035033,0.7021656,0.5912975,0.555449,0.66319764,0.4865086,0.64464474,0.6303503,0.63951755,0.6532991,0.68199897,0.567062,0.6124445,0.45266825,0.5949344,0.5646765,0.64352494,0.68076473,0.71237075,0.48460472,0.5377379,0.56040645,0.45816404,0.5635088,0.6846724,0.7069193,0.41167068,0.3947301,0.47248453,0.5955012,0.5561647,0.6201366,0.7549021
-1.141989,-0.30249202,-0.90093684,0.0076301177,0.5984448,0.61165035,0.63768625,0.50875694,0.6386759,0.52690196,0.46224773,0.66834104,0.6469492,0.49017614,0.60420454,0.6303259,0.6302862,0.4838702,0.47906703,0.71340716,0.59281594,0.60974103,0.7219074,0.71260023,0.6030102,0.5684473,0.6744914,0.49947375,0.65561545,0.64148307,0.6515513,0.6648195,0.69413304,0.5797214,0.62386036,0.46523976,0.607345,0.57730734,0.6554935,0.6917407,0.7250377,0.4964978,0.5499841,0.57272613,0.4712854,0.5756842,0.6965823,0.71851397,0.42362344,0.4082986,0.48587692,0.60786563,0.5690014,0.6324931,0.7654284
-1.1301548,-0.09842222,-0.7089159,0.007534373,0.61049366,0.62346244,0.64925075,0.52120966,0.6504146,0.5396437,0.4767288,0.6800096,0.6579585,0.50226694,0.6164697,0.64086837,0.64305484,0.49656248,0.49208194,0.72507006,0.604323,0.621318,0.73333126,0.723035,0.61464745,0.5814456,0.6857853,0.51243925,0.6664839,0.65260273,0.6634451,0.6762984,0.7062324,0.5922164,0.6351948,0.47762448,0.6197555,0.58993834,0.6674622,0.70262504,0.7377049,0.5083911,0.5622303,0.58495104,0.48440695,0.5878395,0.70841086,0.7301086,0.43537515,0.42186743,0.49926966,0.62022525,0.58183855,0.64484954,0.7759549
-1.1183208,0.08592725,-0.53654313,0.0074376506,0.6224704,0.63527447,0.66073287,0.53364784,0.6621331,0.55238515,0.4910382,0.691678,0.6689677,0.5142836,0.62872314,0.6514108,0.65582347,0.5092542,0.50508857,0.736486,0.61583006,0.632895,0.74475515,0.7334697,0.6260053,0.5944438,0.6970791,0.52540433,0.67719877,0.66331434,0.6753182,0.68763614,0.71828413,0.60452956,0.64630544,0.4899894,0.6320232,0.6025693,0.67943084,0.71319336,0.75026864,0.52028424,0.5743546,0.5971761,0.4975283,0.5999946,0.72009605,0.7417033,0.44690746,0.43543595,0.5126621,0.6321435,0.5946754,0.6572061,0.78648126
-1.1064867,0.09369041,-0.54068565,0.0073422333,0.63437605,0.6470865,0.6719583,0.546086,0.67385185,0.5651271,0.5052222,0.70321935,0.67997694,0.5263003,0.640545,0.6619532,0.66855,0.52194625,0.5177385,0.7479021,0.6273374,0.64447194,0.75616884,0.7439045,0.63707066,0.60741186,0.70837307,0.53836966,0.6877208,0.67396873,0.68719137,0.698974,0.73024094,0.61673987,0.65730387,0.5022356,0.6442754,0.6152003,0.69139946,0.7237617,0.7622502,0.5321774,0.5864708,0.60940105,0.5106498,0.6121499,0.73175895,0.75315565,0.458076,0.44900483,0.5260547,0.6439869,0.60751235,0.66956276,0.79700756
-1.0946527,-0.1636733,-0.80989313,0.0072447294,0.64621985,0.6588986,0.68292975,0.5585242,0.6855705,0.57771254,0.519406,0.7144637,0.6909861,0.53831697,0.65236676,0.67249143,0.68107176,0.5346379,0.53038436,0.7592115,0.6388444,0.65586054,0.76735586,0.7543391,0.64804566,0.6202609,0.71966684,0.5513349,0.69824255,0.6846229,0.69901776,0.7103118,0.74219763,0.62852865,0.6683022,0.5143657,0.6565274,0.6278312,0.7032199,0.73433006,0.77419996,0.54407054,0.5985274,0.6216018,0.52377117,0.624305,0.74333173,0.7643528,0.4692443,0.46257347,0.5393811,0.65565443,0.6203492,0.6819191,0.807534
-1.0828186,0.050936807,-0.60707,0.0071489154,0.65800685,0.6707105,0.69370604,0.57096237,0.697289,0.5900825,0.53359,0.725708,0.7019954,0.55033344,0.6641884,0.68273693,0.6935935,0.5473297,0.54296064,0.7703674,0.6503515,0.66701055,0.77843815,0.7645967,0.6589645,0.63311,0.7309607,0.5643002,0.70881367,0.6952771,0.71078,0.7216495,0.7541207,0.6402038,0.67930055,0.52649605,0.6687793,0.64046204,0.71500766,0.7448346,0.7861243,0.5558383,0.6103974,0.63366604,0.5366501,0.63646007,0.7549044,0.77554977,0.48041278,0.47614205,0.55259275,0.66708976,0.633186,0.69427544,0.8180397
-1.0709846,-0.05646338,-0.72619563,0.00705161,0.6697323,0.6825224,0.70448214,0.58340055,0.7088881,0.6023011,0.547774,0.7369523,0.7129158,0.56235015,0.67588836,0.6929823,0.7061314,0.56002164,0.55553406,0.7813555,0.66185856,0.67816055,0.78930473,0.77465785,0.6698833,0.6458648,0.74225444,0.5772653,0.71938664,0.7059313,0.7225425,0.73298734,0.76585984,0.6518245,0.6902988,0.5386264,0.6810314,0.65309286,0.726712,0.75519085,0.7979609,0.567169,0.62214637,0.64560056,0.54945385,0.64861536,0.766477,0.7866322,0.49152637,0.4897107,0.56580454,0.6785251,0.6460229,0.70627356,0.8284636
-1.0591505,-0.111550055,-0.7929514,0.0069527635,0.6814014,0.69433457,0.7152585,0.5958387,0.72042364,0.61451524,0.561958,0.74819684,0.7237358,0.57436675,0.687322,0.7032279,0.7182429,0.5727137,0.5681076,0.7923231,0.6733658,0.6893106,0.8001713,0.7847192,0.68080235,0.6585156,0.7535484,0.5902308,0.72995985,0.71658564,0.73420143,0.7441304,0.77759904,0.66344523,0.7012973,0.5507567,0.69328344,0.6657238,0.73825455,0.765352,0.80979764,0.57840884,0.63388747,0.65706205,0.5622578,0.66058844,0.77802014,0.7977072,0.5025619,0.5032795,0.5790164,0.6899607,0.65885997,0.71822464,0.8386167
-1.0473164,-0.08982335,-0.7828347,0.0068550464,0.69301134,0.7061467,0.7260346,0.60827684,0.7319591,0.6267292,0.57614195,0.75938535,0.7345326,0.5862982,0.6985206,0.71347344,0.7299986,0.58540535,0.5806811,0.80322886,0.68487287,0.7004079,0.8110379,0.7947804,0.69172126,0.6711664,0.7647668,0.60277826,0.74053276,0.7272397,0.7455692,0.7551713,0.7893381,0.6750659,0.71229565,0.5628869,0.70553535,0.678251,0.7495711,0.77551305,0.8216342,0.5896485,0.64545673,0.668347,0.57506174,0.67253757,0.7894813,0.8087821,0.5135973,0.516848,0.5922281,0.701396,0.67135954,0.7301305,0.8487409
-1.0354823,-0.14312297,-0.84768194,0.006755461,0.70455897,0.7179587,0.73681086,0.62069035,0.7434945,0.63894325,0.5901649,0.7702582,0.7453179,0.5981863,0.7097192,0.7237189,0.7417023,0.5980114,0.5932547,0.8141081,0.69614977,0.71136993,0.8219046,0.8047442,0.7026402,0.68381715,0.77571726,0.61526793,0.7511059,0.73789406,0.7568115,0.76621217,0.80107725,0.6866867,0.72329414,0.57501733,0.7177844,0.6905968,0.7607976,0.7856743,0.8333453,0.60088825,0.6569871,0.679632,0.5878657,0.6844868,0.8007435,0.819857,0.52463263,0.530417,0.6053492,0.71283156,0.6834834,0.7419114,0.85861206
-1.0236483,-0.25392768,-0.96994805,0.0066593294,0.71602035,0.7297708,0.7475871,0.63274467,0.75503,0.6508816,0.60364765,0.78074884,0.75610304,0.6100743,0.72091776,0.7339643,0.7534059,0.6103236,0.60582805,0.82498515,0.7073444,0.7222614,0.8327712,0.81461805,0.71355903,0.6964678,0.78666747,0.62757695,0.76161367,0.7483571,0.7679308,0.7771798,0.8127625,0.6982984,0.7342051,0.5871476,0.7300021,0.70270216,0.7718407,0.7958354,0.84492606,0.6121279,0.668411,0.690917,0.60066956,0.6961576,0.81200576,0.8309319,0.53566813,0.54398394,0.61841786,0.72426695,0.69548225,0.75369227,0.8682022
-1.0118141,-0.10133751,-0.82871926,0.0065637915,0.72738177,0.74158275,0.7582855,0.6447085,0.7665456,0.66261077,0.6171304,0.79090303,0.7668885,0.62196225,0.7318397,0.7442099,0.76510954,0.622636,0.61836267,0.835716,0.71853906,0.733022,0.8436378,0.8245313,0.7244781,0.7091187,0.79761785,0.63988596,0.77186465,0.7587123,0.77905023,0.78778124,0.8242067,0.70963156,0.74500066,0.5992781,0.74222,0.71443754,0.7823653,0.8059966,0.8563715,0.62336767,0.6798349,0.70218277,0.61321145,0.7076068,0.82326806,0.8420068,0.546639,0.557286,0.6314198,0.7357025,0.7071472,0.76547337,0.8777009
-0.9999801,0.05951258,-0.6791445,0.006468487,0.73865706,0.7533532,0.7687955,0.6565428,0.77749914,0.6743399,0.63061315,0.8006823,0.77767354,0.6338501,0.74262726,0.754402,0.77655375,0.6347562,0.6307342,0.8462871,0.7297336,0.7437823,0.85450447,0.8344197,0.73522127,0.7217363,0.8085681,0.6521951,0.78207743,0.7690672,0.7901696,0.7978945,0.83565086,0.7209647,0.7555989,0.61140823,0.7544376,0.7261486,0.79268837,0.816062,0.86773616,0.63460743,0.6912587,0.7133843,0.62571216,0.719056,0.83453035,0.8530817,0.55739194,0.5705882,0.64424586,0.74710155,0.71866775,0.7772542,0.8871995
-0.98814595,-0.065613605,-0.8154457,0.0063726194,0.7498321,0.76497936,0.7793056,0.66820765,0.7882093,0.6860691,0.64407927,0.8104615,0.78845894,0.6455892,0.753278,0.764396,0.7876749,0.64677715,0.64293987,0.8564379,0.74088407,0.75451136,0.86527574,0.84422493,0.7459127,0.7340883,0.81939363,0.6644298,0.7921927,0.7794224,0.8011217,0.8079784,0.84709513,0.7322979,0.76619744,0.6234901,0.7666555,0.7378597,0.80270445,0.82584727,0.87893057,0.6458472,0.70268273,0.724384,0.63791937,0.7305052,0.84579265,0.86403906,0.5680161,0.58389014,0.6570718,0.7581551,0.7301885,0.7890353,0.89669824
-0.97631186,-0.10328166,-0.8641952,0.0062691667,0.76091355,0.77660525,0.7898156,0.6798725,0.79891956,0.6977984,0.65742385,0.8199527,0.79921114,0.6571208,0.76392585,0.7741929,0.79879594,0.6587982,0.6551455,0.8661746,0.7518177,0.7651091,0.8756219,0.85403,0.7566042,0.74628586,0.83018494,0.67663217,0.8023078,0.78977746,0.81195253,0.8180621,0.85842466,0.74363106,0.77679586,0.63548046,0.7787829,0.74957085,0.81258285,0.8354666,0.8898681,0.65708685,0.7141065,0.7351911,0.6499926,0.74195445,0.8569449,0.87478024,0.5786404,0.5971923,0.66989803,0.7689296,0.74170923,0.8008163,0.905698
-0.9644778,-0.10549452,-0.8773888,0.0061592394,0.7718943,0.7882313,0.80032563,0.69153726,0.8096298,0.7092537,0.67076844,0.8292128,0.8099061,0.66853213,0.7745211,0.78399,0.809917,0.6708192,0.6673511,0.87566847,0.7623522,0.7757068,0.88550925,0.86367637,0.7671478,0.75844157,0.8408796,0.6888348,0.8123412,0.8001325,0.8227834,0.828146,0.8694203,0.75496423,0.7873943,0.6474711,0.79088414,0.7611536,0.8224001,0.8448173,0.9006225,0.6681689,0.7254663,0.7457774,0.66183406,0.7532011,0.86784595,0.8854798,0.5892647,0.6104943,0.6827241,0.77966034,0.7532298,0.8125973,0.91422886
-0.9526437,-0.091825575,-0.874594,0.006044489,0.7827684,0.7997714,0.8108356,0.70308316,0.82033986,0.7204081,0.68387246,0.8384162,0.8206012,0.67989016,0.78503686,0.793787,0.82099235,0.6828401,0.6795567,0.8850564,0.7727763,0.7863046,0.89471024,0.8732824,0.777462,0.770439,0.8515438,0.7010373,0.82215255,0.81048757,0.8335639,0.83822966,0.8799888,0.76629734,0.79795504,0.6594616,0.8029209,0.7725349,0.83221745,0.85414445,0.9109353,0.6790856,0.73650587,0.75635123,0.6736728,0.76402104,0.878747,0.8960647,0.5998891,0.6237964,0.69555014,0.7902416,0.7647505,0.82436395,0.9224472
-0.9408096,-0.0005787576,-0.79410195,0.005927407,0.7935232,0.8110614,0.8213457,0.7145587,0.83105004,0.7315624,0.6968544,0.8476198,0.8312093,0.6912481,0.79549444,0.80351496,0.83183616,0.69486105,0.6917623,0.89438295,0.7829709,0.7969023,0.90386844,0.88255745,0.78719854,0.7824365,0.8618884,0.71323967,0.8317963,0.8208427,0.8442569,0.8481747,0.8904591,0.7776305,0.80841005,0.671452,0.81491214,0.7838942,0.8415843,0.86342824,0.9211742,0.68976426,0.74669623,0.7669251,0.6854564,0.7747024,0.88958144,0.90629506,0.6105133,0.63709843,0.7081989,0.8006599,0.7762711,0.836094,0.9304662
-0.9289755,0.0919485,-0.712221,0.005805323,0.80416954,0.8223019,0.83185565,0.7260126,0.84176016,0.74271667,0.7098365,0.856558,0.84154516,0.7026061,0.80590725,0.8132416,0.84218097,0.7068821,0.7038635,0.9031969,0.7931657,0.8075,0.91302675,0.8914408,0.79643697,0.79443395,0.8720625,0.7254422,0.84139264,0.83119774,0.85494983,0.8579036,0.9009294,0.7889637,0.81885636,0.6834426,0.8267895,0.7952534,0.8506316,0.8724272,0.93121827,0.70044297,0.7567004,0.77749884,0.69712055,0.7853676,0.90029144,0.91638666,0.6211376,0.65035427,0.72037554,0.8110161,0.7877024,0.847824,0.9383271
-0.91714144,-0.06303833,-0.8777466,0.0056829117,0.81470823,0.83352757,0.8423657,0.737085,0.8524703,0.7538711,0.7228184,0.8650733,0.8517625,0.7139641,0.81632006,0.8229008,0.8524639,0.718903,0.71537757,0.911884,0.803316,0.81809783,0.9219223,0.90029734,0.80538297,0.8064314,0.8822118,0.73754156,0.8508415,0.84155285,0.86564285,0.86736715,0.91126317,0.80029684,0.8290293,0.69530195,0.83854604,0.8066126,0.8596165,0.8812555,0.94078606,0.7111216,0.7664256,0.7880726,0.7087847,0.795943,0.91100144,0.9262662,0.63176197,0.6635045,0.7324704,0.8212366,0.79907984,0.8595539,0.94609
-0.9053074,0.0019360317,-0.8231863,0.00555436,0.8251223,0.84459436,0.85266066,0.74808586,0.8631805,0.7649141,0.7358005,0.87335896,0.8616755,0.7251444,0.82673275,0.83234453,0.8627467,0.730924,0.72678906,0.9204647,0.81326395,0.82869554,0.93040335,0.90915376,0.81402284,0.818306,0.8917629,0.7496079,0.860166,0.85190785,0.87633586,0.87654454,0.92149216,0.8116299,0.8392023,0.70711124,0.8500583,0.8179716,0.8684408,0.8900838,0.9501136,0.72179234,0.7760011,0.7985555,0.72044873,0.8063699,0.9217113,0.93578637,0.6423862,0.6766548,0.744401,0.8313614,0.81045735,0.8710178,0.9534805
-0.89347327,-0.18068917,-1.0160997,0.0054198317,0.8354105,0.8554352,0.86259556,0.7590867,0.8738449,0.7759367,0.7486567,0.88153106,0.8711679,0.73627985,0.8370551,0.84177625,0.8730297,0.742945,0.73810697,0.9284332,0.8230347,0.8391818,0.938525,0.91781676,0.8225493,0.830127,0.901142,0.76148045,0.86949056,0.8621644,0.8870288,0.88524175,0.9317007,0.8229631,0.8492347,0.7189205,0.86153734,0.8288002,0.87710667,0.8989121,0.9593005,0.7324598,0.78557646,0.8088274,0.7320907,0.8167454,0.9323405,0.9450488,0.6530105,0.6898052,0.75629187,0.8413768,0.8217282,0.8824537,0.96063095
-0.8816392,-0.021129297,-0.8666986,0.005281554,0.8455693,0.86592364,0.8723295,0.7700877,0.88435066,0.78695923,0.7615031,0.88970315,0.8804993,0.74733603,0.8469994,0.85103256,0.8833126,0.7549659,0.7494249,0.9361632,0.832706,0.8494165,0.9464555,0.9262694,0.83098716,0.8419479,0.910521,0.7732085,0.8786441,0.87219995,0.89759225,0.89376944,0.94160545,0.8342963,0.8591559,0.73061013,0.8728328,0.8395473,0.88531715,0.9077404,0.9681232,0.74303067,0.7951518,0.8190391,0.74356616,0.82701313,0.9427464,0.954177,0.6636348,0.7027774,0.7681825,0.8513182,0.8328004,0.89388955,0.96760243
-0.8698051,-0.12206748,-0.97761893,0.0051412983,0.8555515,0.875974,0.88190615,0.7810885,0.89469075,0.79798186,0.77431804,0.89771175,0.8898307,0.758169,0.85673964,0.8600167,0.8933593,0.7665212,0.7607428,0.9436655,0.84212625,0.8594938,0.954386,0.9342945,0.839425,0.85364795,0.91986084,0.78486407,0.8875458,0.88200665,0.9079641,0.9022909,0.9508463,0.84527826,0.86893034,0.742206,0.8838869,0.8501113,0.89327073,0.9165166,0.9764554,0.7531531,0.8047273,0.8292508,0.7550416,0.83720464,0.95304966,0.96301717,0.67425907,0.7155596,0.7798941,0.8609782,0.84351945,0.9053011,0.9744894
-0.857971,-0.17894864,-1.0442796,0.00499572,0.8653309,0.88552755,0.89117014,0.7918865,0.9044261,0.80900437,0.7868272,0.90548533,0.89893556,0.76900214,0.86647207,0.86888945,0.9028645,0.77781016,0.77206063,0.95077807,0.85107636,0.8690497,0.96220577,0.94202036,0.8476785,0.8650345,0.92871183,0.7964514,0.89642507,0.8916619,0.9182195,0.9105107,0.95992446,0.8561733,0.8786807,0.75375295,0.8949093,0.8606754,0.9012244,0.9251987,0.98437405,0.76325965,0.8143027,0.8394625,0.76621157,0.84739614,0.96296704,0.97152174,0.68488336,0.7281092,0.79144406,0.8703617,0.8539436,0.9162828,0.9813013
-0.8461369,-0.057414927,-0.93235445,0.004846684,0.8749395,0.8946207,0.89997333,0.8023679,0.91411436,0.8199286,0.79910815,0.913039,0.9076797,0.7798352,0.8762045,0.87772226,0.91215026,0.7888833,0.7833786,0.9577901,0.8597667,0.87823695,0.9699331,0.94944465,0.85592824,0.8764211,0.93711513,0.8080387,0.9052509,0.9013171,0.92795765,0.9184731,0.96874344,0.8671064,0.8884312,0.76463324,0.90584236,0.8711554,0.909178,0.9337756,0.9918675,0.7733663,0.82387817,0.8496409,0.7773104,0.85740143,0.9723053,0.97984517,0.69543815,0.74065864,0.8029939,0.8793917,0.86427563,0.927023,0.98803073
-0.83430284,-0.04229446,-0.9266721,0.004694585,0.88437766,0.9037139,0.908583,0.81282926,0.92366934,0.8304814,0.8112447,0.9205927,0.91601324,0.7903787,0.8857963,0.88626987,0.92128754,0.7997172,0.79469645,0.96456695,0.8681913,0.88729525,0.9773235,0.9564668,0.864178,0.8878077,0.94480056,0.8196261,0.91398007,0.9109536,0.9370979,0.92621726,0.977491,0.87803936,0.8981817,0.77507424,0.91648203,0.8815402,0.9169857,0.9422213,0.9989576,0.7834729,0.8333385,0.85955405,0.788409,0.8673531,0.9812499,0.9881686,0.7059287,0.75320804,0.8143902,0.8884165,0.8746077,0.9373256,0.9947075
-0.82246876,-0.027755717,-0.9214155,0.004543308,0.8936598,0.9128071,0.9171828,0.8229037,0.9331486,0.8410341,0.8233814,0.9278574,0.9242733,0.80070376,0.8953238,0.8944838,0.9303163,0.8105511,0.8060144,0.9713284,0.87633085,0.8961922,0.9846152,0.96304965,0.87229526,0.89875436,0.952224,0.830986,0.92246485,0.9201282,0.9461167,0.933799,0.98614967,0.8889725,0.9079321,0.7855153,0.92677605,0.8915513,0.92464936,0.9505377,1.0058854,0.79357946,0.842423,0.8693094,0.7995078,0.87681234,0.989982,0.99641347,0.7164192,0.76571256,0.82563746,0.8974413,0.8847286,0.9474032,1.0013844
-0.81063473,-0.088661134,-0.9914123,0.0043968055,0.90275115,0.9219002,0.92558455,0.8327538,0.9423924,0.8511859,0.8355179,0.9348866,0.93247485,0.8108719,0.9046664,0.9023249,0.93921554,0.8213755,0.8168019,0.9780091,0.8844228,0.9048357,0.99166787,0.969483,0.88032025,0.90911585,0.95964736,0.8421316,0.9306132,0.92881125,0.9548107,0.9410335,0.9948082,0.89985394,0.9176825,0.79577947,0.9369168,0.9015248,0.93231297,0.95848167,1.0125573,0.803686,0.8513571,0.87891704,0.81047314,0.88622284,0.99871415,1.0040131,0.7266121,0.7780509,0.83651495,0.9064661,0.894292,0.9574044,1.0080612
-0.79880065,-0.102870375,-1.0144972,0.004247103,0.9116268,0.9309933,0.9333639,0.8424531,0.9512143,0.86119753,0.84751934,0.9415812,0.9404484,0.82081044,0.91392076,0.90976596,0.9478345,0.83207077,0.82748294,0.9844304,0.89251006,0.9134792,0.99856484,0.9757262,0.88824576,0.91897076,0.9670708,0.8532684,0.938462,0.937235,0.9631436,0.9480469,1.0028317,0.9105111,0.92729914,0.80591625,0.9466647,0.9113825,0.939762,0.96622795,1.01886,0.8137926,0.86010706,0.8885121,0.82130265,0.89530087,1.0073467,1.0109572,0.7366358,0.79003584,0.84736025,0.91510427,0.9036825,0.9672755,1.0146616
-0.78696656,-0.1776266,-1.0979326,0.0040944205,0.92030597,0.9400866,0.9410881,0.85188353,0.95976925,0.87119627,0.8590579,0.9480151,0.9479627,0.8305533,0.92279553,0.9168646,0.9562995,0.84276605,0.8380501,0.99070466,0.9005806,0.9221228,1.005306,0.9816629,0.89617115,0.9286432,0.9744471,0.86425626,0.9459621,0.9455291,0.97120893,0.9550131,1.0102917,0.92116815,0.9368591,0.8157116,0.9562079,0.92099655,0.9467387,0.9737783,1.024592,0.8238992,0.868857,0.89790976,0.8320334,0.9042091,1.0154411,1.0178008,0.74665964,0.8019074,0.8580018,0.9233682,0.9128144,0.9769983,1.0210552
-0.7751325,0.09222214,-0.83655095,0.003933,0.9287731,0.9491797,0.9486366,0.8612007,0.9682554,0.8808392,0.87059647,0.9541438,0.9554128,0.8402866,0.9314479,0.92366683,0.9642876,0.85346127,0.84845036,0.9968209,0.9086511,0.9306797,1.0117644,0.98746043,0.90408295,0.9378188,0.98125374,0.8752442,0.95329416,0.9537238,0.97888076,0.9619793,1.0167394,0.9316882,0.946419,0.8253244,0.9656787,0.9304285,0.9536194,0.9813287,1.0296113,0.83384037,0.87759346,0.9066072,0.84269524,0.91294545,1.0230412,1.0244473,0.75664544,0.8136784,0.86851585,0.93141395,0.9218948,0.98594695,1.027032
-0.7632984,0.35778907,-0.5792295,0.0037779077,0.9370186,0.95821255,0.95609844,0.8703664,0.9767318,0.8900461,0.8819951,0.9600672,0.96262264,0.8495827,0.9398129,0.9303526,0.9720587,0.8639385,0.8584584,1.0029023,0.9167216,0.9390965,1.0178845,0.99310374,0.91184133,0.94688296,0.98790145,0.88603354,0.9604806,0.9618397,0.9860408,0.9689455,1.0229418,0.9420601,0.95597893,0.8348477,0.97441924,0.9397278,0.960273,0.9888791,1.0345175,0.8433191,0.886096,0.91474587,0.8529805,0.92130286,1.0305091,1.0306549,0.7665714,0.8252561,0.8787472,0.93924814,0.9306625,0.99447215,1.032702
-0.7514643,0.020040652,-0.9250193,0.0036270388,0.94505996,0.9668069,0.96312404,0.87939477,0.98491365,0.8991531,0.89269394,0.9658717,0.96964175,0.8588755,0.94792277,0.93679273,0.979753,0.8738722,0.86845,1.0089836,0.9247921,0.9472959,1.0234582,0.998301,0.91954535,0.95594716,0.99440485,0.89671606,0.9676151,0.9698375,0.99295294,0.9757488,1.0290201,0.9520297,0.9652281,0.8441052,0.9826395,0.9487986,0.9668559,0.9963867,1.0394238,0.85257936,0.8945926,0.92279667,0.86297005,0.92965233,1.0374984,1.0367494,0.776314,0.8365302,0.8887889,0.9470823,0.9391121,1.0029974,1.037982
-0.7396302,-0.07800988,-1.0308951,0.0034759622,0.95288527,0.9754012,0.97003484,0.8881607,0.9930301,0.90823007,0.90322006,0.9714327,0.976403,0.86816174,0.9559035,0.94323295,0.9872867,0.88359976,0.87844145,1.0148592,0.9328237,0.95535874,1.0286633,1.0029482,0.92724943,0.96484673,1.000715,0.9073735,0.97454333,0.97768956,0.999797,0.9820205,1.0344921,0.9614493,0.973907,0.8533627,0.99063087,0.95760083,0.9734388,1.0037683,1.0440829,0.8617011,0.9029137,0.9306213,0.87247217,0.9379189,1.0440558,1.0425456,0.78562635,0.847323,0.8988306,0.95466834,0.9474151,1.0112092,1.0428051
