x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.2839575,1.4576215,0.35173535,0.00032401935,1.1058861,1.1172893,1.097783,1.0821784,1.133831,1.105877,1.1093613,1.0737196,1.09382,1.1122503,1.1213542,1.0865461,1.0825989,1.1001191,1.0822212,1.1062665,1.0888542,1.0892425,1.1361467,1.0775151,1.0994542,1.0908693,1.0951575,1.1189729,1.1336905,1.110653,1.1116523,1.1089265,1.1400851,1.1429577,1.105639,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.07579,1.1340064,1.0749475,1.1114477,1.1217935,1.1087221,1.1166794,1.105285,1.1168243,1.0902785,1.1097574,1.1044873,1.1369479,1.0969405
3.4033742,1.689647,0.5838405,0.00032494694,1.1058065,1.1172518,1.097783,1.0814801,1.133783,1.1058939,1.1093613,1.0736794,1.0938106,1.111918,1.1211783,1.0865461,1.0824566,1.1001037,1.082175,1.1062665,1.0887868,1.0891559,1.1361313,1.0775198,1.099465,1.0908839,1.0949457,1.1189729,1.1336905,1.1100556,1.1111871,1.1088538,1.140091,1.1430126,1.105571,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0753939,1.1338412,1.0749297,1.1113726,1.1217935,1.1087221,1.1166794,1.1052109,1.1167758,1.0902785,1.1094902,1.1045693,1.1369479,1.0969405
3.522791,1.978078,0.8723531,0.00032585487,1.1057249,1.1172142,1.097783,1.080778,1.133735,1.1059108,1.1093613,1.0736392,1.0938011,1.1115857,1.1210024,1.0865461,1.0823143,1.1000885,1.0821289,1.1062665,1.0887196,1.0890694,1.1361159,1.0775244,1.099465,1.0908985,1.0947337,1.1189729,1.1336905,1.1094581,1.1107221,1.1087812,1.140091,1.1430677,1.105503,1.0908473,1.1018363,1.1077259,1.1257721,1.1048638,1.1043047,1.0749978,1.1336257,1.074912,1.1112975,1.1217935,1.1087221,1.1166794,1.1051368,1.1167272,1.0902785,1.1092229,1.1046512,1.1369479,1.0969405
3.6422076,1.9129496,0.8073071,0.00032674897,1.1056424,1.1171768,1.097783,1.0800714,1.133687,1.1059276,1.1093613,1.0735989,1.0937918,1.1112535,1.1208265,1.0865461,1.0821719,1.1000732,1.0820827,1.1062665,1.0886523,1.0889828,1.1361005,1.0775292,1.099465,1.090913,1.0945219,1.1189729,1.1336905,1.1088606,1.1102569,1.1087135,1.140091,1.1430886,1.105435,1.0908473,1.1018363,1.1077259,1.1257339,1.1048638,1.1043047,1.0746018,1.1334105,1.0748942,1.1112224,1.1217935,1.1087221,1.1166794,1.1050627,1.1166787,1.0902785,1.1089556,1.1047331,1.1369479,1.0969405
3.7616243,2.1165397,1.0109818,0.00032754676,1.1055579,1.1171392,1.097783,1.0793648,1.133639,1.1059444,1.1093613,1.0735586,1.0937824,1.1109213,1.1206506,1.0865461,1.0820296,1.100058,1.0820365,1.1062665,1.088585,1.0888964,1.1360852,1.0775338,1.099465,1.0909276,1.09431,1.1189729,1.1336905,1.1082631,1.1097918,1.1086495,1.140091,1.1430151,1.1053671,1.0908473,1.1018363,1.1077259,1.1256956,1.1048638,1.1043047,1.0742056,1.133195,1.0748764,1.1111473,1.1217935,1.1087221,1.1166794,1.1049886,1.1166208,1.0902785,1.1086884,1.104815,1.1369479,1.0969405
3.8810408,2.5161557,1.4106823,0.00032838096,1.1054734,1.1171017,1.097783,1.0786582,1.133591,1.105998,1.1093613,1.0735183,1.093773,1.1105889,1.1204747,1.0865461,1.0818872,1.1000426,1.0819904,1.1062665,1.0885177,1.088809,1.1360698,1.0775385,1.099465,1.0909421,1.0940982,1.1189729,1.1336905,1.1076657,1.1093266,1.1085855,1.140091,1.1429416,1.105299,1.0908473,1.1018363,1.1077259,1.1256573,1.1048638,1.1043047,1.0738095,1.1329796,1.0748587,1.1110722,1.1217935,1.1087221,1.1166794,1.1049144,1.1165277,1.0902785,1.1084211,1.1048969,1.1369479,1.0969405
4.000458,2.7232704,1.6178825,0.00032925446,1.1053879,1.1170641,1.097783,1.0779517,1.133543,1.1060566,1.1093613,1.0734781,1.0937636,1.1102567,1.1202989,1.0865461,1.0817449,1.1000273,1.0819442,1.1062665,1.0884503,1.0887113,1.1360544,1.0775433,1.099465,1.0909567,1.0938863,1.1189729,1.1336905,1.1070682,1.1088614,1.1085215,1.140091,1.1428682,1.105231,1.0908473,1.1018363,1.1077259,1.125619,1.1048638,1.1043047,1.0734134,1.1327642,1.0748409,1.1109971,1.1217935,1.1087221,1.1166794,1.1048403,1.1163917,1.0902785,1.1081538,1.1049788,1.1369479,1.0969405
4.119874,2.7486508,1.6433487,0.0003301753,1.1053021,1.1170266,1.097783,1.077245,1.1334964,1.106115,1.1093613,1.0734378,1.0937542,1.1099244,1.1201229,1.0865461,1.0816026,1.1000121,1.0818981,1.1062665,1.0883831,1.0886134,1.136039,1.0775479,1.099465,1.0909712,1.0936744,1.1189729,1.1336905,1.1064707,1.1083963,1.1084576,1.140091,1.1427947,1.1051631,1.0908473,1.1018363,1.1077259,1.1255808,1.1048638,1.1043047,1.0730172,1.1325489,1.0748231,1.110922,1.1217935,1.1087221,1.1166794,1.1047661,1.1162412,1.0902785,1.1078866,1.1050607,1.1369479,1.0969405
4.2392907,3.2675517,2.1623352,0.00033115147,1.1052165,1.116989,1.097783,1.0765384,1.1334534,1.1061735,1.1093613,1.0733975,1.0937448,1.1095922,1.119947,1.0865461,1.0814602,1.0999968,1.081852,1.1062665,1.0883157,1.0885156,1.1360235,1.0775526,1.099465,1.0909859,1.0934626,1.1189729,1.1336905,1.1058732,1.1079311,1.1083935,1.140091,1.1427213,1.105095,1.0908473,1.1018363,1.1077259,1.1255425,1.1048638,1.1043047,1.0726211,1.1323335,1.0748054,1.1108469,1.1217935,1.1087221,1.1166794,1.104692,1.1160907,1.0902785,1.1076193,1.1051426,1.1369479,1.0969405
4.3587074,3.663589,2.5584588,0.00033221082,1.1051302,1.1169516,1.097783,1.0758318,1.1334105,1.1062319,1.1093613,1.0733572,1.0937353,1.1092598,1.1197711,1.0865461,1.0813179,1.0999814,1.0818057,1.1062665,1.0882485,1.0884178,1.1360081,1.0775572,1.099465,1.0910004,1.0932508,1.1189729,1.1336905,1.1052758,1.107466,1.1083295,1.140091,1.1426479,1.105065,1.0908473,1.1018363,1.1077259,1.1254777,1.1048638,1.1043047,1.0721858,1.1321181,1.0747875,1.1107718,1.1217935,1.1087221,1.1166794,1.1046178,1.1159402,1.0902785,1.107352,1.1052245,1.1369479,1.0969405
4.478124,3.7327542,2.6277144,0.0003334545,1.1050398,1.116914,1.097783,1.0751252,1.1333674,1.1062905,1.1093613,1.0733169,1.093726,1.1089276,1.1195952,1.0865461,1.0811498,1.0999662,1.0817596,1.1062665,1.0881811,1.08832,1.1359928,1.077562,1.099465,1.091015,1.0930388,1.1189729,1.1336905,1.1046783,1.1070008,1.1082655,1.140091,1.1425743,1.105051,1.0908473,1.1018363,1.1077259,1.1253798,1.1048638,1.1043047,1.0716509,1.1319027,1.0747697,1.1106967,1.1217935,1.1087221,1.1166794,1.1045438,1.1157897,1.0902785,1.1070848,1.1052381,1.1369479,1.0969405
4.597541,4.3256817,3.220733,0.0003347732,1.1049488,1.1168765,1.097783,1.0744185,1.1333244,1.1063489,1.1093613,1.0732768,1.0937166,1.1085954,1.1194193,1.0865461,1.080975,1.0999509,1.0817134,1.1062665,1.0881139,1.0882221,1.1359774,1.0775666,1.099465,1.0910295,1.092827,1.1189729,1.1336905,1.1040808,1.1065357,1.1082015,1.140091,1.1425073,1.105037,1.0908473,1.1018363,1.1077259,1.1252818,1.1048638,1.1043047,1.0711138,1.1316874,1.074752,1.1106216,1.1217935,1.1087221,1.1166794,1.1044697,1.1156391,1.0902785,1.1068175,1.1052291,1.1369479,1.0969405
4.7169576,4.5014725,3.3966148,0.0003361685,1.1048577,1.1168389,1.097783,1.073712,1.1332815,1.1064074,1.1093613,1.0732365,1.0937072,1.1082631,1.1192434,1.0865461,1.0808003,1.0999357,1.0816673,1.1062665,1.0880466,1.0881244,1.135962,1.0775713,1.099465,1.0910441,1.0926151,1.1189729,1.1336905,1.1034833,1.1060705,1.1081376,1.140091,1.142443,1.105023,1.0908473,1.1018363,1.1077259,1.1251838,1.1048638,1.1043047,1.0705646,1.131472,1.0747342,1.1105465,1.1217935,1.1087221,1.1166794,1.1043955,1.1154886,1.0902785,1.1065502,1.1052201,1.1369479,1.0969405
4.8363743,4.925966,3.8211994,0.00033762187,1.1047665,1.1168051,1.097783,1.0730053,1.1332384,1.1064658,1.1093613,1.0731962,1.0936978,1.1079309,1.1190675,1.0865461,1.0806254,1.0999203,1.081621,1.1062665,1.0879792,1.0880265,1.1359466,1.077576,1.099465,1.0910586,1.0924033,1.1189729,1.1336905,1.1028858,1.1056054,1.1080736,1.140091,1.1423787,1.1050091,1.0908473,1.1018363,1.1077259,1.125086,1.1048638,1.1043047,1.0700155,1.1312566,1.0747164,1.1104714,1.1217935,1.1087221,1.1166794,1.1043214,1.1153381,1.0902785,1.106283,1.1052098,1.1369479,1.0969405
4.9557905,5.2408795,4.1362085,0.00033912619,1.1046711,1.1167746,1.097783,1.0722988,1.1331955,1.1064881,1.1093613,1.0731559,1.0936884,1.1075985,1.1188916,1.0865461,1.0804507,1.099905,1.0815749,1.1062665,1.087912,1.0879288,1.1359313,1.0775807,1.099465,1.0910733,1.0921913,1.1189729,1.1336905,1.1022884,1.1050427,1.1080096,1.140091,1.1423143,1.104995,1.0908473,1.1018363,1.1077259,1.124988,1.1048638,1.1043047,1.0694665,1.1310412,1.0746987,1.1103963,1.1217935,1.1087221,1.1166794,1.1042472,1.1151875,1.0902785,1.1060157,1.1051189,1.1369479,1.0969405
5.075207,5.570561,4.4659877,0.00034077506,1.1045731,1.1167442,1.097783,1.0715921,1.1331525,1.1064881,1.1093613,1.0731156,1.093679,1.1072663,1.1187156,1.0865461,1.0802759,1.0998898,1.0815288,1.1062665,1.0878446,1.0878309,1.1359159,1.0775853,1.099465,1.0910878,1.0919304,1.1189729,1.1336905,1.1016909,1.1044579,1.1079456,1.140091,1.1422501,1.1049811,1.0908473,1.1018363,1.1077259,1.12489,1.1048638,1.1043047,1.068875,1.1308259,1.0746809,1.1103212,1.1217935,1.1087221,1.1166794,1.1041731,1.1150371,1.0902785,1.1057447,1.1050279,1.1369479,1.0969405
5.194624,5.752144,4.6476707,0.00034256076,1.1044732,1.1167138,1.097783,1.0708855,1.1331096,1.1064881,1.1093613,1.0730754,1.0936695,1.1069341,1.1185398,1.0865461,1.0801011,1.0998745,1.0814826,1.1062665,1.0877774,1.0877331,1.1359005,1.07759,1.099465,1.0911024,1.0916679,1.1189729,1.1336905,1.1010934,1.103873,1.10785,1.140091,1.1421857,1.104967,1.0908473,1.1018363,1.1077259,1.124792,1.1048638,1.1043047,1.0682296,1.1306105,1.0746632,1.1102461,1.1217935,1.1087221,1.1166794,1.104099,1.1148865,1.0902785,1.1054685,1.104937,1.1369479,1.0969405
5.3140407,6.2563505,5.151977,0.00034441936,1.1043736,1.1166832,1.097783,1.070179,1.1330665,1.1064881,1.1093613,1.0730351,1.0936602,1.1066018,1.1183639,1.0865461,1.0799264,1.0998591,1.0814365,1.1062665,1.08771,1.0876353,1.1358851,1.0775948,1.099465,1.0911169,1.0914055,1.1189729,1.1336905,1.1004959,1.1032882,1.1077456,1.140091,1.1421214,1.104953,1.0908473,1.1018363,1.1077259,1.1246941,1.1048638,1.1043047,1.0675843,1.130395,1.0746454,1.110171,1.1217935,1.1087221,1.1166794,1.1040249,1.1147602,1.0902785,1.1051923,1.104846,1.1369479,1.0969405
5.4334574,6.6848736,5.5806003,0.00034636955,1.1042733,1.1166528,1.097783,1.0694723,1.1330236,1.1064881,1.1093613,1.0729948,1.0936508,1.1062695,1.118188,1.0865102,1.0797515,1.0998439,1.0813903,1.1062665,1.0876428,1.0875375,1.1358696,1.0775994,1.099465,1.0911314,1.091143,1.1189729,1.1336905,1.0998985,1.1027033,1.1076412,1.140091,1.1420572,1.104939,1.0908473,1.1018363,1.1077259,1.1245961,1.1048638,1.1043047,1.0669389,1.1301798,1.0746276,1.1100959,1.1217935,1.1087221,1.1166794,1.1039507,1.1146363,1.0902785,1.104916,1.104755,1.1369479,1.0969405
5.5528736,7.118002,6.013829,0.00034840702,1.1041725,1.1166223,1.097783,1.0687658,1.1329806,1.1064881,1.1093613,1.0729545,1.0936414,1.1059372,1.1180121,1.086449,1.0795767,1.0998286,1.0813441,1.1062665,1.0875754,1.0874397,1.1358542,1.077604,1.099465,1.0911461,1.0908805,1.1189729,1.1336905,1.099301,1.1021185,1.1075369,1.140091,1.1419928,1.104925,1.0908473,1.1018363,1.1077259,1.1244981,1.1048638,1.1043047,1.0662895,1.1299644,1.0746099,1.1100209,1.1217935,1.1087221,1.1166794,1.1038766,1.1145124,1.0902785,1.1046398,1.1046641,1.1369479,1.0969405
5.6722903,7.7568727,6.652803,0.0003505981,1.1040698,1.1165919,1.097783,1.0680591,1.1329377,1.1064881,1.1093613,1.0729144,1.0935993,1.105605,1.1178362,1.0863878,1.079402,1.0998133,1.081298,1.1062665,1.0875081,1.0873419,1.1358389,1.0776088,1.099465,1.0911607,1.0906181,1.1189729,1.1336905,1.0987035,1.1015337,1.1074326,1.140091,1.1419286,1.104911,1.0908473,1.1018363,1.1077259,1.1244003,1.1048638,1.1043047,1.065592,1.129749,1.0745921,1.1099458,1.1217935,1.1087221,1.1166794,1.1038024,1.1143886,1.0902785,1.1043636,1.1045731,1.1369479,1.0969405
5.791707,7.9297657,6.8257985,0.00035285598,1.1039672,1.1165614,1.097783,1.0673525,1.1328946,1.1064881,1.1093613,1.0728741,1.0935446,1.1052728,1.1176603,1.0863266,1.0792272,1.099798,1.0812562,1.1062665,1.0874408,1.087244,1.1358235,1.0776135,1.099465,1.0911752,1.0903556,1.1189729,1.1336905,1.098106,1.1009488,1.1073282,1.140091,1.1418642,1.104897,1.0908473,1.1018363,1.1077259,1.1243023,1.1048638,1.1043047,1.0648944,1.1295335,1.0745744,1.1098707,1.1217935,1.1087221,1.1166794,1.1037283,1.1142647,1.0902785,1.1040874,1.1044822,1.1369479,1.0969405
5.9111238,8.81066,7.7067957,0.00035516892,1.1038648,1.116531,1.097783,1.0666459,1.1328516,1.1064881,1.1093613,1.0728338,1.0934898,1.1049404,1.1174843,1.0862654,1.0790524,1.0997827,1.0812262,1.1062665,1.0873735,1.0871463,1.1358081,1.0776181,1.099465,1.0911897,1.0900931,1.1189729,1.1336905,1.0975085,1.100364,1.1072239,1.140091,1.1417999,1.104883,1.0908473,1.1018363,1.1077259,1.1242043,1.1048638,1.1043047,1.064197,1.1293182,1.0745566,1.1097956,1.1217935,1.1087221,1.1166794,1.1036541,1.1141409,1.0902785,1.103811,1.1043913,1.1369479,1.0969405
