x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.8201385,0.89360183,-0.036999762,0.0010085416,0.9306016,0.9533748,0.97453403,0.9474647,0.96547973,0.8848794,0.8985958,0.9546825,0.916166,0.958444,0.9841072,0.9140465,0.92105925,0.9200523,0.9726987,0.91758865,0.9410963,0.9836776,0.9336872,0.94067615,0.93168056,0.90214527,0.93788815,0.9466301,0.8809372,0.98056287,0.96117055,0.88827163,0.90157706,0.9132942,0.9746889,0.93786925,0.8680277,0.94599825,0.91330254,0.96089995,0.90422165,0.9191568,0.8928126,0.95206934,0.9107607,0.9007486,1.0065372,0.9008758,0.8806448,0.928818,0.9206879,0.9357046,0.90962124,0.9447673,0.8954022
2.9401443,0.79901695,-0.25215006,0.00094398204,1.051167,1.0713038,1.0989735,1.0669497,1.0721377,0.99175215,1.0283952,1.0688436,1.0486565,1.0814211,1.1097411,1.0365299,1.0542102,1.044099,1.0943925,1.0468901,1.0644516,1.0955112,1.0471416,1.0636139,1.041236,1.0203458,1.0601362,1.0611166,1.0011401,1.0993049,1.0755671,1.0213176,1.0324425,1.042576,1.095851,1.0660264,0.98018384,1.0672882,1.0274847,1.078939,1.0123488,1.0320961,1.0229666,1.0666145,1.0094508,1.0351626,1.1100705,1.0191131,1.015624,1.0418173,1.0446712,1.06418,1.0507882,1.0671216,1.0103536
3.0601501,1.0489113,-0.12502515,0.0008650499,1.1739365,1.1892334,1.2234126,1.1864341,1.183896,1.0986248,1.1581945,1.1830046,1.1811469,1.2043978,1.2353752,1.1590456,1.1873617,1.1681459,1.2160861,1.176192,1.1878071,1.2073447,1.1704868,1.1865515,1.151291,1.1385462,1.183419,1.1756035,1.1213431,1.2180474,1.189964,1.1543641,1.1633077,1.1718571,1.2170134,1.1941835,1.1184886,1.1888982,1.1556599,1.1969777,1.1312848,1.1450356,1.1531203,1.1811597,1.133428,1.1695765,1.2136039,1.1425505,1.151371,1.1659381,1.1686542,1.1926552,1.1919551,1.189476,1.1253049
3.1801562,1.0845169,-0.21301115,0.0008751627,1.297528,1.3071632,1.3478522,1.3059193,1.3069599,1.2141247,1.287994,1.2971658,1.3136374,1.3262377,1.3610091,1.2815607,1.320513,1.2921932,1.3379612,1.3054936,1.3111625,1.3191786,1.2950737,1.3094895,1.2613468,1.2567471,1.3078575,1.2900903,1.2417941,1.3367898,1.3057494,1.2875435,1.2941732,1.3011394,1.3381758,1.322341,1.2567931,1.3172779,1.2838352,1.315017,1.2502209,1.2579751,1.2832744,1.2957053,1.2575247,1.3039905,1.3171374,1.2738793,1.2883662,1.2900584,1.2926376,1.3211321,1.3331224,1.3117561,1.2422593
3.300162,1.5071888,0.08357048,0.00082281104,1.4236183,1.433807,1.4722915,1.4254043,1.4300238,1.352506,1.4177935,1.4113269,1.4461279,1.4478066,1.4866431,1.4040757,1.453664,1.4162402,1.4701326,1.4347949,1.434518,1.4362187,1.4196608,1.4324269,1.3981706,1.375602,1.432296,1.4045765,1.3659997,1.4555323,1.4283249,1.4207399,1.4250386,1.4304206,1.4593383,1.4504983,1.3950979,1.4456575,1.4120102,1.4330559,1.3811636,1.3709147,1.4134281,1.4102503,1.3817222,1.4384042,1.4206704,1.4052076,1.4276421,1.4141785,1.4166207,1.4496074,1.4742892,1.433855,1.3851397
3.420168,1.5012525,-0.04995358,0.0009192963,1.5512061,1.5710988,1.5967311,1.5448891,1.5530877,1.4908873,1.5562027,1.5254878,1.5786183,1.5817702,1.614083,1.5265911,1.5868152,1.5402873,1.6023042,1.5640969,1.5725944,1.5664173,1.5445497,1.5553641,1.5369319,1.4987882,1.5567349,1.5190631,1.4902043,1.5742748,1.5509006,1.5539353,1.5559039,1.5597023,1.581095,1.5786552,1.5334024,1.5740371,1.5401851,1.5510949,1.5159757,1.483854,1.543582,1.5247955,1.5059193,1.572818,1.5242039,1.5365357,1.5669186,1.5382992,1.540604,1.5805812,1.6154563,1.5559541,1.5280205
3.5401738,1.6920313,0.0126212835,0.0011760485,1.67941,1.708391,1.7211703,1.6652479,1.6761513,1.6292686,1.6960907,1.640991,1.7111086,1.7157338,1.7472383,1.6491063,1.7199662,1.6643338,1.7344757,1.6933978,1.7132125,1.6966157,1.6728926,1.6783019,1.6756929,1.6219746,1.6853935,1.6335499,1.6144102,1.6932,1.6734762,1.6871316,1.690057,1.6889842,1.7047248,1.7068127,1.6717073,1.7024162,1.66836,1.6691339,1.6507881,1.5967932,1.6762716,1.6393409,1.6301167,1.7072319,1.6278706,1.6678642,1.7061952,1.6624192,1.6645871,1.7147251,1.756623,1.6780529,1.6709011
3.6601796,1.7863457,-0.021538854,0.001571498,1.8078846,1.845683,1.8456097,1.7860917,1.7935555,1.7676499,1.8349416,1.7586796,1.8462204,1.8496976,1.8803935,1.771621,1.8531175,1.7883809,1.866647,1.8226993,1.8538301,1.8268139,1.8071945,1.8034122,1.814454,1.7451605,1.815382,1.7493296,1.7386152,1.8133407,1.7960517,1.820327,1.8262589,1.8182652,1.8283546,1.8349695,1.8100117,1.8307958,1.796535,1.7871724,1.7855997,1.7097328,1.8097882,1.753886,1.7543143,1.841646,1.7316236,1.7991927,1.8454717,1.7865393,1.7885704,1.8488687,1.8977902,1.8001521,1.8137817
3.7801855,2.161244,0.22441864,0.002102281,1.9368253,1.9829746,1.9700494,1.9069352,1.9106978,1.9060314,1.9724578,1.8763683,1.9816259,1.9836612,2.013549,1.8940486,1.9862683,1.9124274,1.9988189,1.9520005,1.9944487,1.9570124,1.9555359,1.9316177,1.9532152,1.8683469,1.9453702,1.8676633,1.8628205,1.9334815,1.918627,1.9535233,1.9624608,1.9475471,1.9519843,1.9631271,1.9483163,1.9591751,1.9247098,1.9052117,1.919502,1.8226722,1.9433048,1.8684314,1.8785114,1.9760596,1.8353767,1.9305209,1.9847484,1.9106598,1.9184839,1.983012,2.038957,1.922251,1.9566624
3.9001913,2.4407914,0.37483454,0.0027848084,2.0659568,2.1202664,2.0958483,2.027779,2.0291758,2.0444126,2.1099744,1.9940569,2.1170313,2.1176248,2.1467042,2.0162692,2.1194196,2.0364745,2.1309905,2.0813022,2.1362467,2.087211,2.103878,2.0598235,2.0919762,1.9915333,2.0753827,1.9859968,1.9870254,2.0536218,2.0412028,2.086719,2.0986621,2.0768282,2.075614,2.0912838,2.0866208,2.087555,2.052885,2.0232503,2.0528593,1.9356117,2.0768213,1.9829766,2.002709,2.1104734,1.9391292,2.061849,2.1240246,2.03478,2.0547934,2.117156,2.1801238,2.0443497,2.099543
4.0201974,2.573422,0.37829065,0.003625883,2.1951313,2.2575586,2.2220192,2.148623,2.147654,2.182794,2.2474914,2.111746,2.252437,2.2515888,2.279859,2.1384892,2.252571,2.1605217,2.2631621,2.2106032,2.279125,2.2174091,2.2522197,2.1880293,2.2306218,2.1147194,2.205233,2.104331,2.1112309,2.1737626,2.1637785,2.2199152,2.2348642,2.20611,2.1992443,2.2194414,2.2259095,2.2159343,2.1810603,2.1412897,2.1862166,2.0485513,2.2103384,2.0975218,2.1268609,2.2448869,2.0428827,2.193178,2.2633014,2.1589007,2.191103,2.2513003,2.321291,2.166449,2.242424
4.140203,3.0403078,0.71617436,0.004602693,2.3241334,2.3948503,2.346025,2.2694669,2.2661314,2.3229969,2.3850076,2.2294345,2.3878417,2.385552,2.4130144,2.2607093,2.3857222,2.2845685,2.3953338,2.3399048,2.4220014,2.3476076,2.3991842,2.3162346,2.3691654,2.2379055,2.334806,2.2226644,2.2354357,2.2939029,2.286354,2.3531108,2.3710656,2.335391,2.322873,2.3475986,2.365504,2.3443136,2.309235,2.2593284,2.3195734,2.1614904,2.343855,2.212067,2.2497406,2.3792622,2.1466353,2.3245063,2.3971016,2.283021,2.3274124,2.3854432,2.4624581,2.2885478,2.3853047
4.260209,3.0178683,0.5648122,0.0057104174,2.453056,2.5321426,2.464974,2.3903108,2.3846097,2.4637852,2.5225244,2.3471234,2.5232475,2.519516,2.5461698,2.3829281,2.5188737,2.4086156,2.5275054,2.4692063,2.5648794,2.4778059,2.5449128,2.4444406,2.50771,2.3638797,2.4644794,2.3409984,2.359641,2.414044,2.4090815,2.4863071,2.507268,2.464673,2.4465034,2.4757555,2.5053535,2.4726934,2.4374106,2.3773675,2.452931,2.2744303,2.477372,2.326612,2.3726213,2.5127451,2.2503886,2.4558344,2.5302181,2.407141,2.463722,2.5195873,2.6036248,2.410647,2.5281851
4.3802147,3.1086473,0.5265343,0.006973777,2.582113,2.6694343,2.58408,2.5111542,2.5030868,2.6045728,2.6600409,2.4648123,2.6586525,2.6576743,2.6793242,2.505148,2.6508093,2.5326624,2.6596766,2.598508,2.7077563,2.6080039,2.6906404,2.5726461,2.646253,2.4912286,2.594153,2.4593315,2.4838462,2.534184,2.5333722,2.6195025,2.6434689,2.5939546,2.5701332,2.6039124,2.645858,2.6010728,2.5655851,2.4954062,2.5862875,2.3873692,2.610888,2.4411573,2.495501,2.646228,2.3541412,2.5871627,2.663334,2.5312617,2.600031,2.653731,2.7447913,2.5327458,2.6710658
4.500221,3.4492085,0.738112,0.008387934,2.7110965,2.806726,2.701554,2.6319988,2.6215653,2.7453613,2.7994456,2.5825014,2.7940578,2.7960758,2.81248,2.6273687,2.7791772,2.6567097,2.7918484,2.7278092,2.8506346,2.7382028,2.8363688,2.7008514,2.7841802,2.6185782,2.7238262,2.5776658,2.6080513,2.654325,2.6576638,2.752699,2.779671,2.7232363,2.6937628,2.7320697,2.786363,2.7294521,2.6937602,2.6134453,2.719645,2.500309,2.744405,2.5557024,2.6183817,2.7797112,2.457894,2.718492,2.79645,2.655382,2.736341,2.7878745,2.885959,2.654845,2.8139465
4.620227,3.6904662,0.8502319,0.010009172,2.8402343,2.9440184,2.8177638,2.7528424,2.7400432,2.8861492,2.9397812,2.7001905,2.9294634,2.934477,2.9456353,2.749589,2.9075456,2.7807565,2.9240208,2.857111,2.9935114,2.8684015,2.9820974,2.8292327,2.9204292,2.7459273,2.8534992,2.6959994,2.7322578,2.774466,2.7819548,2.8858953,2.9158726,2.8525178,2.8173928,2.8602273,2.926868,2.8578315,2.8219354,2.7314842,2.8530025,2.6132865,2.8796792,2.670248,2.741262,2.9131944,2.5616474,2.8498209,2.9309978,2.7795024,2.8726501,2.9220183,3.032885,2.7774968,2.9568276
4.740233,3.93892,0.9694276,0.011808107,2.9694924,3.081311,2.9339728,2.873687,2.8585215,3.026938,3.0801167,2.8178792,3.064035,3.0728781,3.0787907,2.8718085,3.0376844,2.9048038,3.056192,2.9866683,3.1360452,2.9986,3.1278255,2.958346,3.0583506,2.8732767,2.980925,2.8143334,2.856463,2.8946066,2.906246,3.0190911,3.052075,2.9817996,2.9410229,2.9883845,3.067373,2.9856658,2.950111,2.8495235,2.98636,2.7264612,3.0179768,2.7847939,2.864142,3.0466776,2.6654005,2.9811482,3.0669212,2.903623,3.0089602,3.0561633,3.1799543,2.9009874,3.0997088
4.8602386,4.3136196,1.2148175,0.013780423,3.098802,3.2186022,3.050182,2.9945307,2.9769993,3.1683316,3.2204518,2.935488,3.1982713,3.2112796,3.2119458,2.9940283,3.1696014,3.0288506,3.1883638,3.1167965,3.2798862,3.128798,3.2735534,3.087458,3.196272,3.0006258,3.1077218,2.93316,2.980707,3.014746,3.030537,3.1522868,3.1882765,3.1110811,3.0646522,3.116541,3.2066994,3.1129146,3.0782855,2.9675622,3.1197171,2.8396354,3.1562748,2.8993387,2.9870222,3.18016,2.7691538,3.1124768,3.2028432,3.028343,3.1452694,3.190306,3.3270226,3.024477,3.242589
4.9802446,4.631642,1.4035611,0.015896738,3.2280807,3.3558943,3.1663916,3.115374,3.095477,3.3064213,3.3607876,3.0528162,3.3333387,3.3496804,3.3451006,3.1162484,3.301519,3.1528978,3.3205352,3.2469242,3.4237282,3.258997,3.4192817,3.2165709,3.334193,3.1279752,3.2345195,3.0534961,3.1052227,3.133082,3.154828,3.2854836,3.3244786,3.2403631,3.1882825,3.244699,3.3433967,3.2401638,3.2064607,3.086886,3.2530744,2.9528098,3.2945733,3.0138836,3.1099026,3.3161912,2.8729064,3.2428458,3.338766,3.154092,3.2815058,3.3244495,3.4740918,3.1479673,3.3854702
5.1002502,4.885431,1.5282245,0.018212013,3.3572063,3.4931862,3.2826009,3.2362182,3.2139547,3.442039,3.501123,3.1700673,3.4702492,3.4880815,3.478256,3.2384686,3.4334357,3.2769446,3.4527063,3.3770518,3.5667503,3.3877602,3.565009,3.3456836,3.4721143,3.2553241,3.3613162,3.1738324,3.2297382,3.2434711,3.279119,3.4186788,3.46068,3.3696444,3.3119116,3.3728552,3.4800935,3.367413,3.3346353,3.2070603,3.3864315,3.0659838,3.4328709,3.128429,3.2327824,3.4563193,2.9766588,3.3731456,3.474689,3.279841,3.4161234,3.4585934,3.6211605,3.2714572,3.52835
5.2202563,5.3887753,1.9024265,0.020720253,3.4863489,3.630478,3.3989618,3.3570619,3.3325038,3.5776567,3.6414585,3.286814,3.6071606,3.6264825,3.6114116,3.3606884,3.565353,3.400991,3.5848784,3.5071788,3.7094676,3.5163026,3.7125394,3.4747963,3.6100357,3.3826737,3.4881136,3.294169,3.3542535,3.3538613,3.4034104,3.5518746,3.5968819,3.498926,3.4355416,3.5010133,3.6167908,3.4946625,3.4628105,3.3272345,3.5197885,3.179017,3.5711684,3.242974,3.3556626,3.5964484,3.0804121,3.5034463,3.6106114,3.4055905,3.550742,3.5927374,3.7682295,3.3949475,3.6712313
5.340262,5.8385468,2.2229245,0.023441182,3.6156223,3.76777,3.5165536,3.4779058,3.4542637,3.7132747,3.781793,3.4026566,3.744071,3.7648835,3.7445664,3.4829078,3.69727,3.5250385,3.7170491,3.6373074,3.8521848,3.6446729,3.86461,3.6039088,3.7479565,3.5100226,3.614911,3.4145055,3.4787688,3.4642506,3.5277011,3.6850705,3.7330832,3.6282072,3.5591712,3.6291707,3.7534876,3.622634,3.5909855,3.4474092,3.6531453,3.2916417,3.7094662,3.3575191,3.4785426,3.736576,3.1841652,3.6337452,3.7462049,3.5300038,3.6853595,3.7268808,3.9152975,3.5184371,3.8141117
5.460268,5.9515076,2.2067764,0.026397116,3.7447312,3.9050617,3.6341457,3.59875,3.5760245,3.848892,3.9221292,3.5148113,3.880982,3.9032845,3.8777223,3.6051283,3.8291874,3.649085,3.8492212,3.7674348,3.9949014,3.7730436,4.016681,3.73297,3.8858778,3.637372,3.7417085,3.534842,3.6032846,3.5746405,3.6519918,3.8182666,3.869285,3.7574887,3.6828012,3.757327,3.8901854,3.7526383,3.7191603,3.5675836,3.786503,3.403638,3.8474236,3.4720647,3.6014233,3.8767052,3.2879179,3.7640457,3.8805823,3.6500444,3.8199775,3.861025,4.0623665,3.6419275,3.9569924
5.5802736,6.5771513,2.7033653,0.029548159,3.873786,4.042353,3.7517376,3.7195935,3.6977854,3.9845104,4.0624638,3.6261315,4.017893,4.0416856,4.0108767,3.727348,3.9611046,3.7731318,3.9815254,3.8975632,4.137619,3.9014149,4.1687517,3.8611376,4.023799,3.764721,3.868505,3.6551783,3.7277994,3.6850305,3.776282,3.9514062,4.0054865,3.8864868,3.8064306,3.8854842,4.0268817,3.8826423,3.8474698,3.687758,3.9198596,3.515633,3.984526,3.5866103,3.724303,4.0168324,3.3916707,3.894346,4.014958,3.7700846,3.9545946,3.9951687,4.209435,3.7654176,4.0998726
5.7002797,7.2355,3.2327385,0.032889564,4.0027614,4.1796455,3.8693295,3.8404374,3.8195457,4.1201277,4.2028,3.7373674,4.1548033,4.180087,4.1440325,3.8495677,4.0930223,3.8971786,4.1139383,4.027691,4.2803354,4.0297856,4.3208237,3.9870424,4.1617203,3.8920703,3.9953027,3.7755148,3.852315,3.7954206,3.9005737,4.0817456,4.1416883,4.0150976,3.9300606,4.0133886,4.163578,4.012646,3.976074,3.8079329,4.0532174,3.627629,4.1230054,3.7011552,3.8471835,4.1569614,3.4954236,4.0246463,4.149334,3.8901262,4.089213,4.1293125,4.356504,3.8889077,4.242754
5.8202853,7.807432,3.675727,0.03642838,4.1317053,4.3169365,3.9869206,3.961281,3.941306,4.255746,4.3431344,3.8486025,4.291714,4.318487,4.2771873,3.971788,4.224939,4.021226,4.2463503,4.157818,4.423052,4.1581564,4.472894,4.111534,4.2996416,4.0194197,4.1220994,3.895851,3.9768307,3.9058099,4.024865,4.212083,4.2778897,4.1437073,4.0536895,4.1405373,4.300275,4.142312,4.104678,3.928107,4.186574,3.7396247,4.262455,3.8156996,3.9700634,4.29709,3.5991766,4.154947,4.2837105,4.0101666,4.2238426,4.2634554,4.5035725,4.0123973,4.3856344
5.9402914,8.175598,3.9149094,0.040138785,4.260689,4.4542294,4.1045136,4.086668,4.0630674,4.391363,4.4834704,3.959838,4.4286256,4.456889,4.410342,4.0940065,4.3568563,4.1452727,4.378763,4.2879457,4.5657697,4.2865267,4.6249657,4.236026,4.437563,4.146769,4.2488976,4.0161877,4.101346,4.0161996,4.1491566,4.3424215,4.414092,4.272318,4.1779037,4.2676883,4.4369726,4.2673845,4.233282,4.0482817,4.3199315,3.8516202,4.401906,3.9302459,4.0929437,4.4372187,3.70293,4.285247,4.4180865,4.130207,4.358476,4.3976,4.650642,4.135888,4.529884
