x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.63624734,0.08572513,0.5201949,0.08731565,-0.43446976,-0.17939699,-0.7177365,0.08537482,-0.84359604,-0.40609008,-0.392549,-0.54416233,-0.20491695,-0.6455736,-0.42917794,-0.8453027,-0.67170334,-0.14162338,-0.3790138,-0.71035016,-0.73445684,-0.3465666,-0.035566866,-0.51591074,-0.7243543,-0.23864107,-0.66114557,-0.16590934,-1.0290706,-0.7083143,-0.18401796,-0.8352657,-0.42056647,-0.33488494,-0.037568867,-0.58555263,-0.20379844,-0.47092512,0.0711,-0.52547187,0.0029488057,0.054290086,-0.09852745,-0.70389014,-0.11668235,-0.60166645,-0.7140849,-0.1771141,-0.7637293,-0.67557096,-0.08046933,-0.7183207,-0.08161634,-0.5492204,-0.7871274
0.6481398,0.24650404,0.68268776,0.08592048,-0.4361837,-0.18625037,-0.71282744,0.08168778,-0.8355894,-0.41271812,-0.3911874,-0.54693186,-0.205149,-0.6440764,-0.43733126,-0.8393975,-0.6755049,-0.14918703,-0.3832132,-0.71489924,-0.7348057,-0.34456137,-0.03856036,-0.5137101,-0.7279344,-0.24250957,-0.65900934,-0.16674766,-1.0301623,-0.71042717,-0.19195572,-0.8381243,-0.41924536,-0.3387906,-0.040942177,-0.5837351,-0.21108522,-0.4786405,0.06875631,-0.52695376,0.0023910552,0.05017502,-0.108303964,-0.7031948,-0.118071854,-0.59587884,-0.7078353,-0.18193841,-0.76062363,-0.6706696,-0.090429984,-0.71457636,-0.08651799,-0.5540259,-0.78796476
0.6600323,0.096107975,0.53394854,0.08455894,-0.43784058,-0.19310375,-0.7079186,0.078848496,-0.82758296,-0.4193462,-0.38982576,-0.54970133,-0.20538092,-0.64257914,-0.4454846,-0.8334923,-0.67930645,-0.15675072,-0.3874126,-0.7194482,-0.7351544,-0.3425563,-0.041553974,-0.51150954,-0.7315146,-0.24652338,-0.65687317,-0.16758595,-1.0305492,-0.71254003,-0.19989355,-0.8409829,-0.41792423,-0.3426963,-0.044153452,-0.5808095,-0.21837208,-0.48635587,0.06641257,-0.52831435,0.001833275,0.046059936,-0.11807816,-0.7024995,-0.11946139,-0.5900911,-0.70158565,-0.18676263,-0.7574649,-0.66576815,-0.10039089,-0.710832,-0.09141973,-0.55883145,-0.7888022
0.6719247,-0.03310786,0.4063086,0.0832263,-0.43941644,-0.1999571,-0.7030097,0.0763499,-0.8195765,-0.42597446,-0.38846406,-0.55173767,-0.20561284,-0.6410819,-0.4536378,-0.827587,-0.683108,-0.16431445,-0.391612,-0.7239971,-0.73550314,-0.34055126,-0.043938518,-0.509309,-0.7350946,-0.25052643,-0.654737,-0.16842428,-1.029454,-0.7146529,-0.20783138,-0.8438415,-0.41660318,-0.34660193,-0.046689242,-0.5778838,-0.22565883,-0.49407125,0.06406894,-0.5296607,0.0012754649,0.04194492,-0.12782958,-0.70180553,-0.12075409,-0.58430344,-0.69523174,-0.191587,-0.7543062,-0.66086674,-0.110351555,-0.7071224,-0.096321374,-0.56363696,-0.7896396
0.6838172,-0.19809216,0.24276474,0.081899576,-0.4408569,-0.2068105,-0.6981008,0.07385119,-0.8115698,-0.43260235,-0.38710243,-0.5528723,-0.20584477,-0.6395848,-0.4617912,-0.8216818,-0.68690956,-0.17187813,-0.39581138,-0.72854626,-0.73585194,-0.33854613,-0.04624054,-0.50710845,-0.73867476,-0.2543046,-0.65260077,-0.16837184,-1.0283589,-0.7167658,-0.21576916,-0.8467003,-0.415282,-0.35050762,-0.049225032,-0.57416147,-0.23294562,-0.50178665,0.06172526,-0.5310072,0.00071772933,0.037829787,-0.13758105,-0.7011266,-0.12173365,-0.57851577,-0.6888608,-0.19641134,-0.7511474,-0.6559653,-0.12031234,-0.7034198,-0.10122317,-0.5674914,-0.78786516
0.6957097,-0.0101974355,0.43203956,0.08058711,-0.442237,-0.21366379,-0.6931918,0.07135256,-0.80356324,-0.43923047,-0.3857408,-0.55400693,-0.20607671,-0.6380876,-0.46994448,-0.8157766,-0.690711,-0.17944184,-0.40001085,-0.7330953,-0.73620063,-0.336541,-0.04854265,-0.50490785,-0.742255,-0.25808275,-0.6504645,-0.16818307,-1.0272639,-0.717521,-0.22370696,-0.84955883,-0.41460449,-0.35441333,-0.051760823,-0.5704374,-0.24023247,-0.5079531,0.059381545,-0.5323536,0.00015994906,0.033714816,-0.14733244,-0.7004476,-0.12271322,-0.5727281,-0.68248975,-0.20123541,-0.7479886,-0.65106404,-0.13027313,-0.6997175,-0.10612491,-0.5711503,-0.78566754
0.70760214,0.09407185,0.53760505,0.079306774,-0.44353318,-0.22051722,-0.68828297,0.06885389,-0.79555666,-0.4458587,-0.38437912,-0.5551415,-0.2063086,-0.63659036,-0.47809783,-0.80987144,-0.6945126,-0.18700556,-0.40421012,-0.7376443,-0.7365494,-0.33453593,-0.05084473,-0.5025325,-0.74583507,-0.26186085,-0.64832836,-0.1679943,-1.0261687,-0.71819574,-0.23164469,-0.8524174,-0.4143336,-0.3583114,-0.054296598,-0.56671333,-0.24751924,-0.51297796,0.05703789,-0.533364,-0.0003978163,0.029599711,-0.15651177,-0.69965184,-0.12369275,-0.5669403,-0.6761186,-0.20605987,-0.74482983,-0.6461626,-0.14023387,-0.69601494,-0.11016026,-0.57480913,-0.7821668
0.7194948,0.07119647,0.5158976,0.078068376,-0.4447011,-0.22737059,-0.68337405,0.066355176,-0.78755003,-0.45248687,-0.3830175,-0.55627614,-0.20654061,-0.6350932,-0.48625126,-0.80396605,-0.6983143,-0.19456933,-0.40840957,-0.74219334,-0.7368982,-0.33253074,-0.05314684,-0.49830273,-0.7494153,-0.264584,-0.6456717,-0.16780552,-1.0250736,-0.7188705,-0.23958275,-0.85527605,-0.41406268,-0.36203235,-0.056832492,-0.5629893,-0.25480616,-0.5180029,0.054694146,-0.53352606,-0.0009556711,0.025484562,-0.16470902,-0.69836694,-0.12467237,-0.56115264,-0.66974753,-0.21088427,-0.7416711,-0.641261,-0.15019485,-0.69231236,-0.1139552,-0.57841635,-0.7784698
0.7313873,0.057139564,0.5028086,0.07684774,-0.44566903,-0.23422399,-0.678465,0.06385655,-0.7795434,-0.4591149,-0.3799665,-0.5559609,-0.20677257,-0.63359594,-0.49440455,-0.7980609,-0.70211583,-0.20213306,-0.41260898,-0.74674237,-0.737247,-0.33052558,-0.0554488,-0.49407303,-0.7507287,-0.26643914,-0.643001,-0.16761668,-1.0239782,-0.71954525,-0.24752061,-0.8581347,-0.41379184,-0.3654919,-0.059368223,-0.5592654,-0.262093,-0.5230279,0.05235052,-0.5336881,-0.001513347,0.021369517,-0.17290604,-0.69708204,-0.12565185,-0.55536485,-0.6633765,-0.21452913,-0.7385123,-0.6363596,-0.16015565,-0.68861,-0.11755675,-0.57994336,-0.7747729
0.74327976,0.023236783,0.4697316,0.075640425,-0.44649482,-0.24107735,-0.6735561,0.061357833,-0.7715368,-0.465743,-0.37580216,-0.55562127,-0.20700452,-0.6320988,-0.5025579,-0.79215574,-0.70591724,-0.2096967,-0.4162758,-0.7512914,-0.7375957,-0.32852054,-0.05775085,-0.48984328,-0.7495244,-0.2682941,-0.6403303,-0.16742791,-1.0228833,-0.72021985,-0.25545835,-0.86099327,-0.413521,-0.36814237,-0.06190394,-0.55554146,-0.26937985,-0.52639914,0.050006777,-0.53385025,-0.002071172,0.017254472,-0.18110311,-0.6957971,-0.12663138,-0.5495773,-0.6570055,-0.21808046,-0.7353536,-0.6314582,-0.1699402,-0.6849078,-0.1209729,-0.5814704,-0.7710762
0.75517225,0.0037021085,0.45088625,0.074464805,-0.44718415,-0.2479307,-0.66868216,0.058859155,-0.7635302,-0.4718503,-0.37163767,-0.55528176,-0.20723647,-0.6306015,-0.5107112,-0.7862506,-0.7097188,-0.21726042,-0.41908237,-0.75584054,-0.7379444,-0.32651547,-0.06005299,-0.48561364,-0.7483201,-0.27014917,-0.63765943,-0.16723913,-1.0217881,-0.7208947,-0.26339614,-0.8625874,-0.41325015,-0.37079287,-0.06443977,-0.5518174,-0.27666664,-0.5292991,0.047663122,-0.5342385,-0.0026289672,0.013139471,-0.18930021,-0.6945122,-0.127611,-0.5437895,-0.6491227,-0.2216318,-0.7321948,-0.62655675,-0.17760465,-0.6812049,-0.124056354,-0.5829973,-0.7673793
0.7670647,0.17552596,0.6231487,0.07334566,-0.44762275,-0.25478405,-0.66458577,0.058505602,-0.7555238,-0.47510046,-0.36747336,-0.55494225,-0.20746845,-0.6291044,-0.5160047,-0.7803454,-0.7135204,-0.22482409,-0.42188886,-0.76038945,-0.73829323,-0.32451034,-0.06235501,-0.48138386,-0.7463677,-0.27200425,-0.63498336,-0.16705024,-1.020693,-0.72161853,-0.271334,-0.86250126,-0.41188774,-0.3734433,-0.06697558,-0.54809344,-0.28395346,-0.53136337,0.04531941,-0.5346526,-0.0031248182,0.009024367,-0.19734946,-0.69322723,-0.12744391,-0.5380019,-0.6403806,-0.22518301,-0.72903603,-0.62270117,-0.185269,-0.6775027,-0.12713993,-0.5845244,-0.76368237
0.7789572,0.11596881,0.56371504,0.07219023,-0.44774625,-0.2616374,-0.66048956,0.05816914,-0.7475172,-0.47516838,-0.36330903,-0.5546027,-0.20770036,-0.6276072,-0.5195725,-0.77444005,-0.7173219,-0.23238781,-0.42469534,-0.761112,-0.7386419,-0.3225053,-0.06465709,-0.47715428,-0.7430352,-0.27385938,-0.6323067,-0.16686146,-1.0195978,-0.72240853,-0.27927184,-0.86241496,-0.40980095,-0.3760938,-0.069511384,-0.54436946,-0.29124027,-0.529295,0.042975783,-0.53506655,-0.003104657,0.0049093515,-0.20511237,-0.6919424,-0.12707463,-0.53221416,-0.6316385,-0.22873443,-0.7258772,-0.6190195,-0.19293338,-0.67380035,-0.13022354,-0.58605146,-0.75998557
0.7908497,0.010465568,0.45810544,0.07091795,-0.44763988,-0.26833183,-0.65639323,0.05783263,-0.7395106,-0.47523624,-0.3591446,-0.55426306,-0.2079323,-0.6261099,-0.5226562,-0.768535,-0.72112334,-0.23995154,-0.4275019,-0.76111233,-0.73899066,-0.3205001,-0.06695908,-0.4729244,-0.73970264,-0.27571446,-0.62962985,-0.16667272,-1.0185026,-0.7214213,-0.2872096,-0.8564833,-0.4077143,-0.37874433,-0.07204716,-0.5406455,-0.29888725,-0.5272267,0.04063207,-0.5354806,-0.003084302,0.0013804883,-0.21294667,-0.6906575,-0.12690273,-0.5264265,-0.6228962,-0.23228553,-0.72081846,-0.6153381,-0.20059782,-0.6694425,-0.13331868,-0.5875785,-0.7562886
0.8027421,0.26439887,0.71177816,0.06964712,-0.4473793,-0.2726562,-0.6522969,0.05749616,-0.73150396,-0.47530416,-0.3549803,-0.5539236,-0.20816429,-0.6245391,-0.52574,-0.76262975,-0.72492504,-0.2475152,-0.43030834,-0.7611126,-0.73935837,-0.318495,-0.06926125,-0.46813387,-0.7363702,-0.27756953,-0.6269529,-0.16648379,-1.0174075,-0.7186588,-0.2951474,-0.85046196,-0.40562755,-0.3813948,-0.074582994,-0.5369216,-0.30688226,-0.5251584,0.0383735,-0.5358947,-0.0030639172,-0.002103731,-0.22078589,-0.6873853,-0.12663737,-0.5206389,-0.6141541,-0.23583698,-0.71522653,-0.6116566,-0.2082622,-0.66458505,-0.13643733,-0.58910555,-0.75259185
0.8146348,-0.048866212,0.39814284,0.06843903,-0.44700906,-0.27376527,-0.64820045,0.05715955,-0.7234975,-0.47537202,-0.35081577,-0.5535841,-0.20839621,-0.6221064,-0.52882385,-0.75672436,-0.7287266,-0.255079,-0.43311495,-0.7611129,-0.73981196,-0.31648982,-0.071563184,-0.46297288,-0.73303765,-0.27823704,-0.62427604,-0.1662952,-1.0163124,-0.71589637,-0.3030854,-0.8444406,-0.40354088,-0.38404533,-0.077118754,-0.53319746,-0.31487736,-0.52308995,0.036168367,-0.53630865,-0.0030436516,-0.0055880547,-0.22862539,-0.68404484,-0.126372,-0.5148511,-0.6054118,-0.23938835,-0.7096344,-0.607975,-0.2159267,-0.6599196,-0.13955623,-0.5906326,-0.7488948
0.8265273,0.2142543,0.66078955,0.067281194,-0.44653526,-0.27487442,-0.64410424,0.056823008,-0.7154908,-0.47544,-0.34667927,-0.55324453,-0.20862813,-0.62005436,-0.5298877,-0.7508192,-0.73252827,-0.26264277,-0.43589067,-0.76111317,-0.7402656,-0.31448472,-0.073865235,-0.45781192,-0.7297052,-0.27703884,-0.6215992,-0.16610633,-1.0152172,-0.71313405,-0.31102318,-0.8384192,-0.40071958,-0.38669583,-0.079654604,-0.5294734,-0.3218634,-0.52102166,0.033963382,-0.53672266,-0.0030233264,-0.009072199,-0.23646465,-0.68070436,-0.12610672,-0.50906336,-0.59666955,-0.24293956,-0.70404243,-0.60429347,-0.2235911,-0.6553268,-0.142675,-0.5921596,-0.7451979
0.83841974,-0.11628252,0.32974923,0.06615577,-0.44603175,-0.27598363,-0.64000803,0.056486547,-0.7074842,-0.47550794,-0.342776,-0.5524959,-0.2088601,-0.6185185,-0.53019565,-0.74491394,-0.7363588,-0.27020642,-0.43860558,-0.7611133,-0.7407193,-0.31247973,-0.076167434,-0.45265096,-0.7263727,-0.27584058,-0.61892235,-0.16619304,-1.0141221,-0.71037173,-0.31896096,-0.8323979,-0.3968441,-0.38934633,-0.08219032,-0.5257495,-0.32858878,-0.5189534,0.031758368,-0.5371366,-0.0030030757,-0.012556478,-0.24430399,-0.677364,-0.12584135,-0.5032758,-0.58792746,-0.24649087,-0.6984506,-0.60061204,-0.23125543,-0.6507336,-0.14579383,-0.59368664,-0.7415011
0.85031223,0.19492896,0.6401605,0.06498897,-0.44523156,-0.27709278,-0.6359117,0.05615014,-0.6994778,-0.47557577,-0.33887267,-0.5505122,-0.20909202,-0.6120924,-0.5295391,-0.7390089,-0.7401904,-0.27520952,-0.44132054,-0.76075935,-0.741173,-0.31047463,-0.078469396,-0.4474901,-0.7230402,-0.2746424,-0.6162456,-0.16640627,-1.0105467,-0.70760936,-0.3268988,-0.8263765,-0.39296857,-0.390953,-0.0847262,-0.52202547,-0.33506477,-0.516885,0.029553324,-0.5375506,-0.0029828548,-0.016040742,-0.2521433,-0.6740234,-0.12557599,-0.497323,-0.5791853,-0.2495226,-0.6928586,-0.5969305,-0.23891987,-0.64614064,-0.14841443,-0.59521365,-0.7378042
0.8622047,0.09615668,0.54043525,0.063836485,-0.44427857,-0.27820194,-0.6318154,0.055813536,-0.6914711,-0.4734101,-0.3349694,-0.54852855,-0.20932397,-0.6048944,-0.52838403,-0.7331036,-0.7440219,-0.27968603,-0.4440355,-0.7600831,-0.74162656,-0.30846944,-0.080771565,-0.4423293,-0.7197078,-0.27344418,-0.61356854,-0.16661958,-1.0060836,-0.704847,-0.3348366,-0.8201463,-0.38909298,-0.39248365,-0.087261975,-0.5183016,-0.34154072,-0.51481664,0.02734837,-0.5379646,-0.002962485,-0.019524932,-0.25998256,-0.670683,-0.12531075,-0.4907918,-0.5704431,-0.25078875,-0.6872666,-0.5935106,-0.24658428,-0.64154756,-0.15100172,-0.5967407,-0.7341074
0.87409717,0.12271719,0.5658422,0.06273664,-0.443125,-0.27931112,-0.6277189,0.05547701,-0.6834647,-0.4711963,-0.33106616,-0.5465448,-0.20955597,-0.59769666,-0.5272289,-0.72719836,-0.7478535,-0.28416255,-0.44675037,-0.7594068,-0.74208033,-0.3058287,-0.083073616,-0.43716836,-0.7163753,-0.27224606,-0.61089194,-0.166833,-1.0016207,-0.70208466,-0.34225678,-0.81135035,-0.3852175,-0.39401427,-0.089797676,-0.5145775,-0.3480167,-0.51274836,0.025143355,-0.5383787,-0.0029422343,-0.02300921,-0.2678218,-0.66734266,-0.12504543,-0.48426062,-0.561701,-0.24600258,-0.68167484,-0.59020364,-0.2542309,-0.63695437,-0.15328765,-0.59826773,-0.73041046
0.88598967,-0.0519658,0.38992396,0.06169125,-0.44188976,-0.28042024,-0.6236228,0.05514043,-0.6754582,-0.46898243,-0.32716286,-0.54456115,-0.20978782,-0.59049875,-0.52607375,-0.72129315,-0.75168514,-0.2886391,-0.44946548,-0.75873065,-0.742534,-0.3028831,-0.08537567,-0.4320073,-0.71304274,-0.27104795,-0.60821503,-0.16704631,-0.9971574,-0.6993222,-0.34752545,-0.8024168,-0.38134202,-0.39554492,-0.09233354,-0.5108536,-0.35449263,-0.51067996,0.02293837,-0.5387927,-0.002921909,-0.026493385,-0.27544844,-0.6640021,-0.124780074,-0.47783557,-0.5529586,-0.24121639,-0.67608273,-0.5868967,-0.26053065,-0.6323614,-0.1555371,-0.59979475,-0.72671354
0.8978821,-0.01681936,0.4238075,0.06067591,-0.44062686,-0.2815294,-0.61952657,0.0548039,-0.6673567,-0.46676856,-0.3232595,-0.54257745,-0.2092979,-0.58330095,-0.5249188,-0.71538806,-0.75551665,-0.29311562,-0.4521803,-0.7580542,-0.74298775,-0.29993743,-0.08767766,-0.42684647,-0.7097103,-0.27003747,-0.60553813,-0.16725966,-0.99269444,-0.6965599,-0.35279417,-0.7934834,-0.3774666,-0.3970755,-0.094869345,-0.5071296,-0.3609686,-0.5086116,0.020733356,-0.53920674,-0.002901584,-0.029977605,-0.2827902,-0.659606,-0.12451479,-0.4719927,-0.5442166,-0.23643014,-0.670491,-0.5835897,-0.26683035,-0.6277683,-0.15778658,-0.60132176,-0.7230166
0.9097743,0.21014364,0.64930844,0.059626684,-0.43916482,-0.2826386,-0.6154302,0.054467387,-0.6590089,-0.46348694,-0.31935632,-0.54059374,-0.20771685,-0.5761032,-0.5237636,-0.70948285,-0.75934803,-0.29759204,-0.45489532,-0.7572953,-0.7434414,-0.29699177,-0.08997977,-0.42168567,-0.7063778,-0.2691134,-0.6028614,-0.16747294,-0.98579574,-0.69379765,-0.35806262,-0.7845501,-0.37359104,-0.39860606,-0.097405136,-0.50167984,-0.3674444,-0.5065434,0.018528402,-0.53793603,-0.0028813034,-0.033461794,-0.2901318,-0.6551652,-0.12424943,-0.46615002,-0.5354746,-0.2316441,-0.66480345,-0.5802828,-0.27267197,-0.62317526,-0.160036,-0.60173976,-0.7193199
0.9216668,0.10929689,0.54675746,0.05852133,-0.43746054,-0.28374776,-0.61133397,0.05413094,-0.650661,-0.4600515,-0.315453,-0.53861004,-0.20613572,-0.56890535,-0.5226085,-0.7035777,-0.7631796,-0.30206853,-0.4576102,-0.7561371,-0.74036336,-0.29404634,-0.09228176,-0.41652483,-0.7030455,-0.26818955,-0.6001847,-0.16768634,-0.97786194,-0.6910353,-0.36333132,-0.7756164,-0.36971557,-0.4001367,-0.09994085,-0.49592155,-0.37387058,-0.50447506,0.016323388,-0.53557926,-0.0028609782,-0.03707768,-0.29747364,-0.65072423,-0.12382913,-0.4603071,-0.5267324,-0.2268579,-0.65857756,-0.57697576,-0.27649933,-0.61796373,-0.16228552,-0.599808,-0.71562296
0.93355924,0.027454281,0.46302497,0.057373185,-0.4355707,-0.2848568,-0.60723764,0.05379437,-0.6423128,-0.45661607,-0.3115368,-0.5366264,-0.20455454,-0.56170756,-0.5214535,-0.6976725,-0.76701117,-0.30654508,-0.46032512,-0.75497854,-0.7342178,-0.29110056,-0.09396574,-0.41116843,-0.69971293,-0.26721624,-0.5975077,-0.16789955,-0.9699283,-0.6882729,-0.3685999,-0.76668286,-0.36584005,-0.4016673,-0.10247664,-0.49016315,-0.38023227,-0.5024067,0.014118373,-0.53322244,-0.0028406978,-0.040801257,-0.30481532,-0.64628327,-0.12323433,-0.4544642,-0.5179902,-0.22207177,-0.65235174,-0.57239777,-0.2803266,-0.61188596,-0.16453493,-0.5978763,-0.70885503
0.94545174,0.10168753,0.535131,0.05624679,-0.43344346,-0.28596598,-0.60314125,0.053457975,-0.63396496,-0.4531807,-0.30758232,-0.5346427,-0.20297346,-0.5545097,-0.5202983,-0.6917672,-0.7708427,-0.31037855,-0.46304008,-0.7538202,-0.7280721,-0.2881549,-0.09527436,-0.4058044,-0.6963805,-0.2649129,-0.5948309,-0.168113,-0.9605397,-0.6855105,-0.36737996,-0.7577494,-0.36196455,-0.40319803,-0.10501245,-0.48440492,-0.386594,-0.5003384,0.011913419,-0.5308656,-0.0028203726,-0.04452488,-0.3121571,-0.64184237,-0.1226396,-0.44862133,-0.50924796,-0.21728551,-0.64612603,-0.56768596,-0.28415394,-0.6058084,-0.1667844,-0.5959445,-0.70069444
0.9573442,0.123793684,0.55484265,0.055102132,-0.431049,-0.28707507,-0.59904504,0.05312141,-0.6249813,-0.44974512,-0.30362788,-0.532659,-0.2013923,-0.54731184,-0.5191432,-0.68586206,-0.7726544,-0.3108835,-0.46575508,-0.7526618,-0.7219265,-0.28520933,-0.0965828,-0.40044034,-0.6905539,-0.26103264,-0.59215397,-0.16832621,-0.9499834,-0.6827482,-0.36401838,-0.7488158,-0.35808903,-0.40472865,-0.10754812,-0.4786464,-0.3929556,-0.49827003,0.009708405,-0.5285088,-0.0028000474,-0.048248485,-0.31949884,-0.6374014,-0.12204477,-0.44277853,-0.5005059,-0.21249938,-0.6399001,-0.5629741,-0.28798124,-0.5997304,-0.1690338,-0.59401286,-0.6925338
0.9692367,-0.12406637,0.30435735,0.05390794,-0.42842373,-0.28818423,-0.5949487,0.052784905,-0.6157174,-0.4463098,-0.29967347,-0.5261679,-0.19981118,-0.5401139,-0.5179881,-0.6799567,-0.7739045,-0.3113885,-0.46847004,-0.75150347,-0.7157807,-0.28226364,-0.097617716,-0.39507633,-0.68119365,-0.25715244,-0.58947724,-0.16853961,-0.93942666,-0.67998576,-0.36065668,-0.73988223,-0.35421348,-0.4062592,-0.11008398,-0.47288814,-0.39931738,-0.4962017,0.0075033903,-0.526152,-0.002779737,-0.052090377,-0.3268407,-0.6316788,-0.12145001,-0.43693563,-0.4917637,-0.2077131,-0.63367426,-0.55871296,-0.29180855,-0.59365296,-0.17128332,-0.5904111,-0.68437314
0.98112917,-0.12761109,0.29803634,0.052799013,-0.42564744,-0.28929335,-0.5908525,0.052448377,-0.6064536,-0.44287437,-0.2957195,-0.51865625,-0.19823006,-0.53291607,-0.51683295,-0.6740515,-0.7751546,-0.3118934,-0.47118497,-0.750345,-0.709635,-0.2788628,-0.098124355,-0.38971215,-0.67183363,-0.25327232,-0.58680034,-0.16875273,-0.9288702,-0.67722344,-0.35729492,-0.7309487,-0.35033792,-0.40778983,-0.11261982,-0.46712977,-0.40567908,-0.49413347,0.005298376,-0.5237519,-0.0027594864,-0.052122474,-0.33418244,-0.6242721,-0.12085524,-0.4310927,-0.482785,-0.20292708,-0.6274484,-0.5551193,-0.29563588,-0.58757514,-0.17353272,-0.5863689,-0.67621255
0.9930216,-0.22207999,0.20068106,0.051705286,-0.42276105,-0.2904026,-0.58675605,0.052111864,-0.5971896,-0.43943894,-0.2917691,-0.5111445,-0.19664893,-0.5257182,-0.5156778,-0.6681466,-0.7764047,-0.31239834,-0.47389993,-0.7491866,-0.70153093,-0.2752566,-0.098631024,-0.3843482,-0.66247356,-0.24939209,-0.58440226,-0.16896622,-0.9183139,-0.6744611,-0.35393324,-0.7220152,-0.34646252,-0.40932053,-0.11515564,-0.46137142,-0.41154882,-0.4920651,0.0030933619,-0.5186544,-0.0027391762,-0.051476225,-0.34152427,-0.61686546,-0.12026039,-0.42554235,-0.47375196,-0.19814095,-0.62122256,-0.55152565,-0.2994632,-0.5814979,-0.17578226,-0.5823268,-0.66805196
1.0049143,0.05622184,0.4759804,0.050628006,-0.41975856,-0.2915117,-0.5826597,0.05177536,-0.5879257,-0.4360034,-0.28781858,-0.50363255,-0.19506767,-0.5185203,-0.5145445,-0.6622412,-0.7776547,-0.31290334,-0.47661492,-0.74668473,-0.69316435,-0.2716504,-0.09913769,-0.37898406,-0.65311325,-0.24551186,-0.5822631,-0.16917944,-0.90775716,-0.6716987,-0.35057154,-0.7130815,-0.3425869,-0.40931433,-0.1176914,-0.45561293,-0.41718328,-0.4899966,0.0008883774,-0.51355684,-0.0027114153,-0.05083002,-0.34704542,-0.6094586,-0.11966565,-0.42021626,-0.464719,-0.19335458,-0.61499655,-0.546838,-0.30329055,-0.5754199,-0.17803168,-0.5782845,-0.65989137
1.0168067,0.016982377,0.43360403,0.04954592,-0.41662166,-0.29262084,-0.5785636,0.051438913,-0.57866186,-0.432568,-0.2838681,-0.49612096,-0.19348672,-0.51132244,-0.5134121,-0.656336,-0.77890486,-0.31340826,-0.47932994,-0.74108416,-0.68479824,-0.2672291,-0.09964442,-0.37362006,-0.64375323,-0.24163178,-0.58012414,-0.1693929,-0.8972005,-0.66893625,-0.34720987,-0.704148,-0.33871144,-0.40845335,-0.12022717,-0.4498547,-0.4228176,-0.48792845,-0.0013166368,-0.5073914,-0.0026744753,-0.050183713,-0.35175255,-0.6020519,-0.11907089,-0.41489038,-0.4556861,-0.18856847,-0.60877067,-0.54208165,-0.30711782,-0.56934226,-0.18028122,-0.57424235,-0.65173066
1.0286993,-0.18741395,0.2259668,0.04849155,-0.41338074,-0.29372993,-0.57446706,0.051102385,-0.5693979,-0.42913258,-0.2799177,-0.48860908,-0.19190553,-0.5041245,-0.5122797,-0.6504306,-0.78015494,-0.31391323,-0.48188466,-0.73548394,-0.6755856,-0.26099607,-0.10015103,-0.3682559,-0.63408434,-0.23775154,-0.5775448,-0.16960624,-0.886644,-0.66617393,-0.3438481,-0.6952144,-0.3348359,-0.40756726,-0.122501135,-0.4440963,-0.42820755,-0.48586008,-0.0035216808,-0.50024205,-0.002637595,-0.049537465,-0.35645956,-0.59464514,-0.11847606,-0.40956432,-0.44665313,-0.18378216,-0.6025449,-0.5373251,-0.31094515,-0.56314933,-0.18253066,-0.5702002,-0.64357
1.0405917,0.03783085,0.44789788,0.047451153,-0.41006702,-0.2948392,-0.5703708,0.050765947,-0.5601341,-0.42569712,-0.2759673,-0.4810974,-0.19032443,-0.49692678,-0.5111473,-0.64452547,-0.781405,-0.31441823,-0.48409027,-0.7298833,-0.66592085,-0.25476307,-0.1006577,-0.3628919,-0.62411726,-0.23387125,-0.57388294,-0.17005594,-0.87608767,-0.66341156,-0.3404864,-0.68628085,-0.33096033,-0.40630698,-0.12452768,-0.43833792,-0.43340427,-0.4837917,-0.0057266653,-0.49309278,-0.00260064,-0.0488912,-0.36116675,-0.58723843,-0.11788139,-0.4042384,-0.43762028,-0.17899603,-0.596319,-0.5318695,-0.31477243,-0.55677265,-0.18478014,-0.566158,-0.6354095
1.0524842,-0.05909324,0.34754327,0.046378836,-0.4066365,-0.2959483,-0.56627464,0.0504293,-0.55087024,-0.42226177,-0.2720169,-0.47358575,-0.18874323,-0.48972887,-0.5100904,-0.6386203,-0.782655,-0.31492314,-0.48496726,-0.7217313,-0.6562556,-0.24872139,-0.1011644,-0.3575279,-0.61415017,-0.22999111,-0.57022095,-0.17140102,-0.8655311,-0.65945077,-0.33712476,-0.6773474,-0.32708478,-0.4040286,-0.12666856,-0.43257967,-0.43860108,-0.48172343,-0.00793162,-0.48594353,-0.0025637895,-0.048245043,-0.36587375,-0.5798318,-0.1172865,-0.3989125,-0.42858738,-0.17420977,-0.59009326,-0.5258781,-0.3185997,-0.5499131,-0.18702951,-0.5621159,-0.62724894
