x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.090909090909091,1.208461894294486,0.08170481537138419,0.0011135090507616945,1.1267570789231018,1.0877452483494623,1.074699664579439,1.1445710586879871,1.0799788667494858,1.1077700918022622,1.1358734111124766,1.1429747169957123,1.1273776511462643,1.1074294924568493,1.1213905540790317,1.0805526924805653,1.1575070136770282,1.0989756652055185,1.1284974224168525,1.1922502098024255,1.1226970020654223,1.097256219541121,1.1207626366537706,1.0278761262979534,1.196973231364136,1.1283387898598272,1.1502180610744768,1.1204060641223377,1.1817490305902063,1.1287616094675967,1.1463694837541003,1.13809527790674,1.1006143907178214,1.0979591116905105,1.1405918506160875,1.1122722697121734,1.1002658309306628,1.063547713485189,1.121984842649449,1.1236987444131323,1.1010544962692754,1.1367374551807061,1.1007311878977681,1.1392358508028688,1.1157324267696973,1.1742598711545424,1.1415754272834358,1.0772895486343952,1.1298474486990473,1.1255643694123025,1.19360708064493,1.103043874437083,1.1132713605413316,1.1671475114030854,1.1287929173995157,1.1084391759174894,1.144440233056348,1.1052063890583015,1.104243391437205,1.1220506024451242,1.1033563032650222,1.0974953661195361,1.128799871878757,1.1633290219875747,1.1143962547394248,1.1170633223622515,1.1145995419901287,1.0855646211447805,1.1788491116626199,1.1375514547150158,1.146009244407645,1.0930236871848922,1.1138638220494295,1.144815470248473,1.1553381129477887,1.1580028764393642,1.1131196178475737,1.0959965538189456,1.096392824951863,1.0713946570315462,1.1207636129200724,1.164207380080546,1.1931919968466709,1.161865971711636,1.0394529786447504,1.1263861871507348,1.1502726874368707,1.113356000133041,1.1746680222458665,1.1359408983972181,1.1491110558810973,1.1855040346299393,1.1032366326613803,1.1729957292416633,1.131619383541048,1.1718033324609827,1.1344539871518053,1.1584427822918362,1.116964784729697,1.161598036283232,1.141682176377339,1.162192184432393,1.0778667632273513,1.0885192444627987,1.1703476276790594
3.212121212121212,1.3078685305430096,0.04868370665188726,0.0012260489523374797,1.2591848238911223,1.274717984265662,1.2403717632299915,1.2823020621878523,1.2376276522844318,1.2685873999956152,1.3116071836772911,1.2542378867665,1.2625699511459934,1.2535435803538224,1.2775583485438835,1.222403281893,1.2799065439098318,1.29328697450159,1.2506739211522966,1.3370610284032345,1.292326987240004,1.2407999476079454,1.282236122733452,1.2037119365060298,1.3398182909830747,1.2489848486362096,1.2694884684908474,1.2381648415902056,1.3269710067875016,1.2538530081121078,1.277391002584685,1.234346596011901,1.1996109237163797,1.2138410820562888,1.25821013983273,1.2234738304410868,1.2042953765859565,1.236168330145518,1.2492706701525518,1.291977286784916,1.2417024046237222,1.2744900986970038,1.2094862316252688,1.2430926208672608,1.264125527721839,1.2914398739399295,1.2346527450951967,1.2415180715984104,1.236705537112939,1.2344953242938603,1.1734773348071472,1.1953909319038156,1.2118468002881493,1.2981638002847653,1.2890088314478216,1.2568501382659711,1.2587623374810066,1.3102320835466679,1.3147731263634221,1.2285032403452134,1.2052106809379266,1.2394413293771065,1.2722255072971147,1.2828437106457586,1.2196197722150357,1.2790952912923692,1.2341446696164229,1.1995884564170916,1.3089295782256802,1.2532223369660629,1.2537895995052457,1.2288971404446434,1.221609317369645,1.2643411740475594,1.2503678527027768,1.2813033724201068,1.2232647722688545,1.2706782826540153,1.2016457832055345,1.2599862086753617,1.2230144089164499,1.278152634098599,1.354816761110233,1.2955198186418606,1.2263878241047381,1.2245855931069898,1.3083146173414657,1.2603543820742242,1.2990664993394145,1.279119804532096,1.2691953338549045,1.3022155073359423,1.288749322084704,1.3036807391736382,1.2340348991996293,1.2637272612479653,1.2572930127642046,1.2885803260721362,1.233073695235229,1.2844009974552648,1.2975742606048282,1.2789548337574241,1.244287049046263,1.2679766677330666,1.2650879843768372
3.333333333333333,1.4104350811369997,-0.0008910100072994087,0.0025188561080623003,1.411326091144299,1.4626130730006413,1.4192076953517765,1.42475095651585,1.4248911781696996,1.4380492425458624,1.4873409562421056,1.4196287894660926,1.3977622511457237,1.4265610060188085,1.4553587965524846,1.3939921430469833,1.4023060741426345,1.487598283797662,1.4071661889895508,1.4818718470040428,1.461956972414591,1.410585685039722,1.4437096088131327,1.3792213762459913,1.482663350602016,1.4360521854714343,1.3912117411611082,1.3771422995416573,1.472192982984797,1.413733342085615,1.4405085506380662,1.3484716954213183,1.2986074567149386,1.3565666975713908,1.3994090176507845,1.3748210148198678,1.3136550344620135,1.4240080106937072,1.3847629642484138,1.4602558291567,1.382350312978168,1.461628335891501,1.4040500937854354,1.3548414808898515,1.4125186286739804,1.4250106067837798,1.406919615976375,1.4057465945624252,1.3435636255268306,1.36441279120902,1.3181263582419889,1.2948927619912156,1.3731829873988475,1.4290992084485752,1.4722463939153632,1.4247219981909942,1.3789286806519938,1.5152577780350334,1.5253454632628969,1.3925155933311324,1.3190083686941436,1.3813872926346784,1.469161013191171,1.4023583993039417,1.3248432896906484,1.4375885493473084,1.366706847776151,1.3583253198381033,1.4568624859757102,1.3893859025527426,1.3615699546028464,1.4245764455542052,1.3870388127293467,1.3838668778466485,1.3453975924577652,1.4046038684008486,1.3334099266901391,1.4484125653248934,1.3068987414592041,1.4497210399833216,1.3896826356683627,1.3920978881166486,1.516441525373798,1.4291736655720848,1.4178606399415274,1.40077604882037,1.4851196227471104,1.4009950499244719,1.4859634197012832,1.4539966354595848,1.4022273521187336,1.4164265462111147,1.4742620115080307,1.469879503086207,1.3364504148582093,1.455291503732678,1.3801320383766036,1.4714885141697227,1.4170253039038365,1.4072039586272997,1.4518641271265564,1.395717483082454,1.4366171581103584,1.4547747664687456,1.3560244001977049
3.4545454545454546,1.5198149420888598,-0.06940532237054153,0.003255548960627977,1.5892202644594013,1.6500978885793094,1.6088536425879272,1.590441285086365,1.6121547040549675,1.608133129181775,1.6630747288069192,1.5850196921656887,1.5559155808012755,1.6002965547212618,1.635257675080348,1.5952044875233369,1.5656229567955096,1.680461990539748,1.6126035890857242,1.6379839152919566,1.6414620331152086,1.5811637153396676,1.6249312292979112,1.556474211520825,1.6255084102209552,1.6258666683185234,1.517990066158447,1.554861938811607,1.6192896863527704,1.6115365755178905,1.6300192288145712,1.5500324926951508,1.4832295132150388,1.5176615210811708,1.5911052121902336,1.6159205033705195,1.4230146923380718,1.611847691241894,1.5569627662113756,1.628534371528486,1.5299089389985767,1.6487665730859984,1.5986575829923648,1.5569589358974238,1.5803804057388897,1.5966401010325288,1.589679610425082,1.565019280215182,1.520512588121397,1.533066021879848,1.5339423514720671,1.4840620629753047,1.5650409717588465,1.574154795728866,1.6554839563829042,1.5987554339734653,1.59465295708962,1.7191559155837877,1.7359178001623734,1.5981276515026952,1.5345951473742523,1.586383978196298,1.6670205711999044,1.5981960342360806,1.5109855977980398,1.608609620205986,1.5119107852339406,1.5522412066649476,1.6402274846577165,1.547135721369136,1.5024225438308527,1.6202557506637674,1.5954964419968294,1.5473437132816854,1.481695560844996,1.5707766692600535,1.5469880701985423,1.6261468479957724,1.4121516997128751,1.6384630397544622,1.5740284982677268,1.5909446642571665,1.6781364815807218,1.5628275125023081,1.6093334557783197,1.5911885498820646,1.6619246281527544,1.5944059826988692,1.6728603400631543,1.645457034028456,1.5625028749263499,1.5734482551320563,1.6597747009313544,1.6478971367841369,1.5119047221468978,1.6514482125360423,1.5128824181410812,1.662191749254231,1.6009769125724453,1.5883104940812105,1.6061539936482807,1.514186006245304,1.6289472671744583,1.6430230673870556,1.5308067206318885
3.5757575757575757,1.7120010788264404,-0.07183974188194919,0.002872204329888403,1.7838408207083896,1.8375827041579769,1.7996720186934172,1.764649608507425,1.7994182299402355,1.7801086635616454,1.839524488467474,1.755577295417229,1.757571618285066,1.7880033710134549,1.8151565536082117,1.7964168319996927,1.7721258187254911,1.8550163259532935,1.8180409891818965,1.8545060854194526,1.8221960728219062,1.7531474778102956,1.8242314482832493,1.7583367980576994,1.768353469839894,1.8156811511656117,1.6764333301427352,1.7514062171004081,1.7938380240397858,1.8260893663851918,1.8196236749771422,1.771637013594932,1.7152003745862638,1.7017855844945577,1.7990648201608648,1.896217571176779,1.6544115977191072,1.7996873717900832,1.7635020196681022,1.811048770385012,1.7302143512031427,1.8359048102804947,1.7932650721992944,1.7594082318630886,1.7699813033672802,1.787189092080809,1.772439604873785,1.7551745110467478,1.732670393893715,1.7381878188363211,1.7459856112132874,1.7177710910105726,1.7614830282465777,1.7762499779730156,1.837232914756374,1.8007614149955362,1.7948596999924362,1.9059269081388335,1.9056279116332309,1.804052597053265,1.7501819260543572,1.7933422318337324,1.8664786910039768,1.7966236002758502,1.7316796905191245,1.8021974468451791,1.704788387236527,1.7477534562214339,1.8274098522197246,1.756500285772422,1.7168256921644267,1.8159350557733294,1.7948477726998546,1.7429851088679946,1.649959771432023,1.7589826896138172,1.7729079808766834,1.8038811306666507,1.5859999840538663,1.8276628346948844,1.7749677530312231,1.792673136617383,1.8402014811188596,1.7448583242492874,1.8008062716151092,1.7905495238180134,1.8387296335583998,1.7952629382787137,1.8576874949156732,1.836917432597327,1.74284011739948,1.7740958570634415,1.8452873903546787,1.823889064590464,1.7389228122530245,1.8476049213394037,1.6721364060628354,1.8528949843387414,1.783387796565565,1.7930240881483364,1.799608001504802,1.711233323368535,1.8212773762385563,1.8352052942478094,1.743427956948076
3.696969696969697,1.8267484004274737,-0.15532525301165645,0.0016759966207857623,1.9820736534391301,2.0250675197366426,1.9904903947989054,1.938857931928484,1.9866817558255023,1.9692870982454653,2.017550443549876,1.9342593473790768,1.9592276557688555,1.9798937645318384,1.9950554321360745,1.9976291764760474,1.9778260169227697,2.0295706613668405,2.0193341922944263,2.031483127674102,2.000204297169479,1.933754393726106,2.024148626101098,1.9616862671559312,1.9111985294588327,2.0054956340127013,1.8907627444599389,1.9739978996919527,1.9774088182230873,2.0406421572524946,2.009228121139714,1.9932415344947123,1.946904484958316,1.9073715525477948,2.017222639648156,2.0866650234277935,1.925207268368099,1.9871324790618066,1.972841526958083,2.001644272524296,1.9371024548301763,2.023043047474991,1.9878725614062227,1.961857527828753,1.9677642652541265,1.9789943713397553,1.9551995993224915,1.9684046080576816,1.944828199666033,1.9433096157927947,1.9582719921001828,1.957346617515536,1.966381246260168,1.978341004708391,2.002933932969954,2.002231206670861,1.988871414314421,2.073567923382197,2.043703783985986,2.0099775426038367,1.9657687047344647,1.9954160573590816,2.048791208523732,1.995051166315619,1.9523737832402082,1.9957852734843704,1.9481518134765692,1.9522914561006877,2.013023883129682,1.9658648501757081,1.9361816248251755,2.0116143608828887,1.99303316323717,1.9474675817330085,1.8557233932017003,1.947188709967581,1.998349628544958,1.986810601311408,1.8637805741223232,2.0195068675611267,1.9759070077947185,1.9944016089775984,2.0022664806569996,1.9401906682456764,1.992279087451899,1.9935042596549535,2.0152230546194443,1.9970180507806095,2.0315489663697175,2.028377831166201,1.9522971449365434,1.9754087958451338,2.0308000797780035,1.9998809923967888,1.9766406367520917,2.034831840658438,1.886291615509557,2.0371240103526396,1.9612646707684969,1.9964176259881103,1.9927048525736621,1.9263741475422904,2.017876233275521,2.0323596838354243,1.95522559155513
3.8181818181818183,2.023300502648342,-0.15789902337927453,0.0008536084019678765,2.1811995260276165,2.211248435553866,2.182173568669076,2.1472265916457527,2.1675338700070137,2.163751552956592,2.1955763986322756,2.1261153191284787,2.160883693252646,2.1725635743377607,2.174954310663939,2.198841520952403,2.1798371017962386,2.203941432598835,2.2259337466094675,2.1771225269906322,2.1762457828873893,2.133781547990249,2.224065803918945,2.1714330921512826,2.0979955438857067,2.1877379922738474,2.1056765443700853,2.2035228969710166,2.1609796124063916,2.255194948119795,2.1988325673022846,2.214846055394495,2.17858650162671,2.1513683411375046,2.2353804591354516,2.2313308429935965,2.1636132634044833,2.168619637060171,2.1857435043132662,2.1974484334584674,2.142382530073443,2.2101812846694893,2.1824800506131523,2.164306823794418,2.16941259704359,2.1604570612714227,2.1379595937711975,2.191145018066001,2.151135347018241,2.1484314127492676,2.1695204606316203,2.1969221440204993,2.1713333827027927,2.180432031443768,2.1686349511835337,2.2003496871410677,2.1828831286364028,2.2382940499420947,2.186712259092851,2.2159024881544083,2.1813554834145736,2.189334592445955,2.2097783325805618,2.193478732355389,2.1730678759612956,2.1909529317882557,2.1915152397166113,2.156829455979941,2.195965501715115,2.1742200710414705,2.1555375574859266,2.20729366599245,2.189679841739437,2.16181121528692,2.122498294563603,2.1353947303213463,2.213721732383157,2.183240713534357,2.147258786455786,2.2114426949896138,2.176846262558217,2.196130081337816,2.1652054310620144,2.135523012242066,2.1823733877697262,2.196458995491896,2.178721579922272,2.1992087620233933,2.205410437823763,2.2198382297350734,2.1617541724736085,2.180596225547312,2.2163127692013265,2.1775640894309616,2.2143584612511593,2.2043491163205,2.1489271696564947,2.20762612398857,2.138637676444115,2.204421503987758,2.183043414171436,2.141514971716047,2.2159620691673476,2.229172014735598,2.156635878336034
3.9393939393939394,2.311682815629767,-0.06777721539999293,0.00131552622609279,2.37946003102976,2.3966025799892083,2.374304234476834,2.3542358568129096,2.3290615571958893,2.3582160076677203,2.3763747849463837,2.332949212987305,2.3625397307364366,2.3323966233790174,2.3391025506800585,2.4000538654287547,2.3818481866697065,2.3778779985183913,2.454874686625526,2.322880553172338,2.3523339941731027,2.337883345162536,2.426928798342136,2.413384700846823,2.289078682795287,2.367584095636948,2.3234657688922846,2.4270248838877064,2.3377914381663807,2.469358105507555,2.397142913210716,2.436450576294276,2.4162427902271864,2.3953651297272134,2.4535382786227435,2.371694570470889,2.4205682359766314,2.348028364041663,2.3953897531439585,2.394272513248552,2.3375468164077264,2.3973195218639844,2.376045770966919,2.366756119760083,2.3568637485965063,2.3358031907152577,2.3207195882199017,2.4071285978608437,2.358856067071751,2.3535532097057406,2.379500738265224,2.433975025109246,2.3697697198418046,2.3825230581791437,2.3363480358920703,2.3933175147663466,2.379508251490456,2.401665710120398,2.332057617677037,2.4251354913711554,2.4051665725417886,2.3832531275328277,2.3751102715919195,2.3919062983951567,2.394552120702675,2.368300585796015,2.4224046989780272,2.37952999712317,2.362088507091172,2.382010083650046,2.378264854040155,2.402972971102012,2.3878043610376234,2.372944853481125,2.4053335425745237,2.3236007506751086,2.438628615234344,2.301067560300393,2.4238873420845506,2.4033785224181,2.3777855173217133,2.399177371486291,2.334538780478661,2.330855356238456,2.3709501728344637,2.399747766632438,2.3422201052250986,2.406249663809218,2.3792719092778083,2.411298628303946,2.3712112000106744,2.3701035620280795,2.4006543953560424,2.3679191384440044,2.46077880279303,2.3738663919825638,2.411362330652365,2.3768115107775785,2.310870819112692,2.4185734010082856,2.364502562058278,2.3566557958898047,2.414967637634796,2.424139320609373,2.358046165116938
4.0606060606060606,2.4845490190136488,-0.08885454614678734,0.003555789858986241,2.573403565160436,2.5819567244245514,2.566434900284594,2.5565932172927788,2.481278539388171,2.553862704657851,2.5594754010352796,2.539783106846135,2.5641957682202263,2.4910496663021915,2.488549273829294,2.589662883956886,2.5874837277934297,2.538031141429537,2.68531685649367,2.435874506776079,2.528422205458816,2.530382361898576,2.630000756829488,2.6626990622754456,2.4868422144960487,2.5358360257186026,2.5412549934144844,2.6382194274181465,2.5060183340859266,2.680852351347674,2.593080163091839,2.6626031425667533,2.6568621861563555,2.5567203051091387,2.6716960981100355,2.512058297948181,2.681810025951704,2.523972077753275,2.6126801594736717,2.591096593038637,2.5237685138478336,2.582084645533405,2.563352187074905,2.569896519793728,2.5453374652942737,2.5111493201590944,2.5034795826686094,2.6225485621702553,2.5665767871252623,2.5598659839098494,2.5890667573927697,2.669350344461312,2.564506725446133,2.584614084914522,2.5135820422171826,2.5724847524698546,2.582692067207959,2.565037370298698,2.4774029762612266,2.6161880220926133,2.629839789631724,2.5771716626196994,2.551134625782266,2.595403250652183,2.6221533691248955,2.538756009905131,2.6194559259828205,2.6014858168236477,2.5101178624104508,2.5898000962586214,2.6010412894309027,2.598652276211573,2.6045791048408606,2.5848287912039964,2.68507095986056,2.509855356675728,2.6638529293114015,2.4134121479262496,2.6640692988506007,2.5844599158050223,2.57872477208521,2.6040736949244736,2.469526912123378,2.526187700234847,2.5565275132889287,2.6038669381180863,2.466066822746991,2.6043475384463095,2.5606524932770975,2.602759026872821,2.580128241699747,2.544093987816217,2.58164379033001,2.5582741874570507,2.7305291762346893,2.543383667644625,2.6727574937302294,2.5369507156016464,2.4562658066637746,2.6260455115393824,2.5298267316746235,2.570489188159234,2.614309385587402,2.6126883773676672,2.5594564518978395
4.181818181818182,2.9050782215915834,0.1441011186347123,0.007714160953163815,2.760977102956871,2.776278628985563,2.7585655660923525,2.76057902468003,2.6309116878357686,2.7504922076001663,2.7425760171241746,2.7466170007049637,2.7658518057040173,2.6497027092253638,2.637995996978531,2.78006553097838,2.7934155256829425,2.6840611245736428,2.9264939440504696,2.5170102598245934,2.7045104167445304,2.719805705299838,2.833072715316841,2.9205885375821596,2.684605746196809,2.7022163160157664,2.722623606090822,2.847249094122683,2.674245230005472,2.822465042288865,2.7573039640106605,2.884325868182306,2.8691640273138264,2.735959257860535,2.889853917597328,2.6524220254254693,2.9459067837381734,2.700044096637544,2.8299705658033862,2.787920672828723,2.6890965911171985,2.7527721363170508,2.7429559407791735,2.7772118667586763,2.739004524910101,2.68649544960293,2.6823592531282863,2.820085658931456,2.7532960551880463,2.753379461763849,2.7874568966664417,2.904725663813378,2.75924373105046,2.786705111649898,2.6944327491498274,2.7446122920787834,2.7858758829254633,2.7332206708946205,2.6183920021655362,2.7914759924028028,2.8472703518370146,2.7689992846192197,2.7277034906474396,2.790358510352575,2.8447976884764876,2.709211434014245,2.8156416024613744,2.8202293959610185,2.6279586388625935,2.7975901088671966,2.8238177248216516,2.7943315813211336,2.8181330274394,2.796712728926866,2.9041706950494897,2.694958535178514,2.8909348933468078,2.5257567355521036,2.899990022412179,2.7521680806772064,2.7796640268487063,2.809452063537177,2.559264356666986,2.7101525263425152,2.730735443997794,2.8065143884492034,2.5837199712459005,2.802445413083398,2.7454103832673784,2.794219425441693,2.7856675778289217,2.7180844136043523,2.731296605519686,2.7255221635614046,2.996393266188456,2.7129009433066873,2.9249831402999247,2.6753748920840765,2.5983103519678554,2.820748449112828,2.695150901290967,2.7754405979014067,2.7878188513300923,2.811761002038333,2.7582760595501257
4.303030303030303,3.125127923097597,0.1810055240669386,0.014400274451268447,2.9441223990306584,2.9769080726669808,2.9415969060401266,2.974101399802629,2.772140886343137,2.947121710542482,2.9256766332130715,2.953450894563793,2.9675078431878066,2.808355752148536,2.7874427201277676,2.968046577322065,2.9699757660872415,2.7511360320749176,3.168035979569281,2.594438270077128,2.880598628030246,2.905672125786016,3.0361446738041913,3.1814178349686872,2.8823692778975714,2.862283447985816,2.881406123865186,3.0539257321697586,2.842472125925018,2.9600366029996312,2.913896945356561,3.0937640638955646,3.0719828232339013,2.9233256364601727,3.1080117370846194,2.792785752902761,3.2123544863117717,2.8731752105706287,3.0472609721331008,2.974409191417214,2.8466362321112904,2.92104704192022,2.9178076013517154,2.9836772290570526,2.9326715845259335,2.865725068610595,2.8617200167262116,3.005849488369705,2.854050053697014,2.9540723300016594,2.984981278877987,3.1401009831654436,2.9544442597862823,2.988796138385274,2.8746417979168597,2.890063040266038,3.001657347007157,2.9365519883160554,2.760156431388834,2.960667715531133,3.0393573183521254,2.949855070411485,2.919027650969458,2.9817482202407484,3.0391219125785778,2.879666858123361,3.02682178109665,3.0389729750983885,2.745704166583477,2.9963667926925948,3.058029874676143,2.9791161737807794,3.025877145301041,3.0087309751283224,3.123270430238419,2.882926542165457,3.1183802195565784,2.6381013231779598,3.107386386296673,2.9198762455493896,2.9806032816122023,3.01510549545498,2.6523429202885844,2.883546818770014,2.9049433747066593,3.0091618387803174,2.689584190873873,3.000543287720487,2.9960557304135227,2.9856798240105653,2.9912069139580977,2.892074839392491,2.856189064614994,2.8735170999407513,3.2622573561422206,2.8616141759761713,3.14716764877854,2.813799068566507,2.7022772666931303,3.0154513866862716,2.858489773733307,2.980392007643576,2.9611324441016773,3.0108336267089983,2.9513859419024313
4.424242424242424,3.2842400984611086,0.1603378945147731,0.024136043194563927,3.1239022039463356,3.1646229817174016,3.1127772648201977,3.1875516103576795,2.89275916935661,3.1437512134847974,3.1060414946929424,3.1265746026596952,3.1676047721391396,2.9670087950717092,2.936531872642515,3.150031712588853,3.1379040828825366,2.8182109395761916,3.404273441963007,2.66988885845306,3.056686839315959,3.0813802891683313,3.2392166322915457,3.450322920458122,3.0801328095983314,3.006258172478883,3.0402283699878128,3.245311572689329,3.010699021844564,3.097561001278684,3.062156802655855,3.298794721006667,3.2748016191539726,3.1094462111688306,3.3261695565719123,2.933149480380051,3.4787775034349098,3.042512369025985,3.264551378462813,3.152204709428484,2.991551261958727,3.1158457155563974,3.0925027792170754,3.1761906155951936,3.126338644141761,3.0587077586793527,3.0265231072888623,3.193113041786764,2.9628369347287826,3.159577154943455,3.1671043054465886,3.38076793658601,3.1507004095269653,3.1908871651206514,3.053289678322626,3.026179372447867,3.2183291760471957,3.142720788773464,2.8983146712076797,3.126703269313233,3.1721521440626,3.1307108562037502,3.1151290467348987,3.1521324353269415,3.223333151428225,3.0501222822324747,3.2380019597319225,3.2573074237669952,2.863359620814886,3.1808582339384155,3.273509934633135,3.1590390042021244,3.2336212631626857,3.2214615635557156,3.3442929657037634,3.072530954988312,3.345825545766349,2.7504459108038133,3.296423841250818,3.086350216677798,3.181542536375699,3.2229580476939024,2.768687527459847,3.0414166467889663,3.0669719122695667,3.211809289111435,2.7680588942839996,3.2045147807296606,3.2944995060727176,3.175842832790958,3.200830261836943,3.0660652651806264,2.968720682446406,3.019937358399843,3.5302973175733814,3.0141703674580893,3.369352157257156,2.9522232450489385,2.814623376359713,3.2101543242597166,2.9685738318697954,3.185343417385745,3.134446036873267,3.209906251379664,3.1485875932458907
4.545454545454545,3.6490048570483133,0.3514822279324106,0.03642556851872182,3.2975226291159028,3.3483098211356688,3.2598680088999514,3.401001820912732,3.022991433695797,3.340380716427113,3.269627077402945,3.2582694253673163,3.3657593915572486,3.116161381366269,3.07744686895529,3.3320168478556385,3.3058323996778287,2.890918055963741,3.5917777038432614,2.737705950869963,3.232093130543333,3.2488831737169215,3.442288590778898,3.719675894114878,3.2778963412990896,3.150232896971948,3.199050616110435,3.4088810535435017,3.1789259177641105,3.235085399557737,3.20903384440136,3.504103092134182,3.4776204150740506,3.2910668253006454,3.5443273760592042,3.0558590680547013,3.7648009270502287,3.1866879995802333,3.479270312157168,3.3300002274397538,3.1111546178501004,3.307555914249816,3.266048006770145,3.355168442253345,3.3200057037575914,3.2516904487481093,3.195310433440712,3.3874654992366113,3.100098954233305,3.3513772888175213,3.339250222142262,3.6235290172873365,3.3469565592676496,3.3929781918560256,3.230084304681017,3.162295704629698,3.435001005087236,3.349226473577465,3.034166236801373,3.2908342512112183,3.301079036270172,3.3115666419960164,3.308364054782062,3.321268721203915,3.385044536841121,3.2205777063415892,3.4491821383671954,3.482637406756959,2.981015075046295,3.359403360733572,3.4827984375894943,3.290311341093821,3.441365381024332,3.428115897636372,3.564816858380811,3.2621353678111675,3.5732708719761197,2.8813668261699594,3.4776690012371887,3.242582126902896,3.382481791139195,3.4189083424268456,2.878987239051769,3.186244427690543,3.2253646318587608,3.412300372798312,2.828801624111184,3.411967944405808,3.542946493650245,3.332723595743616,3.403281405468939,3.2434482660825226,3.0718231857325793,3.166357616858937,3.768914296663389,3.176743565995048,3.5899103722770906,3.090647421531368,2.9248395769431657,3.4006367393270343,3.075814752556197,3.2896242385249965,3.3023382938611845,3.410393636646194,3.3481450106025767
4.666666666666667,3.7858112721464887,0.3182855153689217,0.05179183504205623,3.467525756777567,3.520872856855541,3.4038372873392673,3.614452031467784,3.154200815454742,3.5347043507258578,3.432611910306507,3.3776996455756993,3.564968619530105,3.2599088591806726,3.218339608964385,3.5101075605212873,3.4739001224877573,2.986122094076948,3.7559882137190654,2.8071105410614443,3.376210018364026,3.3966921743863394,3.6453605492662513,3.989953425921401,3.475659872999853,3.277924438153928,3.3578728622330605,3.552806491326794,3.347918266810148,3.3726097978367897,3.359559172471847,3.7099646113165887,3.683565040188146,3.458918552881366,3.762485195546499,3.1678719836283102,4.055461988065995,3.3135413627488415,3.692721631726109,3.5077957454510282,3.2307579737414747,3.4880476914703857,3.423936866673684,3.5338262526055857,3.5136727633734237,3.4446731388168663,3.3746284844881687,3.5747919948930713,3.218362152862695,3.531747544231166,3.5113961388379398,3.866290097988664,3.5367924871902408,3.5950692185914033,3.4029548954516127,3.2958274574079676,3.651672834127278,3.5557321583814647,3.1706501272374163,3.454460030300946,3.430005928477748,3.487991143193677,3.5118648654539903,3.49040500708089,3.5377294780373534,3.3910331304507055,3.6603623170024697,3.703664204169329,3.0986705292777037,3.5379484875287277,3.6881891341011483,3.443905175284248,3.6491094988859785,3.609823791652602,3.7610681632216467,3.450359525319795,3.800716198185893,3.0354724862093923,3.651238780891622,3.394586384825906,3.583421045902694,3.67012493275275,2.9726415248113796,3.331072208592118,3.3837573514479553,3.6049048030783415,2.8895443539383683,3.6194211080819567,3.780495230427262,3.4478008451115856,3.583695006480543,3.421576821701017,3.1418594684021213,3.341171487500623,4.005919411636162,3.3331797935710545,3.8067156178373946,3.225948284943697,3.031860579076911,3.588992760570082,3.190639325514775,3.361717102925191,3.4688455337176114,3.61096265166536,3.5271561915571104
