x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.9401443,1.0734142,0.0050468445,0.0054588276,1.0683674,1.1679263,0.9796321,1.0342602,1.0899836,0.9183259,1.1330762,1.0718502,0.9680816,1.1639044,1.1008246,1.0943441,0.9722517,1.050874,1.0991759,1.1936953,1.1473336,1.0362699,1.0674723,1.0691056,1.05811,1.045376,0.8734595,1.0608008,1.0870771,0.93451077,1.070175,0.9848202,1.0734122,0.92435884,1.1179011,1.0581343,1.159513,1.186816,1.1142147,1.156215,1.1060528,1.0358999,1.123687,1.0814832,1.037779,1.0734181,0.9635756,1.0116956,1.1615123,1.1215957,1.0584838,1.1204822,1.1432524,1.1153562,1.0008091
3.0601501,0.9963577,-0.18803978,0.0043275454,1.1843975,1.2850976,1.1005001,1.1682272,1.2087524,1.0731784,1.2481382,1.1774194,1.1102462,1.2556417,1.2222303,1.2133723,1.1093912,1.1739897,1.2116529,1.2775981,1.2649864,1.1450443,1.1808953,1.1957104,1.1869627,1.1502719,0.95373285,1.1925288,1.2032813,1.0856243,1.2082247,1.121827,1.1708093,1.0610043,1.2253813,1.166568,1.2649984,1.2900274,1.2055194,1.2364336,1.2156044,1.1664007,1.234895,1.1925101,1.1546209,1.186676,1.0830768,1.1435267,1.2581638,1.2374731,1.1880116,1.2231227,1.2418132,1.2195034,1.1292111
3.1801562,1.2312535,-0.073221326,0.0028462124,1.3044748,1.4022695,1.2458742,1.3021942,1.3289562,1.2245847,1.3632002,1.2840033,1.2524111,1.3473792,1.3436364,1.3337708,1.2489527,1.297106,1.3241298,1.361501,1.3826395,1.2538188,1.2943186,1.3223159,1.3158159,1.2581656,1.128336,1.324257,1.3194854,1.2473159,1.3462737,1.2648478,1.2682066,1.1976502,1.3328617,1.2754167,1.3704839,1.3889028,1.327513,1.3166524,1.3251562,1.2969018,1.346103,1.3166189,1.2714628,1.3030646,1.1994867,1.2765101,1.3548149,1.3533506,1.3175397,1.3411653,1.3403741,1.3283279,1.2576134
3.300162,1.3404558,-0.08806658,0.0018436743,1.4285223,1.5194397,1.3924649,1.4361615,1.4491602,1.3777235,1.4782622,1.4074765,1.3945761,1.4391168,1.4650421,1.4541693,1.3885139,1.420222,1.4377455,1.4454036,1.5002923,1.3932976,1.4077408,1.4489204,1.4446692,1.4359417,1.3013867,1.4559848,1.4356892,1.4090066,1.4843228,1.4131907,1.3893951,1.3342957,1.4403417,1.3842652,1.4759693,1.4851365,1.4596207,1.3968709,1.4347079,1.4274025,1.4573108,1.4407282,1.4038402,1.4210296,1.315897,1.4094937,1.4514673,1.469228,1.4470675,1.4626985,1.4601692,1.4372503,1.3860147
3.420168,1.4445279,-0.111043096,0.0013244234,1.555571,1.636611,1.5416237,1.5701283,1.5693644,1.5315828,1.5933241,1.53095,1.5367408,1.5308545,1.586448,1.5745674,1.5280752,1.5433376,1.5570585,1.5293064,1.617945,1.5584137,1.5211643,1.5755248,1.5735222,1.6045702,1.4744375,1.587713,1.5519816,1.5706975,1.6223717,1.561534,1.5440311,1.4731083,1.5478219,1.493114,1.581455,1.5813707,1.5917279,1.4770895,1.5442595,1.5520884,1.5685186,1.5648364,1.5491284,1.5389943,1.4904106,1.5424768,1.5481185,1.585105,1.5827634,1.5842321,1.59585,1.5477828,1.5144161
3.5401738,1.8127351,0.12861061,0.0016439883,1.6841245,1.7537819,1.6907814,1.7040954,1.689568,1.6876396,1.708386,1.6544235,1.6789052,1.6225917,1.7078538,1.6949658,1.6676366,1.6664531,1.6755766,1.6132092,1.7296205,1.7235303,1.6345874,1.7021302,1.7023757,1.7713032,1.6474884,1.719441,1.6695626,1.7409717,1.7604213,1.7098768,1.698667,1.6349424,1.6553023,1.6187655,1.6869397,1.6776048,1.7238352,1.5573083,1.653811,1.6747721,1.6797262,1.6889457,1.7050852,1.656959,1.6724751,1.6754602,1.6447697,1.7009821,1.7300901,1.7057656,1.731531,1.6624887,1.6428182
3.6601796,1.8510945,0.037767768,0.002879627,1.8133267,1.8709531,1.8399403,1.8380623,1.8097723,1.8436962,1.8194308,1.7777331,1.8209093,1.7143294,1.8292596,1.8153642,1.807198,1.7895691,1.7940947,1.697112,1.8365035,1.8886462,1.7480097,1.8287344,1.8312284,1.9379175,1.8205395,1.8511689,1.7871435,1.9130224,1.8915765,1.8582205,1.8533034,1.7967769,1.7627821,1.7978754,1.7924247,1.7738392,1.8469805,1.6375268,1.7633629,1.7997652,1.7909341,1.8130538,1.8610423,1.7749242,1.8545394,1.8084435,1.7414207,1.81686,1.8774164,1.8272989,1.8672125,1.7771947,1.7712196
3.7801855,2.0003912,0.058331966,0.005190342,1.9420593,1.9881243,1.9890983,1.9720292,1.9302132,1.9997528,1.9258808,1.894263,1.9628922,1.8060663,1.9506652,1.9357626,1.9467592,1.9126854,1.9126127,1.7810147,1.9433868,2.053763,1.8614328,1.9553401,1.9600815,2.0906172,1.9935904,1.9828968,1.9047248,2.085073,2.0134149,2.0065637,2.0069342,1.9587854,1.8702623,1.9925245,1.8979096,1.8700734,1.9610261,1.7177455,1.8729143,1.929461,1.9021418,1.9371629,2.0179188,1.8928885,2.0366037,1.9414269,1.8380725,1.9327372,2.0247424,1.9493163,2.002094,1.8919003,1.899622
3.9001913,2.2542248,0.18325257,0.008677261,2.0709722,2.1052945,2.1382565,2.1055455,2.0555258,2.1558094,2.0323305,2.0107927,2.1048756,1.8978046,2.072071,2.056161,2.0863204,2.0358007,2.0311308,1.8649175,2.0502703,2.2188787,1.9748561,2.0819445,2.0889344,2.2433167,2.166641,2.1146247,2.0223057,2.2571235,2.135254,2.1549067,2.1600137,2.1221359,1.9777423,2.1785173,2.0033946,1.9663079,2.0750718,1.7979641,1.9822415,2.0591567,2.0133498,2.0626705,2.1751122,2.0108535,2.2186682,2.0744088,1.9353913,2.0486145,2.1736903,2.0783353,2.1353695,2.006606,2.0312955
4.0201974,2.6099906,0.41036034,0.013335677,2.1996303,2.2224665,2.2874157,2.2318974,2.1808386,2.3118663,2.13878,2.1273243,2.246859,1.9883939,2.1934776,2.1756775,2.225882,2.158917,2.1496494,1.9488201,2.1497102,2.3839958,2.0882788,2.208549,2.217788,2.3960161,2.3396924,2.2463527,2.1398873,2.4291737,2.2570925,2.3032503,2.3130925,2.285487,2.085223,2.3628054,2.1093042,2.0625422,2.1891174,1.8781829,2.0906906,2.1888523,2.1245577,2.18962,2.3323061,2.1288183,2.400733,2.2073448,2.0339222,2.164492,2.3235435,2.204383,2.2686448,2.1213121,2.1684916
4.140203,2.7288086,0.4006951,0.019174421,2.3281136,2.3396368,2.4365737,2.3514514,2.3061504,2.4679227,2.2452302,2.2452443,2.3888416,2.078518,2.3148832,2.2943292,2.365443,2.282033,2.268167,2.032723,2.2478762,2.5491118,2.2017016,2.335154,2.346641,2.5487156,2.5127425,2.3780806,2.2574682,2.6004148,2.3789313,2.4515932,2.4661708,2.4488373,2.192703,2.5470934,2.2152882,2.1587763,2.3031628,1.9584017,2.1991398,2.3185475,2.2357652,2.316569,2.489499,2.246783,2.5827973,2.34028,2.1324532,2.2803688,2.473396,2.330429,2.4019198,2.2360182,2.3056896
4.260209,2.90963,0.45318007,0.026225979,2.45645,2.456808,2.5857325,2.4700766,2.4314632,2.6239796,2.35168,2.363457,2.530825,2.1686416,2.436289,2.4142861,2.5050044,2.405149,2.3866856,2.1166258,2.346043,2.7142282,2.3100584,2.461759,2.475494,2.7014155,2.6857939,2.5098088,2.375049,2.7707896,2.50077,2.5999367,2.6192508,2.6121879,2.3001833,2.7313814,2.3212733,2.2550101,2.4171216,2.0386202,2.307589,2.448243,2.3467345,2.441768,2.6466932,2.3647485,2.7648618,2.4732165,2.2309833,2.396246,2.6232486,2.4564757,2.5351954,2.3507242,2.4428864
4.3802147,3.1925068,0.60845065,0.03421062,2.5840561,2.573979,2.73489,2.5858963,2.556775,2.779293,2.4581294,2.4816694,2.6728082,2.2747722,2.5576947,2.5366845,2.6445656,2.528264,2.5052032,2.2005286,2.4442096,2.879344,2.417905,2.5883625,2.6043468,2.853726,2.8588445,2.631496,2.4926305,2.9411638,2.6226082,2.7482796,2.7723286,2.7767003,2.4076629,2.9091685,2.427258,2.3512442,2.5310378,2.1188388,2.416038,2.5779386,2.4549968,2.5359201,2.8038864,2.4827125,2.9469256,2.6061518,2.329514,2.512124,2.7731013,2.5825224,2.667154,2.4654298,2.5800831
4.500221,3.4011836,0.6913166,0.0428184,2.709867,2.6911502,2.8840494,2.6992059,2.682088,2.9064975,2.5645795,2.5998821,2.8147912,2.3825378,2.6791008,2.6608624,2.7841272,2.6513948,2.623722,2.2844312,2.542376,3.0444615,2.5257525,2.7149673,2.7332006,3.0038168,3.0293756,2.7328606,2.6102116,3.0923836,2.7444472,2.8966231,2.9248037,2.9485714,2.5047107,3.0856676,2.5332422,2.447479,2.6449542,2.1990576,2.5244873,2.7076342,2.562462,2.6300726,2.96108,2.6006775,3.1289952,2.739088,2.4280446,2.6280007,2.922954,2.7085695,2.7864969,2.5801358,2.717279
4.620227,3.7635555,0.92823315,0.052510977,2.8353224,2.808322,3.0332072,2.8125162,2.8074005,3.0322862,2.671029,2.7180943,2.9567752,2.4903042,2.8005068,2.78504,2.923689,2.7783284,2.74224,2.3683343,2.6405427,3.2095778,2.6336,2.8415737,2.8620532,3.149617,3.1991892,2.8342254,2.727793,3.2420144,2.8662858,3.0449667,3.074069,3.1204424,2.5989628,3.2621675,2.6392274,2.5437133,2.758871,2.2763858,2.6329362,2.8373299,2.6689034,2.7242253,3.1182742,2.7186427,3.3110945,2.872024,2.5265763,2.7438784,3.0708957,2.8346171,2.9040449,2.6948423,2.8544755
4.740233,3.7884045,0.82819057,0.063201375,2.960214,2.9254925,3.182366,2.925825,2.9327128,3.1580749,2.7774794,2.8363068,3.0987585,2.5980704,2.9219124,2.9092178,3.0632503,2.9052625,2.8607583,2.4522371,2.7387094,3.3746946,2.741447,2.968179,2.9909072,3.2679486,3.369003,2.9355903,2.8453746,3.3916445,2.9881253,3.1933107,3.2233353,3.2923133,2.6969683,3.4386663,2.745212,2.6399481,2.8727875,2.3459473,2.7413857,2.9670258,2.7751105,2.8183775,3.2754679,2.836608,3.4931936,3.0049603,2.6251063,2.8586597,3.2234874,2.9606633,3.0215926,2.8095481,2.9916725
4.8602386,4.4973383,1.4110565,0.07447762,3.0862818,3.0426633,3.331524,3.0391345,3.0580254,3.2838635,2.8852959,2.9540427,3.240741,2.7058365,3.043318,3.0333948,3.2028112,3.0331793,2.9792762,2.5361397,2.836876,3.5398104,2.8492944,3.0947828,3.1197598,3.3862805,3.538816,3.0369549,2.9629555,3.541274,3.1099634,3.3416533,3.3726003,3.4641838,2.799327,3.6151652,2.85042,2.7361813,2.9867039,2.4155083,2.8498344,3.0967214,2.8813174,2.91253,3.432662,2.9545727,3.6752913,3.1378953,2.7688882,2.9733632,3.3842878,3.0867105,3.139141,2.924254,3.1288695
4.9802446,4.6007566,1.3885157,0.08680207,3.212241,3.1598341,3.4806828,3.1524446,3.1833372,3.409652,2.998289,3.0709064,3.382211,2.813602,3.1647248,3.1575718,3.3307679,3.1620169,3.0977945,2.6200423,2.9350421,3.7049272,2.9571419,3.2213886,3.2486129,3.5025282,3.70863,3.1383195,3.0805364,3.69058,3.2308702,3.489997,3.5218663,3.636055,2.9016862,3.791665,2.955606,2.8324158,3.1006207,2.4850693,2.9579542,3.2264175,2.9875252,3.0066829,3.5898557,3.0725377,3.8573906,3.2708316,2.912147,3.088067,3.5450885,3.212757,3.2623274,3.03896,3.2660656
5.1002502,4.9909663,1.6535301,0.10016323,3.3374362,3.2770052,3.6298418,3.2657537,3.30865,3.53544,3.1112823,3.1877697,3.5134373,2.9213681,3.28613,3.2817492,3.4531188,3.290805,3.2163124,2.7039456,3.0371625,3.8700428,3.0649881,3.3479924,3.3774655,3.615349,3.878443,3.2396836,3.1981177,3.8380923,3.349156,3.63834,3.6711311,3.8079252,3.004045,3.9681635,3.06079,2.92865,3.2098355,2.5546303,3.0655842,3.3561127,3.0937324,3.1008348,3.7470493,3.1905026,4.036197,3.4037673,3.0407014,3.2027714,3.7058887,3.340118,3.3890202,3.1536655,3.4032621
5.2202563,5.3708835,1.9087398,0.114276454,3.4621437,3.394177,3.7789998,3.3790636,3.4339623,3.6612291,3.2242754,3.3046331,3.6296387,3.0291348,3.407536,3.4059272,3.575471,3.4195933,3.3348308,2.787848,3.139595,4.0351596,3.1728363,3.4745975,3.506319,3.728171,4.0482564,3.3410482,3.3156986,3.9856052,3.4674416,3.7866833,3.820397,3.9797964,3.1064036,4.144663,3.165975,3.0248845,3.319018,2.6241915,3.1732142,3.485808,3.1994967,3.1949883,3.9042428,3.308467,4.2119007,3.536703,3.1692572,3.3174756,3.8569312,3.4710703,3.5157132,3.268372,3.5404599
5.340262,5.9473658,2.3609948,0.12950012,3.586371,3.511348,3.9281573,3.492373,3.5570836,3.7870173,3.3372679,3.4214964,3.7458396,3.1369002,3.5289412,3.5301042,3.6978223,3.5483809,3.4533489,2.8717508,3.2420268,4.2002754,3.280683,3.601202,3.635172,3.8409922,4.2180696,3.4424129,3.4332795,4.134385,3.5857284,3.9350264,3.9686918,4.151667,3.208763,4.3211617,3.2711582,3.1211185,3.428199,2.6937528,3.2808437,3.6150644,3.297494,3.2891405,4.0614357,3.4264321,4.387603,3.6696389,3.297813,3.43218,4.000575,3.6020226,3.6424055,3.3766203,3.6776552
5.460268,6.202812,2.4923055,0.14595181,3.7105067,3.6285193,4.077317,3.6045303,3.679403,3.912806,3.4502609,3.5383596,3.862041,3.2446656,3.6503475,3.6542816,3.836175,3.6771684,3.5718672,2.9556537,3.344459,4.3653917,3.3885245,3.7278078,3.7640257,3.9538143,4.387883,3.5437777,3.5508606,4.2835627,3.7040136,4.0827518,4.113263,4.323538,3.311122,4.497661,3.3763428,3.2173526,3.5373812,2.763314,3.388474,3.742767,3.3954914,3.3832932,4.21863,3.5443969,4.563306,3.8025749,3.4263673,3.5468836,4.1442194,3.732976,3.769098,3.4717412,3.814853
5.5802736,6.690274,2.8561137,0.16380163,3.83416,3.7456894,4.226475,3.7157185,3.8017216,4.0385942,3.5632539,3.655223,3.9782424,3.3524323,3.7717533,3.778459,3.9800324,3.8059564,3.6903844,3.039556,3.4468913,4.530508,3.4874263,3.8544126,3.8928788,4.066635,4.5576963,3.6451418,3.6684418,4.43274,3.822299,4.229495,4.257835,4.495408,3.4134808,4.67416,3.4815278,3.3135862,3.6465626,2.8328748,3.4961035,3.8704684,3.493489,3.4774454,4.375824,3.6623611,4.7390084,3.9355104,3.5549235,3.6615877,4.2878637,3.8639283,3.8908558,3.5530915,3.952048
5.7002797,7.2236357,3.2659752,0.18276288,3.9576604,3.86266,4.3756337,3.826908,3.9240403,4.164644,3.6762476,3.7720861,4.094444,3.4601982,3.893159,3.902637,4.1238914,3.9347446,3.808903,3.1234589,3.5493236,4.695625,3.5863278,3.981018,4.0217314,4.179457,4.724442,3.7424858,3.7860227,4.5819187,3.9405851,4.376239,4.4024057,4.6672797,3.51584,4.85066,3.586712,3.4098203,3.7557445,2.9024363,3.603734,3.9981723,3.5914865,3.5715983,4.533017,3.7803261,4.9147115,4.0681634,3.6834788,3.7762923,4.431508,3.9948802,4.0122423,3.6344416,4.0892453
5.8202853,7.6112494,3.5305653,0.20308815,4.080684,3.9793189,4.5245247,3.9380965,4.0463595,4.290862,3.7892404,3.8889499,4.2106447,3.5603766,4.0145645,4.026814,4.267101,4.0635324,3.9274213,3.2073615,3.6517553,4.8607407,3.6852298,4.1076217,4.150584,4.28955,4.890291,3.8335552,3.903604,4.731096,4.0588703,4.522982,4.546976,4.83915,3.6181984,5.0271587,3.6918964,3.5060544,3.864926,2.9719968,3.7113633,4.1258745,3.6894841,3.6657495,4.6902103,3.8982913,5.0904136,4.2001734,3.8120341,3.8863654,4.5751514,4.1258335,4.133629,3.7157917,4.2264414
5.9402914,7.934963,3.731741,0.22481696,4.2032223,4.095978,4.669695,4.0492854,4.1686788,4.417082,3.902234,4.005813,4.3268466,3.6468158,4.1359706,4.150991,4.4066005,4.192321,4.0459394,3.2912648,3.7541876,5.025857,3.784132,4.234226,4.279438,4.3980446,5.056142,3.924626,4.021185,4.880274,4.1771564,4.6697254,4.6915483,5.011021,3.7205575,5.203658,3.797081,3.6022897,3.9741077,3.0415583,3.818993,4.2535777,3.7874815,3.7599027,4.847405,4.0162554,5.266117,4.3321843,3.940589,3.9949112,4.718797,4.256787,4.2550163,3.7971425,4.363638
