x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.2839575,1.4576215,0.2960806,0.011652925,1.1615409,1.2307596,1.091509,1.107161,1.2874993,1.1484858,1.23761,0.88180155,1.0899816,1.1917387,1.2938299,1.0777229,0.92852736,1.0783749,1.0715848,1.2424743,1.0813882,1.031337,1.3143232,0.97197694,1.1053146,1.1480525,1.1687484,1.1981462,1.2681048,1.1872146,1.2237062,1.1522983,1.3510427,1.3273985,1.1493996,1.0937756,1.1925944,1.242535,1.2076594,1.1911372,1.1904407,1.0022398,1.2831421,0.9632682,1.2275485,1.3059276,1.2069196,1.2714113,1.1132948,1.017406,1.1304672,1.153997,1.1583414,1.3228463,1.164579
3.4033742,1.689647,0.52840996,0.011690698,1.161237,1.2297144,1.0908759,1.1069281,1.2869476,1.1476446,1.2373985,0.8800256,1.0899444,1.1916597,1.2935796,1.0771288,0.9277035,1.0775551,1.0718043,1.2427461,1.0809288,1.0306852,1.3133445,0.9708414,1.1043593,1.147765,1.1683635,1.1978538,1.2681596,1.1867399,1.2224003,1.1527921,1.3507041,1.3282439,1.1483991,1.0957766,1.1924504,1.2421613,1.2077558,1.1910975,1.1903274,1.0030302,1.2824942,0.9627173,1.2269192,1.3065233,1.2068051,1.2722428,1.1139418,1.0164742,1.1301324,1.1517063,1.1587211,1.3228778,1.1644626
3.522791,1.978078,0.817171,0.011734057,1.160907,1.2286692,1.0902427,1.1066446,1.2863959,1.1468035,1.2371869,0.8782497,1.0899072,1.1913588,1.2933291,1.0765294,0.9268656,1.0767351,1.0720237,1.2430179,1.0804693,1.0296736,1.3123658,0.96970594,1.1034039,1.1474775,1.1679784,1.1975614,1.2682145,1.1862652,1.2210944,1.1532859,1.3503653,1.3290892,1.1473987,1.0977776,1.1923064,1.2417876,1.2078522,1.1910577,1.1902142,1.0033045,1.2818463,0.96216637,1.2262783,1.3070933,1.2066907,1.272971,1.1145887,1.0155425,1.1297977,1.1494159,1.1591008,1.3229094,1.164346
3.6422076,1.9129496,0.75241315,0.011776685,1.1605364,1.2276239,1.0896096,1.106087,1.2858442,1.1459625,1.2369754,0.8764738,1.0898699,1.1900086,1.2930788,1.0759088,0.92602766,1.0759152,1.0722432,1.2432503,1.0800097,1.028565,1.3113871,0.9685704,1.1024486,1.1471901,1.1675935,1.1968981,1.2682693,1.1857904,1.2197884,1.1537796,1.3500266,1.3299345,1.1463982,1.0997785,1.1921624,1.2414138,1.2079486,1.191018,1.1901009,1.0035788,1.2811983,0.96161544,1.2256374,1.3075858,1.2065762,1.2735937,1.1152357,1.0146109,1.1294628,1.1471254,1.1594805,1.3229408,1.1642295
3.7616243,2.1165397,0.95638967,0.011819042,1.16015,1.2265788,1.0889765,1.1055293,1.2852925,1.1451213,1.236764,0.87469786,1.0898327,1.1886586,1.2928283,1.075288,0.92518973,1.0750954,1.0724046,1.2432196,1.0795503,1.0274565,1.3104084,0.9674349,1.1014931,1.1469026,1.1672086,1.1961467,1.2683241,1.1853157,1.2184826,1.1542734,1.3496878,1.3307798,1.1453978,1.1017796,1.1920184,1.2410402,1.208045,1.1905986,1.1899877,1.0038532,1.2805502,0.9610645,1.2249964,1.3080784,1.2064618,1.2742164,1.1158826,1.0136791,1.1291281,1.1448349,1.1598603,1.3229723,1.1641114
3.8810408,2.5161557,1.3564171,0.0118629495,1.1597387,1.2255336,1.0882245,1.1049716,1.2847408,1.1442802,1.2365525,0.87285584,1.0897955,1.1873084,1.2925779,1.0746673,0.92435175,1.0742755,1.0724169,1.243189,1.0790907,1.0263479,1.3094296,0.9662994,1.1005378,1.1466151,1.1668235,1.1952219,1.268379,1.1848203,1.2171767,1.1547672,1.349349,1.3316251,1.1443973,1.1037805,1.1918744,1.2406665,1.2081413,1.1901304,1.1898744,1.0041275,1.2797613,0.9605136,1.2243556,1.308571,1.2063473,1.274839,1.1165297,1.0127474,1.1287934,1.1425444,1.1602399,1.3230038,1.1634684
4.000458,2.7232704,1.5639615,0.01190893,1.1593089,1.2244885,1.0874093,1.104414,1.2841891,1.143439,1.236341,0.87089807,1.0897582,1.1859584,1.2923275,1.0740467,0.9235138,1.0734556,1.0724292,1.2431582,1.0786312,1.0252393,1.3084509,0.9651639,1.0995824,1.1463277,1.1664386,1.1941878,1.2684338,1.1840316,1.2158707,1.1552609,1.3490103,1.3324704,1.1433969,1.1057816,1.1917304,1.2402928,1.2082378,1.189662,1.1897612,1.0044018,1.2788777,0.9599627,1.2237147,1.3090637,1.2062329,1.2754617,1.1169331,1.0118157,1.1284586,1.1402539,1.1606196,1.3230354,1.1628253
4.119874,2.7486508,1.5897785,0.011956477,1.1588722,1.2234433,1.0865941,1.1038563,1.2836374,1.1425979,1.2361295,0.86894035,1.089721,1.1846083,1.2920771,1.073426,0.9226759,1.0726357,1.0724415,1.2431276,1.0781717,1.0241308,1.3074723,0.96402836,1.0986218,1.1460402,1.1660537,1.1931536,1.2684886,1.1832429,1.2145648,1.1557548,1.3486716,1.3333157,1.1423963,1.1077825,1.1915864,1.2399191,1.2083342,1.1891937,1.1896479,1.0046761,1.2779943,0.9594118,1.2230738,1.3095562,1.2061185,1.2760843,1.1171193,1.010884,1.1279999,1.1379634,1.1609993,1.3230668,1.1621825
4.2392907,3.2675517,2.1091232,0.012005806,1.1584283,1.222398,1.0857788,1.1032987,1.2830857,1.1417569,1.2359179,0.8669826,1.0896838,1.1832582,1.2918267,1.0728053,0.921838,1.0718158,1.0724537,1.243097,1.0777122,1.0230223,1.3064936,0.96289283,1.0975829,1.1457528,1.1656687,1.1921195,1.2685435,1.1824542,1.2132589,1.1562486,1.3483329,1.334161,1.1413959,1.1095012,1.1914424,1.2395455,1.2084305,1.1887255,1.1895347,1.0049505,1.2771108,0.9588609,1.2224329,1.3100488,1.206004,1.276707,1.1173056,1.0099523,1.1275356,1.1356729,1.161379,1.3230984,1.1615394
4.3587074,3.663589,2.5056472,0.012057934,1.1579419,1.2213529,1.0849637,1.102741,1.282534,1.1407771,1.2357064,0.8650248,1.0896465,1.1819081,1.2915763,1.0721847,0.921,1.0709959,1.0724659,1.2430662,1.0772526,1.0219138,1.3055149,0.96175736,1.0965441,1.1454172,1.1652837,1.1910853,1.2685982,1.1815838,1.211953,1.1567423,1.3479941,1.3345048,1.1403954,1.1108186,1.1912984,1.2391717,1.208527,1.1882572,1.1894214,1.0043945,1.2761134,0.95830995,1.221792,1.3105414,1.2058896,1.2773297,1.117492,1.0090206,1.1270714,1.1333824,1.1617587,1.3231299,1.1608964
4.478124,3.7327542,2.5753286,0.012105997,1.1574256,1.2203077,1.0841484,1.1021835,1.2819823,1.1397142,1.235495,0.8630671,1.0896093,1.1805581,1.2913258,1.071564,0.9201621,1.070176,1.0724783,1.2426572,1.0767932,1.0208051,1.3045362,0.96062183,1.0955052,1.1450709,1.1648988,1.1900512,1.268653,1.1804525,1.2106471,1.1572361,1.3476553,1.3346314,1.139395,1.1120969,1.1911544,1.238798,1.2086234,1.1876994,1.1893082,1.0038258,1.2747686,0.957759,1.2211511,1.3109998,1.2057751,1.2779523,1.1176782,1.0080888,1.1266071,1.131092,1.1621383,1.3231614,1.1602176
4.597541,4.3256817,3.168789,0.012154483,1.1568929,1.2192625,1.0833333,1.1016258,1.2814306,1.1386515,1.2352835,0.8611093,1.0895721,1.1792079,1.2910755,1.0709432,0.91932416,1.0693561,1.0724905,1.2422438,1.0763336,1.0196966,1.3035575,0.9594863,1.0944664,1.1447247,1.1645138,1.189017,1.2687079,1.1793212,1.2093412,1.1572896,1.3473166,1.3347582,1.1383945,1.1133752,1.1910104,1.2384243,1.2087198,1.1871115,1.1891949,1.0032569,1.2734239,0.9572081,1.2205102,1.3114041,1.2056607,1.2785751,1.1178644,1.0071572,1.1261427,1.1288013,1.162518,1.3231928,1.1592607
4.7169576,4.5014725,3.3451276,0.012203773,1.156345,1.2182174,1.082518,1.1010681,1.2808789,1.1375887,1.235072,0.8591516,1.0895348,1.1778579,1.290825,1.0703226,0.91848624,1.0685363,1.0725027,1.2418302,1.0758742,1.0185881,1.3025788,0.95835084,1.0934277,1.1443784,1.1641288,1.1879828,1.2687627,1.1781898,1.2080352,1.1565769,1.3469778,1.3348849,1.1373941,1.1146533,1.1908665,1.2380506,1.2088162,1.1865234,1.1890817,1.0026882,1.2720792,0.9566572,1.2198693,1.3118085,1.2055463,1.2791977,1.1180507,1.0062255,1.1256784,1.1265109,1.1628977,1.3232244,1.1583037
4.8363743,4.925966,3.7701707,0.01225255,1.1557951,1.2171721,1.0817028,1.1005105,1.2803272,1.1365259,1.2348604,0.8571938,1.0895637,1.1765077,1.2905747,1.0697019,0.9176483,1.0677164,1.072515,1.2414168,1.0754147,1.0174795,1.3016001,0.9572153,1.0923887,1.1440321,1.1637439,1.1869488,1.2688175,1.1770585,1.2067294,1.155864,1.3466392,1.3350116,1.1363935,1.1159317,1.1907225,1.237677,1.2089126,1.1859354,1.1889684,1.0021194,1.2707345,0.95610625,1.2192284,1.3122127,1.2054318,1.2798203,1.118237,1.0052937,1.1252141,1.1242204,1.1632774,1.3230877,1.1573468
4.9557905,5.2408795,4.0856633,0.012301132,1.1552163,1.2161269,1.0808876,1.0998969,1.2797755,1.135332,1.234649,0.8552361,1.0896086,1.1751577,1.2902949,1.0690813,0.9168104,1.0668964,1.0725273,1.2410034,1.0749551,1.016371,1.3006214,0.9560798,1.09135,1.1436858,1.1633589,1.1859146,1.2688724,1.1759272,1.2054235,1.1547587,1.3463004,1.3351383,1.1353931,1.1172099,1.1905785,1.2373033,1.209009,1.1853473,1.1888552,1.0015506,1.2693899,0.9555553,1.2185875,1.3126171,1.2053174,1.280443,1.1179435,1.004362,1.124664,1.1219299,1.1636571,1.322678,1.1563898
5.075207,5.570561,4.4159393,0.012350587,1.1546216,1.2150818,1.0800723,1.0992743,1.2792238,1.1341189,1.2344375,0.85327834,1.0896535,1.1738076,1.2898784,1.0684606,0.9159725,1.0660765,1.0725396,1.24059,1.0744956,1.0152624,1.2996428,0.95494425,1.089994,1.1433395,1.1629739,1.1848805,1.2689272,1.1747959,1.2041175,1.1534857,1.3459616,1.335265,1.1343926,1.1184882,1.1904345,1.2369295,1.2091054,1.1847593,1.1887419,1.0009818,1.2680001,0.95500445,1.2179465,1.3130214,1.2052029,1.2810657,1.1175853,1.0034302,1.1240659,1.1196394,1.1640368,1.3222682,1.1554329
5.194624,5.752144,4.5981207,0.0124008525,1.1540229,1.2140366,1.0792571,1.0986518,1.2786721,1.1329058,1.234226,0.8513206,1.0896983,1.1724575,1.289462,1.0678399,0.91513455,1.0652566,1.0725518,1.2401764,1.0740361,1.0141538,1.2986641,0.9538088,1.0885147,1.1429933,1.162589,1.1838464,1.268982,1.1736645,1.2028116,1.1522126,1.3456229,1.3353918,1.1333922,1.1197665,1.1902905,1.2365558,1.2092018,1.1841713,1.1886287,1.0004131,1.2665365,0.9544535,1.2173057,1.3134257,1.2050885,1.2816883,1.117227,1.0024986,1.1234678,1.1173489,1.1644164,1.3218585,1.154476
5.3140407,6.2563505,5.102931,0.012450882,1.1534196,1.2129914,1.0784419,1.0980291,1.2781203,1.1316928,1.2340145,0.84936285,1.0897431,1.1711074,1.2890456,1.0672193,0.9142966,1.0644368,1.0725641,1.239763,1.0735766,1.0130453,1.2976854,0.95267326,1.0870354,1.142647,1.162204,1.1828122,1.2690368,1.1725332,1.2015057,1.1509252,1.3452841,1.3355185,1.1323917,1.1210448,1.1901464,1.2361822,1.2092983,1.1835093,1.1885154,0.99984425,1.2650728,0.9539026,1.2166648,1.31383,1.2049739,1.282311,1.1168687,1.0015669,1.1228697,1.1150584,1.1647961,1.3213053,1.153519
5.4334574,6.6848736,5.5320835,0.0125001725,1.1527903,1.2119462,1.0776267,1.0974066,1.2775687,1.130279,1.233803,0.8474051,1.0897881,1.1697574,1.288629,1.0665985,0.9134587,1.0636169,1.0725764,1.2393496,1.0731171,1.0119368,1.2967067,0.9515378,1.085556,1.1423007,1.161819,1.1817781,1.2690916,1.1714019,1.2001998,1.1493287,1.3449454,1.3356452,1.1313913,1.122323,1.1900024,1.2358085,1.2092831,1.1827165,1.1884022,0.9992755,1.2636093,0.9533517,1.2160239,1.3142344,1.2048595,1.2829337,1.1165104,1.0006351,1.1222717,1.1127679,1.1647991,1.320577,1.1525621
5.5528736,7.118002,5.965859,0.0125534,1.152143,1.210901,1.0768114,1.096784,1.277017,1.1285901,1.2335916,0.84544736,1.0898329,1.1684072,1.2882127,1.0659778,0.9126208,1.062797,1.0725887,1.2389361,1.0726576,1.0108283,1.295728,0.95002365,1.0840768,1.1419544,1.161434,1.1807439,1.2691464,1.1702706,1.1988939,1.1477323,1.3446066,1.3357719,1.1303908,1.1236013,1.1898584,1.2354348,1.2091748,1.1819236,1.1882889,0.9987067,1.2621456,0.95280075,1.2153829,1.3146386,1.204745,1.2835563,1.1161522,0.9997034,1.1216736,1.1104774,1.1646755,1.3198488,1.1515839
5.6722903,7.7568727,6.6053934,0.012610571,1.1514792,1.2098558,1.0759963,1.0961615,1.2764653,1.1269013,1.23338,0.84348965,1.0898777,1.1670572,1.2877963,1.0653572,0.9117828,1.0619632,1.0719734,1.2385226,1.072198,1.0097196,1.2947303,0.9483763,1.0825975,1.1416081,1.1610491,1.1797098,1.2692013,1.1691391,1.197588,1.1461358,1.3442678,1.3358986,1.1293904,1.1248796,1.1897144,1.235061,1.2090663,1.1811308,1.1881757,0.99813795,1.260682,0.9522499,1.2147421,1.315043,1.2046306,1.284179,1.115794,0.9987718,1.1210755,1.108187,1.164552,1.3191205,1.1505799
5.791707,7.9297657,6.7789555,0.012668863,1.1508101,1.2088107,1.075181,1.0955389,1.2759136,1.1252124,1.2331685,0.8415319,1.0899227,1.1655455,1.2873797,1.0647365,0.9109449,1.0610553,1.0713266,1.2381092,1.0717386,1.0086111,1.2937282,0.9467289,1.0811181,1.1412619,1.1606641,1.1786757,1.2692561,1.1680079,1.196282,1.1445394,1.3439292,1.3360254,1.1283898,1.1261579,1.1895704,1.2346874,1.2089579,1.1803379,1.1880624,0.9975692,1.2592185,0.9516989,1.2141012,1.3154473,1.2045162,1.2848016,1.1154356,0.99784005,1.1204774,1.1058965,1.1644285,1.3183923,1.149576
5.9111238,8.81066,7.660515,0.012728331,1.1501453,1.2077655,1.0743659,1.0949163,1.2753619,1.1235236,1.232957,0.8395741,1.0899675,1.1639326,1.2869633,1.0641158,0.91010696,1.0601475,1.0706798,1.2376957,1.071279,1.0075026,1.2927263,0.9450815,1.0796388,1.1409156,1.1602792,1.177963,1.269311,1.1668766,1.1949762,1.1429429,1.3435904,1.3361521,1.1273894,1.1274362,1.1894264,1.2343137,1.2088494,1.179545,1.1879492,0.99700034,1.2577548,0.95114803,1.2134603,1.3158516,1.2044017,1.2854244,1.1150774,0.9969083,1.1198794,1.103606,1.1643012,1.317664,1.148572
