x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,0.0841483,1.181158e-06,0.007262198,0.0063534896,0.009460624,0.00848908,0.008149589,0.0075602247,0.007730801,0.006805321,0.00850723,0.0076618968,0.0059236186,0.008818785,0.0062482697,0.0064027742,0.0073745996,0.0078071076,0.0074141077,0.0077873776,0.0056892466,0.00714829,0.008825447,0.0074041737,0.0075019724,0.007879629,0.0063235266,0.0068411957,0.0067741503,0.008143283,0.0074519175,0.0062929033,0.007974845,0.0071922825,0.008092817,0.008132464,0.008842845,0.00907391,0.009117832,0.0065375865,0.006581166,0.006971916,0.005970941,0.0065515433,0.006093133,0.0053843874,0.005981907,0.0077541326,0.0054857405,0.006076161,0.008780667,0.0064756777,0.005267296
-0.67103267,0.0008653144,-0.006396561,1.1811661e-06,0.007261875,0.006353161,0.009460278,0.008488735,0.008149331,0.0075598652,0.00773052,0.006804939,0.008506979,0.0076616555,0.0059232577,0.008818444,0.0062479638,0.0064024907,0.007374278,0.007806921,0.007413767,0.007787007,0.00568891,0.007147905,0.008825109,0.007403883,0.007501694,0.007879203,0.006323151,0.006840838,0.0067737238,0.008142864,0.007451635,0.0062925946,0.0079745725,0.007191954,0.008092522,0.008132182,0.008842511,0.009073543,0.009117462,0.0065373606,0.0065807938,0.0069715967,0.0059706857,0.006551231,0.006092721,0.005384112,0.005981542,0.007753921,0.005485444,0.0060758465,0.008780367,0.0064753816,0.0052668727
-0.29617476,-0.13600738,-0.14327037,1.1811545e-06,0.007262988,0.0063543255,0.009461502,0.0084899645,0.008150268,0.0075610983,0.0077315,0.006806237,0.008507907,0.0076624984,0.00592449,0.008819616,0.00624898,0.006403476,0.007375379,0.0078075477,0.0074149366,0.0077881417,0.0056900606,0.0071491953,0.008826292,0.0074049225,0.0075026676,0.007880673,0.006324525,0.0068420535,0.0067751063,0.008144291,0.007452603,0.0062935883,0.00797554,0.007193067,0.008093525,0.008133145,0.008843624,0.0090748435,0.009118787,0.0065382677,0.006582032,0.0069726836,0.0059715295,0.006552314,0.006094089,0.0053850296,0.005982767,0.0077546756,0.0054865275,0.006076933,0.008781416,0.0064764284,0.0052683367
0.021876574,-0.014687463,-0.021951197,1.1811728e-06,0.0072637335,0.006355102,0.009462317,0.008490871,0.008150938,0.0075618625,0.0077320538,0.006807156,0.008508591,0.007663077,0.0059252493,0.008820421,0.006249727,0.006404217,0.0073761605,0.0078079402,0.00741569,0.0077887904,0.0056907255,0.0071499203,0.00882712,0.00740562,0.007503441,0.007881741,0.0063254633,0.0068429625,0.006775913,0.008145298,0.0074532903,0.0062942384,0.007976273,0.0071938094,0.0080942055,0.0081337495,0.0088443495,0.009075611,0.009119732,0.0065389867,0.0065828497,0.0069733583,0.0059719905,0.0065530627,0.0060949763,0.0053856396,0.005983508,0.0077551794,0.0054872967,0.006077646,0.008782153,0.006477166,0.005269253
1.649615,0.060358986,0.053093318,1.1811978e-06,0.0072656698,0.006356685,0.009464197,0.008493375,0.008152836,0.007563682,0.0077333786,0.0068090395,0.008510776,0.007664764,0.005927208,0.008822451,0.006251863,0.0064064534,0.007378472,0.0078086746,0.007417838,0.0077908174,0.0056928005,0.0071517113,0.008829179,0.007407576,0.0075053093,0.0078840135,0.0063280785,0.006844857,0.006778086,0.008148025,0.0074553043,0.0062952973,0.007978167,0.007196212,0.008096087,0.008135217,0.008846189,0.009077408,0.009122021,0.0065415343,0.006584964,0.0069752187,0.0059733195,0.0065551787,0.006097613,0.0053873165,0.005985105,0.0077564945,0.0054892018,0.0060789557,0.008784054,0.0064788507,0.005271634
0.24967766,-0.1501922,-0.15745632,1.1811989e-06,0.007264116,0.006355494,0.009462703,0.008491367,0.008151311,0.007562237,0.0077322703,0.006807545,0.008508969,0.007663374,0.0059256046,0.008820851,0.006250182,0.0064046388,0.0073766042,0.007808081,0.0074161105,0.007789176,0.005691095,0.0071502547,0.008827636,0.007406015,0.007503856,0.007882218,0.0063259127,0.0068434346,0.0067763305,0.008145824,0.007453686,0.0062945266,0.007976676,0.0071942247,0.008094544,0.008134037,0.008844706,0.009075996,0.009120257,0.0065393955,0.006583246,0.0069736713,0.0059722243,0.0065534683,0.00609546,0.0053859213,0.0059837634,0.0077554234,0.0054877154,0.006077966,0.008782537,0.006477532,0.0052697053
1.7913857,0.30152777,0.29426196,1.181198e-06,0.007265819,0.006356799,0.009464344,0.008493569,0.0081529785,0.0075638206,0.0077334843,0.006809179,0.008510951,0.007664903,0.0059273555,0.008822604,0.00625202,0.006406624,0.0073786555,0.0078087347,0.0074180053,0.0077909767,0.005692956,0.007151855,0.008829323,0.0074077267,0.0075054513,0.007884194,0.0063282866,0.0068449886,0.006778261,0.008148236,0.007455457,0.006295365,0.007978309,0.007196401,0.0080962395,0.008135332,0.008846329,0.009077542,0.009122185,0.006541738,0.006585133,0.006975364,0.005973424,0.006555346,0.0060978164,0.005387456,0.0059852405,0.0077566034,0.0054893456,0.006079046,0.008784194,0.006478977,0.0052718245
1.2234249,-0.077958785,-0.085224,1.1811981e-06,0.007265221,0.006356342,0.0094637545,0.008492794,0.008152404,0.007563264,0.007733061,0.0068086204,0.008510247,0.007664346,0.0059267636,0.008821993,0.0062513915,0.0064059445,0.007377918,0.0078084944,0.007417336,0.007790338,0.0056923176,0.0071512787,0.00882875,0.007407122,0.0075048823,0.0078834705,0.0063274517,0.00684446,0.00677756,0.008147372,0.0074548437,0.0062950943,0.007977743,0.0071956455,0.008095628,0.0081348745,0.008845768,0.009077005,0.009121526,0.006540923,0.006584458,0.0069747795,0.005973006,0.006554676,0.006097001,0.005386897,0.005984698,0.0077561676,0.005488768,0.006078682,0.008783632,0.006478467,0.005271061
-1.2644279,-0.25735903,-0.26461914,1.1811919e-06,0.0072601037,0.006351214,0.009458368,0.008486903,0.008148269,0.007557933,0.0077289506,0.0068028774,0.008505659,0.0076602246,0.0059213084,0.008816444,0.006246475,0.006400987,0.0073725134,0.007805803,0.00741179,0.0077851205,0.005687061,0.0071458407,0.008823189,0.007402434,0.0075001656,0.007876778,0.0063213697,0.0068389,0.0067713615,0.008140541,0.0074501405,0.006290817,0.007973133,0.0071903607,0.008090916,0.008130456,0.008840571,0.009071665,0.009115247,0.006536099,0.006578772,0.0069698035,0.0059692278,0.006549183,0.006090552,0.0053826687,0.005979733,0.007752799,0.005483752,0.006074101,0.00877867,0.0064735617,0.0052644815
0.8970082,0.22465132,0.21738645,1.1812009e-06,0.0072648744,0.00635608,0.0094634155,0.008492349,0.008152058,0.0075629433,0.0077328174,0.006808299,0.008509844,0.0076640244,0.005926404,0.008821642,0.006251027,0.00640554,0.0073774876,0.007808356,0.0074169515,0.007789971,0.0056919344,0.0071509476,0.00882842,0.00740677,0.007504555,0.007883055,0.0063269697,0.006844156,0.006777157,0.008146872,0.007454491,0.0062949387,0.007977412,0.0071952087,0.008095277,0.008134612,0.008845443,0.009076696,0.009121147,0.0065404545,0.00658407,0.0069744294,0.0059727663,0.006554291,0.006096517,0.0053865756,0.005984386,0.0077559166,0.0054884367,0.0060784714,0.008783309,0.0064781723,0.005270622
-1.4137921,-0.12279062,-0.13005032,1.1812022e-06,0.0072597014,0.006350746,0.009457949,0.008486592,0.008148029,0.00755745,0.007728634,0.006802405,0.008505363,0.0076599494,0.005920849,0.008815984,0.006246151,0.006400659,0.0073721353,0.007805482,0.0074112816,0.007784665,0.005686658,0.0071453922,0.008822741,0.0074021197,0.007499799,0.0078762155,0.0063210004,0.0068384274,0.006770822,0.008140046,0.007449837,0.0062904074,0.007972809,0.007190071,0.008090564,0.00813005,0.008840144,0.009071218,0.009114687,0.006535807,0.006578323,0.006969398,0.005968868,0.006548712,0.0060900487,0.005382347,0.0059792963,0.007752549,0.0054833917,0.006073681,0.008778307,0.0064730905,0.0052639493
-0.8476503,-0.07827508,-0.0855364,1.1811827e-06,0.007261323,0.006352588,0.009459667,0.008488143,0.00814899,0.0075592897,0.007730035,0.0068042893,0.008506555,0.0076612197,0.00592267,0.008817855,0.0062474683,0.0064019626,0.0073737404,0.007806601,0.0074131694,0.0077864476,0.0056883213,0.007147222,0.008824531,0.007403423,0.0075012078,0.007878469,0.0063225487,0.0068402416,0.006772952,0.008142142,0.0074511394,0.0062920493,0.007974107,0.007191379,0.008092009,0.008131675,0.008841933,0.00907296,0.009116811,0.006536967,0.0065801344,0.006971051,0.005970255,0.006550632,0.006091991,0.005383678,0.0059809443,0.0077535803,0.005484932,0.0060753087,0.008779833,0.006474887,0.0052661346
0.5882454,-0.023640359,-0.030904898,1.1812049e-06,0.007264539,0.006355825,0.009463088,0.008491922,0.008151729,0.0075626294,0.0077325753,0.0068079806,0.008509455,0.00766372,0.0059260577,0.008821306,0.0062506665,0.0064051393,0.00737708,0.0078082257,0.0074165845,0.0077896235,0.00569155,0.0071506333,0.008828109,0.007406421,0.0075042457,0.007882664,0.0063264775,0.006843868,0.006776776,0.008146393,0.0074541583,0.0062947916,0.007977098,0.007194778,0.008094947,0.008134357,0.008845132,0.009076395,0.009120762,0.0065399813,0.006583691,0.0069740945,0.0059725284,0.006553927,0.0060960576,0.0053862715,0.0059840907,0.0077556795,0.0054881223,0.006078255,0.008782976,0.006477883,0.0052702073
0.6603842,-0.0041843355,-0.011448953,1.1812051e-06,0.0072646183,0.0063558896,0.009463167,0.008492025,0.008151807,0.007562703,0.0077326335,0.0068080584,0.008509546,0.0076637906,0.005926139,0.008821387,0.006250751,0.006405239,0.007377175,0.007808256,0.0074166725,0.0077897045,0.0056916405,0.0071507073,0.008828182,0.0074065025,0.007504318,0.007882753,0.0063265925,0.0068439357,0.006776865,0.008146508,0.007454236,0.006294826,0.007977172,0.007194888,0.008095023,0.008134419,0.0088452045,0.009076468,0.009120862,0.006540095,0.00658378,0.006974175,0.005972585,0.0065540117,0.0060961647,0.0053863423,0.00598416,0.007755735,0.005488196,0.0060783057,0.008783061,0.006477955,0.005270304
1.5004561,0.13491116,0.12764566,1.1811976e-06,0.0072655138,0.0063565653,0.009464042,0.008493172,0.008152687,0.0075635356,0.0077332673,0.006808893,0.0085105905,0.0076646176,0.0059270523,0.008822291,0.0062516984,0.0064062756,0.0073782788,0.0078086117,0.0074176625,0.00779065,0.005692636,0.00715156,0.008829029,0.007407417,0.00750516,0.0078838235,0.006327859,0.006844718,0.006777902,0.008147796,0.007455143,0.0062952265,0.007978018,0.007196014,0.008095927,0.008135097,0.008846042,0.009077267,0.009121847,0.0065413206,0.0065847873,0.0069750655,0.00597321,0.0065550026,0.0060973987,0.00538717,0.0059849625,0.00775638,0.00548905,0.0060788603,0.008783906,0.0064787166,0.0052714334
-0.64383173,0.040216096,0.032954134,1.1811638e-06,0.0072619603,0.006353248,0.00946037,0.008488827,0.008149394,0.0075599602,0.0077305944,0.0068050395,0.008507047,0.007661722,0.0059233527,0.008818534,0.006248043,0.006402566,0.007374365,0.0078069703,0.0074138567,0.007787108,0.005689,0.007148007,0.008825199,0.007403958,0.0075017684,0.007879319,0.0063232523,0.0068409345,0.0067738383,0.008142976,0.00745171,0.006292677,0.007974645,0.007192042,0.0080926,0.008132257,0.0088426005,0.009073639,0.0091175595,0.0065374216,0.006580891,0.006971681,0.0059707523,0.006551318,0.0060928296,0.005384185,0.0059816386,0.0077539766,0.0054855226,0.006075931,0.008780447,0.006475461,0.005266985
0.003201723,0.14182828,0.1345646,1.1811708e-06,0.0072636968,0.006355062,0.0094622765,0.008490824,0.0081509035,0.007561824,0.0077320337,0.0068071103,0.0085085565,0.0076630474,0.0059252116,0.008820378,0.0062496862,0.0064041778,0.007376119,0.0078079267,0.0074156485,0.0077887564,0.005690692,0.0071498873,0.008827075,0.0074055837,0.007503404,0.007881687,0.00632542,0.006842916,0.0067758737,0.008145248,0.007453255,0.0062942104,0.007976236,0.007193772,0.008094175,0.008133719,0.008844314,0.009075575,0.009119682,0.0065389494,0.0065828124,0.0069733257,0.0059719672,0.0065530245,0.0060949307,0.0053856107,0.0059834807,0.007755155,0.005487259,0.006077611,0.008782114,0.006477128,0.0052692075
1.0296471,0.28947312,0.2822081,1.1811995e-06,0.0072650146,0.0063561867,0.009463553,0.008492529,0.008152199,0.007563074,0.007732916,0.0068084295,0.00851001,0.007664155,0.0059265527,0.0088217845,0.006251177,0.006405707,0.007377662,0.0078084124,0.007417108,0.00779012,0.005692091,0.007151082,0.008828554,0.0074069155,0.007504688,0.007883224,0.006327166,0.0068442794,0.006777321,0.008147075,0.0074546346,0.006295002,0.007977547,0.007195388,0.008095419,0.008134719,0.008845576,0.009076822,0.009121301,0.006540645,0.006584228,0.0069745714,0.0059728636,0.0065544476,0.006096715,0.005386706,0.0059845126,0.0077560185,0.0054885712,0.006078557,0.00878344,0.0064782924,0.0052708006
-1.9341843,-0.17682321,-0.1840816,1.1812125e-06,0.007258385,0.0063491613,0.009456482,0.008485569,0.008147154,0.0075558303,0.0077275424,0.0068008434,0.008504413,0.0076590315,0.0059193512,0.008814441,0.006245023,0.006399513,0.0073709213,0.0078043942,0.007409705,0.0077831233,0.0056852894,0.007143891,0.008821326,0.0074010263,0.00749854,0.007874394,0.006319707,0.006836896,0.0067690457,0.008138558,0.0074488516,0.006288965,0.00797179,0.0071890545,0.008089312,0.0081287455,0.008838744,0.0090696905,0.009112984,0.0065348153,0.006576757,0.006968186,0.0059678773,0.006547345,0.0060886294,0.005381304,0.005977904,0.0077516353,0.005482248,0.006072251,0.008777081,0.006471728,0.005262205
1.4459612,0.25339255,0.2461271,1.1811976e-06,0.0072654556,0.0063565215,0.009463985,0.0084930975,0.008152632,0.007563482,0.0077332268,0.0068088393,0.0085105235,0.007664564,0.0059269955,0.0088222325,0.006251638,0.0064062104,0.0073782085,0.0078085884,0.0074175983,0.0077905883,0.005692576,0.0071515045,0.008828974,0.007407359,0.0075051053,0.007883755,0.006327779,0.0068446673,0.0067778346,0.008147713,0.007455084,0.0062952004,0.007977964,0.0071959416,0.008095868,0.008135053,0.008845988,0.009077216,0.009121784,0.0065412424,0.0065847225,0.0069750096,0.00597317,0.0065549384,0.0060973205,0.005387116,0.0059849103,0.0077563385,0.0054889945,0.0060788253,0.008783852,0.0064786673,0.0052713603
-1.6538448,-0.24445304,-0.2517121,1.1812133e-06,0.007259084,0.0063500064,0.0094572725,0.00848612,0.00814763,0.007556673,0.007728129,0.0068016667,0.008504934,0.007659525,0.005920115,0.008815239,0.006245631,0.0064001274,0.007371559,0.0078049675,0.007410488,0.0077839415,0.0056860233,0.0071447017,0.008822086,0.0074016154,0.0074992045,0.007875367,0.0063204058,0.006837697,0.0067699864,0.008139285,0.0074493843,0.0062897406,0.0079723345,0.007189603,0.008089986,0.00812945,0.008839494,0.009070526,0.0091138845,0.006535354,0.006577601,0.006968839,0.0059683807,0.0065480527,0.0060893595,0.005381854,0.005978628,0.007752128,0.005482858,0.0060730204,0.00877774,0.0064724586,0.0052631153
0.027565002,-0.15646294,-0.16372669,1.1811734e-06,0.0072637442,0.0063551143,0.0094623305,0.008490885,0.008150948,0.007561874,0.00773206,0.0068071694,0.0085086,0.007663086,0.005925261,0.008820434,0.0062497393,0.0064042285,0.007376173,0.0078079444,0.007415702,0.0077888006,0.0056907353,0.00714993,0.008827133,0.007405631,0.0075034522,0.007881758,0.006325476,0.0068429764,0.006775925,0.008145313,0.0074533015,0.0062942468,0.007976284,0.0071938206,0.008094216,0.008133759,0.008844359,0.009075622,0.009119747,0.0065389974,0.0065828613,0.0069733677,0.005971998,0.006553074,0.0060949903,0.005385648,0.0059835166,0.007755187,0.0054873084,0.0060776556,0.008782164,0.0064771776,0.0052692667
-0.34003353,0.16009614,0.15283327,1.1811522e-06,0.0072628683,0.006354196,0.009461365,0.008489829,0.008150163,0.0075609684,0.007731391,0.006806102,0.008507796,0.00766241,0.005924359,0.008819488,0.0062488723,0.0064033642,0.007375264,0.007807483,0.0074148225,0.007788036,0.0056899413,0.007149072,0.008826161,0.007404813,0.0075025633,0.00788051,0.0063243676,0.006841919,0.0067749606,0.0081441365,0.0074524973,0.006293487,0.007975428,0.007192947,0.008093418,0.008133045,0.008843509,0.009074698,0.009118636,0.006538153,0.0065819006,0.00697257,0.005971446,0.006552197,0.0060939565,0.0053849253,0.005982639,0.0077545936,0.005486404,0.00607682,0.008781297,0.0064763133,0.0052681863
-1.0533459,-0.018359078,-0.025619779,1.1811909e-06,0.0072607007,0.006351913,0.009458981,0.008487509,0.008148624,0.0075586233,0.007729491,0.0068035615,0.008506075,0.007660699,0.0059219687,0.008817133,0.006246973,0.006401468,0.007373132,0.0078062206,0.007412509,0.007785794,0.005687646,0.007146516,0.008823874,0.007402892,0.0075006764,0.007877607,0.006321891,0.0068395715,0.0067721317,0.0081413025,0.0074506043,0.006291419,0.00797359,0.007190823,0.00809142,0.008131057,0.008841273,0.009072299,0.009116042,0.006536528,0.0065794066,0.0069704084,0.0059697465,0.0065499167,0.006091264,0.0053831805,0.0059803464,0.007753178,0.005484316,0.0060747173,0.008779241,0.006474246,0.0052652545
0.26434207,0.06755756,0.06029342,1.1811998e-06,0.007264137,0.0063555087,0.009462722,0.008491394,0.008151332,0.0075622564,0.007732284,0.0068075666,0.008508992,0.00766339,0.005925626,0.008820875,0.0062502087,0.0064046634,0.007376629,0.007808087,0.0074161366,0.007789198,0.0056911176,0.0071502747,0.008827666,0.0074060373,0.007503875,0.007882239,0.0063259383,0.006843457,0.0067763533,0.008145853,0.007453709,0.0062945443,0.007976698,0.0071942494,0.008094564,0.008134054,0.008844729,0.009076016,0.009120286,0.0065394207,0.006583267,0.0069736904,0.005972238,0.006553492,0.00609549,0.0053859367,0.0059837773,0.007755435,0.0054877405,0.0060779816,0.008782558,0.00647755,0.005269732
1.6538374,0.18803343,0.18076776,1.1811978e-06,0.007265674,0.0063566887,0.0094642015,0.008493381,0.008152841,0.007563686,0.007733382,0.0068090437,0.0085107805,0.007664768,0.0059272125,0.008822456,0.006251868,0.0064064586,0.0073784776,0.0078086765,0.007417843,0.007790822,0.005692805,0.0071517155,0.008829184,0.0074075805,0.0075053135,0.007884019,0.0063280845,0.006844861,0.006778091,0.00814803,0.0074553085,0.0062952996,0.007978171,0.007196218,0.008096091,0.008135221,0.008846194,0.009077412,0.009122026,0.0065415404,0.0065849693,0.006975223,0.005973323,0.006555184,0.006097619,0.0053873206,0.005985109,0.0077564977,0.005489206,0.006078958,0.008784058,0.0064788545,0.0052716397
-0.5846391,-0.28990164,-0.29716378,1.1811594e-06,0.007262146,0.0063534374,0.0094605675,0.008489024,0.008149546,0.007560167,0.0077307555,0.0068052583,0.008507189,0.007661858,0.0059235594,0.00881873,0.0062482194,0.0064027286,0.0073745474,0.007807077,0.007414052,0.0077873208,0.0056891916,0.007148228,0.008825392,0.007404125,0.007501928,0.007879562,0.0063234656,0.006841139,0.006774083,0.008143217,0.0074518714,0.006292854,0.007974801,0.007192231,0.008092769,0.008132419,0.008842794,0.009073851,0.009117772,0.0065375515,0.0065811044,0.006971864,0.005970899,0.006551493,0.006093065,0.005384344,0.0059818476,0.0077540977,0.0054856925,0.00607611,0.008780619,0.0064756307,0.0052672275
-1.1873882,0.11433249,0.107072175,1.1811919e-06,0.007260317,0.006351466,0.009458584,0.0084871035,0.008148389,0.007558185,0.007729139,0.006803127,0.008505812,0.0076603824,0.0059215454,0.008816695,0.0062466515,0.006401162,0.007372716,0.0078059603,0.0074120588,0.007785362,0.0056872694,0.007146085,0.0088234395,0.0074025984,0.0075003514,0.007877075,0.00632156,0.006839145,0.0067716376,0.008140799,0.0074503105,0.0062910286,0.007973299,0.0071905185,0.008091095,0.0081306705,0.008840829,0.009071894,0.00911554,0.00653625,0.0065790033,0.0069700205,0.0059694173,0.006549446,0.006090812,0.005382849,0.005979958,0.007752934,0.0054839384,0.006074326,0.008778877,0.006473812,0.0052647563
-0.73967767,-0.17048573,-0.1777474,1.1811719e-06,0.0072616595,0.0063529406,0.009460039,0.008488503,0.008149184,0.007559632,0.00773033,0.0068046865,0.008506808,0.0076614865,0.005923024,0.008818217,0.006247767,0.0064022946,0.007374059,0.007806797,0.0074135354,0.0077867825,0.005688684,0.007147644,0.008824885,0.0074037053,0.007501505,0.007878921,0.0063229175,0.0068405964,0.0067734276,0.008142584,0.00745144,0.006292383,0.00797439,0.00719173,0.008092323,0.008131991,0.008842285,0.009073313,0.009117213,0.006537208,0.0065805386,0.0069713844,0.0059705186,0.0065510045,0.00609244,0.005383939,0.0059813005,0.0077537876,0.005485245,0.0060756346,0.00878016,0.0064751892,0.005266588
-1.9822967,-0.24582069,-0.25307894,1.181212e-06,0.007258266,0.0063490164,0.009456347,0.008485474,0.008147072,0.0075556925,0.007727442,0.0068007023,0.008504314,0.007658947,0.005919219,0.00881431,0.006244919,0.00639941,0.0073708124,0.0078042983,0.007409578,0.007782982,0.0056851637,0.0071437517,0.008821197,0.007400925,0.0074984306,0.0078742225,0.0063195843,0.0068367585,0.006768884,0.008138435,0.0074487603,0.0062888335,0.007971693,0.00718896,0.008089189,0.008128625,0.008838611,0.009069549,0.009112832,0.0065347226,0.0065766117,0.0069680735,0.0059677907,0.0065472317,0.006088504,0.0053812102,0.005977781,0.0077515505,0.0054821433,0.006072118,0.008776967,0.0064716,0.0052620484
0.9027879,0.52573615,0.5184713,1.1812007e-06,0.0072648805,0.0063560847,0.009463421,0.008492357,0.008152065,0.007562949,0.0077328216,0.0068083047,0.00850985,0.00766403,0.0059264107,0.008821648,0.0062510334,0.006405547,0.007377495,0.0078083584,0.007416958,0.0077899774,0.0056919414,0.007150953,0.008828426,0.0074067763,0.007504561,0.007883063,0.0063269786,0.006844161,0.006777164,0.00814688,0.0074544977,0.0062949415,0.007977419,0.0071952166,0.008095282,0.008134617,0.0088454485,0.0090767015,0.0091211535,0.006540463,0.006584077,0.0069744354,0.0059727705,0.0065542976,0.006096526,0.005386581,0.0059843916,0.007755921,0.0054884423,0.006078475,0.008783314,0.0064781774,0.00527063
-0.9605274,-0.05286268,-0.06012366,1.1811886e-06,0.007260977,0.0063522174,0.009459294,0.008487792,0.008148787,0.007558925,0.007729736,0.0068038697,0.008506283,0.007660938,0.005922289,0.0088174585,0.0062471973,0.0064016804,0.0073734093,0.0078063947,0.007412807,0.007786093,0.005687936,0.0071468144,0.008824174,0.0074031143,0.007500899,0.007877996,0.0063221604,0.006839871,0.006772488,0.008141681,0.007450829,0.006291701,0.007973805,0.007191061,0.0080916695,0.0081313355,0.008841573,0.009072601,0.009116388,0.0065367236,0.0065797325,0.006970693,0.005969974,0.0065502417,0.0060915775,0.005383405,0.005980613,0.007753358,0.005484594,0.0060749883,0.008779491,0.0064745373,0.005265655
-1.3346806,-0.06260317,-0.06986308,1.1811964e-06,0.0072599123,0.0063509936,0.009458171,0.008486752,0.008148158,0.007557706,0.0077288016,0.0068026534,0.00850552,0.0076600933,0.005921092,0.008816228,0.0062463228,0.0064008334,0.0073723323,0.0078056515,0.0074115456,0.007784904,0.005686872,0.007145628,0.008822972,0.0074022864,0.007499994,0.0078765135,0.006321196,0.006838677,0.006771106,0.008140305,0.007449991,0.0062906244,0.00797298,0.007190225,0.008090751,0.008130264,0.008840359,0.009071454,0.009114979,0.0065359613,0.0065785605,0.0069696056,0.0059690555,0.006548954,0.0060903146,0.00538251,0.0059795263,0.007752687,0.0054835826,0.006073899,0.0087784985,0.006473336,0.0052642315
-1.1522028,-0.016019499,-0.023279916,1.1811924e-06,0.0072604176,0.0063515846,0.009458682,0.008487211,0.00814845,0.0075583016,0.0077292314,0.006803241,0.008505881,0.0076604644,0.005921653,0.008816807,0.006246736,0.006401242,0.0073728254,0.007806029,0.0074121817,0.007785476,0.0056873644,0.0071461983,0.008823554,0.0074026757,0.0075004366,0.007877213,0.006321647,0.006839257,0.006771764,0.008140916,0.0074503883,0.0062911287,0.007973376,0.0071905926,0.008091177,0.008130768,0.0088409465,0.009071998,0.0091156745,0.006536319,0.0065791095,0.0069701197,0.0059695034,0.0065495684,0.0060909307,0.005382936,0.00598006,0.007752998,0.0054840255,0.0060744286,0.008778973,0.006473926,0.0052648815
1.1499121,-0.005399211,-0.0126643535,1.1811984e-06,0.007265142,0.006356283,0.009463678,0.008492694,0.008152327,0.007563192,0.007733006,0.006808548,0.0085101575,0.007664274,0.005926687,0.008821914,0.00625131,0.006405857,0.007377821,0.007808463,0.0074172495,0.0077902554,0.005692232,0.007151204,0.008828675,0.0074070436,0.0075048087,0.007883377,0.006327343,0.0068443916,0.006777469,0.008147259,0.0074547646,0.0062950593,0.00797767,0.0071955477,0.0080955485,0.008134815,0.008845695,0.009076935,0.00912144,0.006540817,0.0065843705,0.0069747004,0.005972952,0.006554589,0.006096894,0.0053868247,0.0059846276,0.0077561107,0.0054886937,0.0060786344,0.008783559,0.006478401,0.005270962
1.0591474,-0.07529663,-0.08256168,1.1811992e-06,0.007265046,0.0063562104,0.009463584,0.00849257,0.008152231,0.007563103,0.0077329385,0.0068084584,0.008510047,0.007664184,0.0059265858,0.008821816,0.0062512094,0.0064057442,0.0073777013,0.0078084245,0.0074171424,0.007790153,0.0056921258,0.007151112,0.008828584,0.007406947,0.0075047174,0.007883261,0.00632721,0.006844307,0.0067773573,0.00814712,0.0074546663,0.006295016,0.007977578,0.007195427,0.008095451,0.008134742,0.008845606,0.00907685,0.009121335,0.0065406873,0.006584263,0.006974603,0.0059728855,0.0065544825,0.006096759,0.0053867353,0.005984541,0.0077560414,0.0054886015,0.006078576,0.008783469,0.006478319,0.00527084
1.5350437,0.32129434,0.3140288,1.1811977e-06,0.0072655487,0.0063565928,0.009464078,0.008493219,0.008152721,0.0075635696,0.0077332933,0.006808927,0.008510633,0.0076646516,0.0059270887,0.008822328,0.0062517365,0.0064063165,0.007378324,0.007808626,0.007417703,0.0077906884,0.0056926743,0.007151595,0.008829064,0.007407454,0.0075051943,0.007883867,0.00632791,0.00684475,0.0067779445,0.008147849,0.0074551804,0.006295243,0.007978053,0.00719606,0.008095964,0.008135125,0.008846075,0.0090773,0.009121888,0.00654137,0.0065848283,0.006975101,0.0059732352,0.0065550436,0.006097448,0.005387204,0.0059849955,0.0077564064,0.0054890853,0.006078882,0.00878394,0.0064787474,0.00527148
0.7254462,0.26101637,0.25375167,1.1812049e-06,0.007264689,0.0063559418,0.009463237,0.008492115,0.008151877,0.007562769,0.0077326857,0.0068081287,0.008509628,0.007663855,0.005926212,0.008821458,0.0062508276,0.0064053233,0.0073772613,0.0078082834,0.0074167494,0.0077897776,0.005691722,0.0071507734,0.008828247,0.007406576,0.007504383,0.007882836,0.0063266964,0.0068439962,0.006776945,0.008146607,0.0074543064,0.006294857,0.007977238,0.007194976,0.008095092,0.008134474,0.008845271,0.009076532,0.009120948,0.006540197,0.006583861,0.0069742454,0.005972636,0.0065540886,0.006096262,0.0053864066,0.005984222,0.007755785,0.005488262,0.0060783518,0.008783136,0.0064780153,0.0052703917
