x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,-0.70625895,0.020417988,0.7976695,0.8587331,0.73026526,0.61579883,0.70456195,0.8054542,0.83959293,0.7358285,0.78317785,0.707597,0.83643335,0.60740656,0.84327054,1.061465,0.67163324,0.69578445,0.7582036,0.75895417,0.8042331,0.63079745,0.8363365,0.941737,0.7499945,0.7295965,0.7311002,0.8791483,0.8222041,0.7820301,0.76543045,0.8642814,0.5791708,0.5803178,0.9367365,0.84553254,1.0795002,1.0233778,0.98993325,0.8412607,0.85772395,0.6672139,0.8082038,1.2048695,0.83719456,0.81494355,0.52079237,0.88756365,0.7275429,0.70012295,0.8135786,1.0817766,0.5350679
-0.67103267,0.0008653144,-0.7313385,0.020714285,0.73220384,0.8006005,0.66225207,0.56970495,0.6413549,0.717293,0.7745673,0.67730975,0.71505964,0.63045454,0.7748014,0.53147686,0.77667093,0.98451054,0.58383924,0.62605816,0.6921364,0.6865335,0.76487637,0.5384117,0.77201664,0.8713956,0.69000125,0.66863656,0.67398274,0.8199421,0.7617911,0.70233876,0.7068745,0.7809368,0.5114799,0.5336255,0.86328363,0.7866299,1.0047243,0.9810791,0.9402946,0.7830694,0.7922503,0.59248483,0.76599,1.1295328,0.78071636,0.74866843,0.44773006,0.82623184,0.6681689,0.64178866,0.7432246,1.0121443,0.46124446
-0.29617476,-0.13600738,-1.0730166,0.018555457,0.9370092,0.9614415,0.86459506,0.7258103,0.8379422,0.9738887,0.98815185,0.8654412,0.9176545,0.8904928,0.96496654,0.7773401,0.9644597,1.2292814,0.8632724,0.86991894,0.9080911,0.91703457,0.8802984,0.8279424,0.9977156,1.0620292,0.86779654,0.86381346,0.8511949,0.99972606,0.9680588,0.96458745,0.8979151,1.0332191,0.7412129,0.68719053,1.065697,0.97016823,1.2183586,1.1110739,1.0796909,0.9725482,0.98953223,0.81628925,0.9002938,1.3282328,0.96171427,0.970642,0.6975969,1.0197954,0.87954164,0.8094506,0.98380786,1.2171923,0.6963531
0.021876574,-0.014687463,-1.0477706,0.017295979,1.0330832,1.0218301,0.93963337,0.80211365,0.92260295,1.0547236,1.0757797,0.9640072,0.9971731,1.0256778,1.0728471,0.91024923,1.0322537,1.3531213,0.9800045,1.0216929,0.9996718,1.0197843,0.93615,0.99478257,1.1446131,1.1294519,0.9379515,0.94741714,0.9418049,1.0802041,1.0765085,1.1207746,0.99576455,1.1270427,0.87824047,0.7854802,1.1542332,1.0604479,1.3129799,1.1616315,1.1353091,1.0181419,1.0699126,0.9014168,0.9818404,1.4076072,1.039387,1.0966344,0.8281859,1.0911276,1.0045321,0.89438695,1.0942605,1.3012066,0.8115635
1.649615,0.060358986,-1.0464313,0.015916804,1.1067903,1.0565856,1.030137,0.8703346,1.0457654,1.1076227,1.1187795,1.0209999,1.09179,1.1138874,1.1467363,1.0066643,1.075951,1.4485047,1.0301648,1.1577804,1.0343772,1.1099606,0.9750205,1.1269228,1.2292348,1.1800579,1.0058852,1.0135646,1.031893,1.1044654,1.17339,1.2372594,1.0778815,1.1610668,0.9784529,0.8956744,1.2228667,1.1593654,1.3887656,1.1919433,1.1828337,1.0531505,1.1363807,0.9529686,1.0364822,1.4418076,1.076639,1.1796564,0.9459501,1.1596402,1.0891302,0.99321777,1.1864605,1.3682808,0.91716605
0.24967766,-0.1501922,-1.2198703,0.016480962,1.0696782,1.0420237,0.9758993,0.8373669,0.964871,1.0769123,1.0955766,0.9962936,1.0365353,1.0739996,1.1205479,0.9605923,1.056519,1.3958898,1.0126572,1.0988016,1.0190611,1.071581,0.96345454,1.0554031,1.1853435,1.1598594,0.9715942,0.9786513,0.9909127,1.0963295,1.1188103,1.1795574,1.034817,1.1437838,0.932389,0.8365768,1.1910051,1.1072127,1.3365313,1.1824856,1.1561301,1.0350174,1.0983711,0.93096304,1.0150994,1.4290782,1.0617787,1.1424133,0.88417333,1.1217128,1.0381639,0.93199825,1.1377614,1.3414876,0.8599127
1.7913857,0.30152777,-0.80589783,0.015951015,1.1074256,1.0562011,1.0317703,0.87065136,1.0469515,1.1085542,1.1193562,1.0211833,1.0916421,1.1148276,1.1468996,1.0071896,1.076698,1.4502724,1.0300775,1.1582503,1.0351727,1.1119114,0.9749552,1.1290107,1.2310349,1.1793813,1.0060781,1.0124468,1.0318303,1.104552,1.1745706,1.2388579,1.078658,1.1618348,0.9793243,0.89648205,1.2231534,1.1603875,1.3892417,1.1916721,1.1832582,1.0535725,1.1378834,0.95251596,1.0369129,1.4421502,1.0760608,1.1804465,0.9458432,1.1612071,1.0898805,0.9968364,1.1876425,1.3684455,0.9175348
1.2234249,-0.077958785,-1.1821543,0.01576948,1.1041955,1.0577412,1.0237719,0.86938256,1.039195,1.1037316,1.1168754,1.019717,1.0909995,1.111056,1.1466429,1.0042666,1.0737053,1.4405816,1.0309927,1.1533343,1.0316588,1.1038934,0.97543186,1.1195798,1.2226378,1.1820921,1.0048978,1.0159029,1.0311887,1.1042993,1.1680049,1.2313753,1.0740913,1.1589144,0.9758334,0.89265656,1.2217883,1.1558819,1.385421,1.1926336,1.1801784,1.0521518,1.1306566,0.9543294,1.0356473,1.4407778,1.0770223,1.1772486,0.9461087,1.1549282,1.0847464,0.98303944,1.1809206,1.367526,0.9143156
-1.2644279,-0.25735903,-0.52605355,0.025517156,0.26869452,0.38139677,0.1498391,0.2437604,0.18256849,0.15803939,0.3294791,0.2652166,0.23411232,0.1136601,0.33659077,0.057406783,0.3256539,0.49679184,0.041466117,0.115327835,0.21860582,0.23876494,0.37178063,-0.055461526,0.29736257,0.411375,0.30012947,0.23267555,0.23762935,0.2592693,0.29995996,0.15634692,0.27340782,0.21526498,0.018270731,0.1268273,0.36238468,0.35576642,0.5204048,0.57431275,0.5631503,0.34556133,0.29170245,0.091688335,0.40484685,0.66103834,0.33708584,0.23665917,-0.04462713,0.41926408,0.24088341,0.21727669,0.2992267,0.53672487,-0.012141466
0.8970082,0.22465132,-0.87578464,0.015601905,1.100436,1.0589327,1.015245,0.86791396,1.0291803,1.0991341,1.1136372,1.0181239,1.0866005,1.1045372,1.1464467,1.0002922,1.0715028,1.4303703,1.0311018,1.1486318,1.0292623,1.0980266,0.9756348,1.112723,1.216526,1.18002,1.0036517,1.014338,1.0290321,1.1041011,1.1582963,1.2234489,1.0693654,1.1583447,0.97294945,0.88860995,1.2184973,1.1523141,1.3795023,1.191302,1.177475,1.0508305,1.124023,0.954514,1.035298,1.4399626,1.0763354,1.1739889,0.9440589,1.1509401,1.0752876,0.97185886,1.1743386,1.3644688,0.91082495
-1.4137921,-0.12279062,-0.25874978,0.027350964,0.13595916,0.26240677,0.0017749071,0.1437102,0.051371098,0.006459236,0.20611101,0.13314849,0.097047925,-0.032559276,0.20948905,-0.07773852,0.19057423,0.3575878,-0.1076628,-0.033809662,0.07972151,0.11078358,0.24402851,-0.21423316,0.16460931,0.28153944,0.19052196,0.10891396,0.11778253,0.09931159,0.1715349,-0.0008661747,0.14910734,0.06684172,-0.11892319,0.009257555,0.22997165,0.22435474,0.37626827,0.45734352,0.44298595,0.2266413,0.15127504,-0.049945354,0.29218894,0.5280605,0.20635504,0.08984268,-0.18533474,0.31008595,0.11143899,0.09325737,0.17448986,0.3962298,-0.14539397
-0.8476503,-0.07827508,-0.6854438,0.021428877,0.60716873,0.6827532,0.5315652,0.4848282,0.515036,0.5577118,0.6557445,0.5693995,0.58545,0.48722488,0.6602379,0.39740813,0.6571505,0.84426826,0.43179983,0.49711418,0.56740284,0.5575718,0.6750617,0.36882693,0.64001536,0.7406559,0.5844388,0.5536176,0.56215316,0.67205393,0.6331152,0.55276775,0.58972895,0.61860883,0.3834269,0.4330604,0.72275907,0.6751777,0.8718104,0.8744291,0.8480346,0.66755724,0.66109204,0.45286655,0.67338645,0.99622345,0.66670763,0.60946393,0.31271553,0.7136159,0.55575186,0.5294092,0.62153894,0.8845852,0.3311121
0.5882454,-0.023640359,-1.116836,0.01566605,1.0931956,1.0585716,1.0024314,0.8610726,1.0091302,1.0943877,1.1062295,1.0140216,1.0755925,1.0954763,1.1436008,0.99093574,1.0680717,1.4198478,1.0295944,1.1383114,1.0270247,1.0931222,0.9743792,1.0975618,1.2084702,1.1776456,0.9958632,1.0046095,1.022054,1.100946,1.1426152,1.2147204,1.0637448,1.1549339,0.9674703,0.8747661,1.2120824,1.1426604,1.3636849,1.1884847,1.1711388,1.044916,1.1163396,0.95128083,1.0319611,1.4383425,1.073125,1.1680956,0.9344574,1.1427196,1.0653814,0.9589921,1.1656227,1.3617182,0.90157145
0.6603842,-0.0041843355,-1.0996445,0.015618267,1.0954602,1.0591279,1.0052055,0.86360663,1.0152199,1.0958835,1.1081147,1.0165881,1.0792627,1.0979874,1.1452434,0.9940745,1.0688636,1.4225239,1.0309063,1.1412209,1.027723,1.0944177,0.9749349,1.1015983,1.2107301,1.1782203,0.998773,1.0079156,1.0240896,1.1022403,1.1470351,1.2181915,1.065518,1.1558684,0.9689756,0.87881076,1.2138714,1.1467012,1.3685493,1.188977,1.1723434,1.0468158,1.1181267,0.95218706,1.0333344,1.4391444,1.0741358,1.1702237,0.9378552,1.144968,1.0682414,0.9620079,1.1682502,1.3624481,0.9059625
1.5004561,0.13491116,-0.97114146,0.015865186,1.1060526,1.05699,1.0284184,0.87000144,1.0441821,1.1066428,1.1182429,1.020528,1.09165,1.1128982,1.1466975,1.0061115,1.075165,1.4461176,1.0302567,1.1571299,1.0335401,1.1079079,0.9750893,1.1248327,1.226926,1.1807698,1.005604,1.0146222,1.0319589,1.1043742,1.1719089,1.2352896,1.0770645,1.1601518,0.97753614,0.8948132,1.2225652,1.1582899,1.3879052,1.1922286,1.1821791,1.0527065,1.1347183,0.95344484,1.036029,1.4414471,1.0772474,1.1788137,0.94604284,1.1575786,1.0887249,0.98959637,1.1848009,1.3681076,0.9167857
-0.64383173,0.040216096,-0.70983994,0.020620387,0.750056,0.81676227,0.68151593,0.5818419,0.66055834,0.74119437,0.7923834,0.69304776,0.73299587,0.65097827,0.7912992,0.5519259,0.7946296,1.005027,0.6069562,0.6447427,0.7100844,0.7056657,0.7761152,0.5642953,0.7895944,0.8906387,0.70615816,0.6849472,0.6898981,0.8369629,0.7791747,0.7241057,0.72287184,0.8037894,0.5300338,0.5469959,0.88355285,0.8022454,1.0251944,0.9926777,0.95401955,0.79901165,0.810674,0.6122006,0.7779329,1.1500493,0.7958404,0.7669712,0.4678507,0.84246325,0.68380266,0.6571486,0.76174945,1.0314643,0.48076707
0.003201723,0.14182828,-0.8873888,0.01735802,1.0292171,1.0195502,0.9365425,0.79768085,0.9184836,1.0507302,1.073227,0.9597422,0.99384606,1.0205511,1.068353,0.90517265,1.0298423,1.3475893,0.9764561,1.0141982,0.99615985,1.0147593,0.93352973,0.98635083,1.1394156,1.1268306,0.93464947,0.9443346,0.93758035,1.0775614,1.072309,1.1148032,0.99165404,1.1256022,0.87275827,0.7807398,1.1506947,1.0558716,1.3095713,1.159398,1.1331909,1.0166922,1.0670879,0.8978626,0.9787166,1.4045566,1.0365977,1.0917072,0.8229827,1.0885923,1.0009328,0.8902666,1.0906086,1.2973562,0.80717194
1.0296471,0.28947312,-0.8128318,0.015665337,1.1023049,1.0583127,1.0189829,0.86894965,1.0346234,1.1010827,1.1156336,1.0189049,1.0888712,1.1072584,1.1465793,1.0019387,1.0726843,1.4346901,1.0311307,1.150781,1.0302027,1.1004626,0.9759317,1.1156846,1.2194916,1.1811553,1.0044221,1.016245,1.0301342,1.1042538,1.1633722,1.2271415,1.0716342,1.159038,0.9745765,0.89073634,1.2198075,1.1540298,1.3831373,1.1920538,1.1786476,1.0513861,1.1272973,0.95494807,1.0355356,1.4403094,1.0766184,1.1754346,0.94580704,1.1531848,1.0794219,0.97700495,1.1776685,1.3658895,0.9121603
-1.9341843,-0.17682321,0.17874537,0.03442466,-0.3555686,-0.20166326,-0.5576843,-0.21532476,-0.4186623,-0.5602709,-0.26835322,-0.35923553,-0.39928186,-0.5543252,-0.23338032,-0.55788267,-0.2997414,-0.17414486,-0.63880193,-0.5937431,-0.4450767,-0.36030185,-0.25883114,-0.7826644,-0.33290815,-0.20655775,-0.22206974,-0.3685814,-0.3217274,-0.46436822,-0.33072412,-0.5674807,-0.2953695,-0.47125578,-0.6258615,-0.42950833,-0.24098516,-0.26947153,-0.17486632,0.012711525,-0.037543297,-0.24027109,-0.35781085,-0.5595393,-0.11974645,0.007910728,-0.29970956,-0.43992674,-0.71449524,-0.07644379,-0.36836338,-0.36637628,-0.2796427,-0.115749836,-0.6223272
1.4459612,0.25339255,-0.8523723,0.0158479,1.1057649,1.0571377,1.0277905,0.86987966,1.0436035,1.1062849,1.1180468,1.0203556,1.0915828,1.1125368,1.1466832,1.0059096,1.0748779,1.4453136,1.030378,1.1565971,1.0332344,1.1071581,0.9751144,1.1240046,1.2260824,1.1810299,1.0055013,1.0148802,1.0319756,1.1043516,1.1713187,1.2345196,1.0767207,1.1598368,0.9772012,0.894389,1.2224549,1.157897,1.387508,1.1923327,1.1818296,1.0525444,1.1340209,0.9536188,1.0358634,1.4413155,1.0774466,1.1785058,0.94605577,1.1571438,1.0883058,0.9883066,1.1841851,1.3680443,0.9165744
-1.6538448,-0.24445304,-0.1578685,0.030254697,-0.08658453,0.048930645,-0.25123513,-0.01933366,-0.16428661,-0.25149024,-0.010990977,-0.08993864,-0.1292733,-0.26755762,0.0052154064,-0.296337,-0.028386712,0.11473322,-0.34827352,-0.28971827,-0.15500295,-0.10218835,0.01876843,-0.4718809,-0.05954504,0.06463587,0.009070039,-0.102140546,-0.080914736,-0.1594131,-0.056067705,-0.2603557,-0.054965973,-0.17669916,-0.3422209,-0.19072568,0.014680386,-0.0022435188,0.13071644,0.26049685,0.23025262,0.01530993,-0.07856691,-0.28372002,0.10739136,0.29242265,-0.023292184,-0.15351832,-0.42755228,0.13361573,-0.10230994,-0.114453435,-0.034089327,0.1664784,-0.3632555
0.027565002,-0.15646294,-1.1906984,0.017272575,1.0342355,1.0224727,0.9405748,0.80344903,0.9238577,1.05594,1.0765351,0.9653006,0.9981865,1.0271767,1.074197,0.9117956,1.0329882,1.3546737,0.98108536,1.0239758,1.0007354,1.021315,0.9369482,0.99726135,1.1461775,1.1302503,0.93895733,0.94834685,0.9430917,1.0810078,1.0777291,1.1225935,0.9970166,1.1274813,0.87990963,0.78686243,1.1552896,1.061842,1.3138418,1.1623118,1.135903,1.0185835,1.0707881,0.9024994,0.9827919,1.4083378,1.0402313,1.0980289,0.82966954,1.0918999,1.0056283,0.89564097,1.0953729,1.3023777,0.81284255
-0.34003353,0.16009614,-0.75789034,0.018893873,0.91798645,0.949881,0.8461962,0.71403563,0.8177371,0.95883864,0.96608186,0.8483871,0.9007944,0.8633195,0.9458759,0.7516407,0.94838715,1.2036247,0.8364982,0.8450577,0.88722634,0.89398915,0.86969364,0.80163443,0.9726525,1.046548,0.8540663,0.84390396,0.83478415,0.98368025,0.9461894,0.9387413,0.8816505,1.0114934,0.7164986,0.67082953,1.0492244,0.9525801,1.2015243,1.1012646,1.0698845,0.9525943,0.9714153,0.79775304,0.8866621,1.3121529,0.94666237,0.9478536,0.6708498,1.0012563,0.85624707,0.7952709,0.9600601,1.203347,0.6727805
-1.0533459,-0.018359078,-0.46493426,0.023063712,0.4465752,0.5378995,0.34512484,0.37192672,0.35576862,0.3648278,0.4995559,0.42888838,0.41714746,0.30840772,0.5081055,0.23906511,0.5051052,0.6788591,0.2475239,0.3217885,0.40485567,0.40117174,0.54288876,0.16355377,0.4757409,0.5809926,0.45286816,0.39941698,0.40647942,0.47748995,0.472409,0.36729252,0.4399845,0.42258012,0.21169007,0.2895496,0.54823565,0.5268086,0.71122676,0.7294049,0.71500176,0.5123579,0.48360997,0.27904576,0.5493709,0.8352236,0.5111777,0.4309736,0.14320004,0.56938493,0.40919584,0.38139766,0.46707577,0.7195165,0.16759455
0.26434207,0.06755756,-1.003873,0.016436243,1.0714306,1.0432627,0.9778714,0.8389114,0.96724534,1.0779926,1.0965474,0.9976565,1.0389533,1.0756161,1.1223446,0.96285325,1.0573549,1.3978078,1.0144331,1.1026639,1.0199506,1.0735373,0.96459544,1.0582674,1.1871594,1.1612333,0.9731626,0.9803922,0.9935038,1.0966135,1.1211026,1.1821702,1.0367866,1.1448023,0.9350629,0.8392358,1.193123,1.1094582,1.3379854,1.1834611,1.1571782,1.0356808,1.0997325,0.9324337,1.0163076,1.4295835,1.0625631,1.1441805,0.8875171,1.1233197,1.0398446,0.933486,1.140242,1.3436232,0.86272013
1.6538374,0.18803343,-0.9187771,0.015918015,1.1068106,1.0565741,1.0301856,0.87034404,1.0458102,1.1076505,1.1187947,1.0210133,1.0917856,1.1139154,1.1467375,1.0066799,1.0759732,1.4485685,1.0301622,1.1577997,1.0344009,1.1100186,0.9750186,1.1269869,1.2293001,1.1800377,1.0058932,1.0135313,1.0318911,1.104468,1.1734282,1.2373071,1.0779046,1.1610926,0.97847885,0.8956985,1.2228752,1.1593958,1.3887798,1.1919352,1.1828463,1.053163,1.13643,0.9529551,1.0364951,1.4418179,1.0766219,1.1796802,0.9459469,1.159701,1.0891525,0.99332553,1.1864957,1.3682858,0.917177
-0.5846391,-0.28990164,-1.0772761,0.020465214,0.78737444,0.8495659,0.71995336,0.60825336,0.6954073,0.7914647,0.82911485,0.726612,0.77202713,0.6955831,0.82640433,0.5956237,0.83341634,1.0492302,0.65726167,0.6844525,0.747755,0.74729955,0.79855394,0.61642164,0.82595015,0.93119144,0.74044126,0.71976256,0.7222729,0.87031937,0.8129388,0.76950854,0.7560388,0.8510856,0.56875044,0.5731583,0.9254291,0.8360289,1.0677073,1.0167503,0.9827704,0.8321153,0.847704,0.65507126,0.80198073,1.1931299,0.8281923,0.80439776,0.5092487,0.87778497,0.7178235,0.6905738,0.80206186,1.0709629,0.5231671
-1.1873882,0.11433249,-0.22056288,0.024571734,0.33489537,0.44029534,0.22222221,0.2905379,0.24645305,0.23371422,0.39209443,0.32882905,0.30193126,0.18566018,0.4009865,0.12593538,0.393054,0.5653695,0.11784148,0.19224966,0.28796917,0.29881454,0.4360717,0.024473548,0.36377823,0.47447926,0.35638404,0.29379386,0.29944438,0.34054834,0.36397016,0.23609865,0.33596957,0.29181927,0.089033246,0.1864081,0.43043357,0.42066562,0.59312636,0.6313219,0.620731,0.40689832,0.36202675,0.16135085,0.45913404,0.72546464,0.40181518,0.3092183,0.026812553,0.4741344,0.30444455,0.27834916,0.3620293,0.60561323,0.054968297
-0.73967767,-0.17048573,-0.85577995,0.020966679,0.6852942,0.7568761,0.6124333,0.5372713,0.59257895,0.65613747,0.7293296,0.637593,0.66749763,0.5752213,0.731701,0.47936904,0.7306272,0.9310359,0.5255006,0.57887834,0.64530826,0.6373698,0.7358274,0.47296137,0.7219992,0.82186764,0.6492271,0.6258256,0.6322601,0.766626,0.71440226,0.6454526,0.6659156,0.71869445,0.46314347,0.49560928,0.8108702,0.74488795,0.9530653,0.94588864,0.9053577,0.74143445,0.7413199,0.5398554,0.73118913,1.0777202,0.73899657,0.7006029,0.3957364,0.78295314,0.6276561,0.6020882,0.6964748,0.962927,0.4111473
-1.9822967,-0.24582069,0.15669481,0.03520665,-0.4025155,-0.24515975,-0.61104023,-0.24993277,-0.46388936,-0.61392987,-0.31272697,-0.40545285,-0.44653642,-0.60583305,-0.27490437,-0.6047187,-0.347507,-0.22433269,-0.68907535,-0.6459203,-0.4948523,-0.40482163,-0.3066957,-0.83611524,-0.37985504,-0.25408626,-0.2623762,-0.41665995,-0.3643304,-0.51759624,-0.37888992,-0.62069225,-0.33662796,-0.52209854,-0.674961,-0.47135758,-0.28489637,-0.31612384,-0.22731113,-0.03250575,-0.08363533,-0.28567886,-0.40609086,-0.6072527,-0.1611234,-0.042214155,-0.3484732,-0.48924613,-0.76374906,-0.113025665,-0.41551983,-0.41052985,-0.3218999,-0.16598165,-0.6675409
0.9027879,0.52573615,-0.5747952,0.0156043,1.1005313,1.0589029,1.0154078,0.8680106,1.0294508,1.0992206,1.113741,1.0181519,1.0867373,1.1046662,1.1464523,1.0003649,1.0715655,1.430559,1.031102,1.1487652,1.0293024,1.0981215,0.97564775,1.1129147,1.2166597,1.1800822,1.003691,1.0144234,1.0291122,1.1041088,1.1585343,1.2236098,1.069463,1.1583871,0.97304076,0.8887436,1.2185514,1.1523889,1.3797232,1.1913537,1.1775938,1.0508597,1.1241739,0.9545532,1.0353254,1.4399801,1.0763959,1.1740519,0.944179,1.1510574,1.0754688,0.9720831,1.1744837,1.3645304,0.91087276
-0.9605274,-0.05286268,-0.5738815,0.022187157,0.5210188,0.6036391,0.429573,0.42514616,0.4297529,0.45330685,0.5724208,0.4938901,0.4945817,0.39209825,0.57815135,0.3117243,0.5754953,0.7534986,0.33316004,0.40405172,0.48312753,0.4720496,0.6084802,0.25846374,0.5509527,0.65352696,0.5155016,0.47083443,0.47928238,0.5680371,0.5455764,0.45382333,0.5086824,0.51304334,0.29371262,0.3578931,0.6271291,0.5961309,0.786545,0.7949937,0.7784876,0.58395404,0.5678012,0.35878175,0.60912335,0.9103547,0.58330685,0.5115861,0.22105908,0.6351844,0.47774905,0.4495014,0.536776,0.79549503,0.2435062
-1.3346806,-0.06260317,-0.2694624,0.02636838,0.20685923,0.32670563,0.08096743,0.19738996,0.12102926,0.087578535,0.2721151,0.20402616,0.17029291,0.04488671,0.27680904,-0.0061582327,0.26213413,0.43425596,-0.028367162,0.04518187,0.15401495,0.17952275,0.31291962,-0.12994993,0.23564065,0.3507918,0.24883085,0.17540395,0.18125999,0.1844247,0.2409327,0.08281243,0.21565521,0.14545488,-0.046257734,0.07249546,0.3002954,0.29458803,0.45347828,0.51962876,0.5070425,0.2896279,0.2265181,0.026344538,0.35280746,0.5991967,0.27729565,0.16798627,-0.10977286,0.367952,0.18029815,0.1589449,0.24120128,0.470733,-0.074005485
-1.1522028,-0.016019499,-0.3806499,0.024161438,0.3646304,0.4665029,0.25486737,0.3119021,0.27514786,0.26827615,0.42033088,0.3559528,0.3324383,0.21788079,0.42965096,0.15614855,0.42296326,0.5966898,0.15214777,0.22692937,0.31879103,0.32568282,0.46542215,0.060981274,0.39398223,0.5031028,0.3820765,0.3216043,0.32767636,0.37695676,0.39284855,0.27147007,0.36386436,0.32623196,0.121248245,0.21361977,0.46149528,0.44896418,0.6253737,0.65706813,0.646092,0.43491203,0.39394158,0.19237298,0.48321158,0.75445205,0.4307654,0.34167516,0.05865699,0.49913716,0.33259773,0.30582267,0.39032108,0.6357925,0.08547866
1.1499121,-0.005399211,-1.1089735,0.015732948,1.1035743,1.0579405,1.0223392,0.8692183,1.0375369,1.1027322,1.1164467,1.0195119,1.0905831,1.1097679,1.1466584,1.0034424,1.073318,1.4385563,1.031171,1.1522286,1.0310632,1.1026212,0.9758696,1.1181021,1.2214832,1.181926,1.0046924,1.0160326,1.0308067,1.104282,1.166597,1.2301816,1.0732228,1.1590053,0.9753816,0.89208424,1.2212043,1.1552353,1.3847216,1.1924186,1.1795977,1.0518658,1.1295494,0.9545641,1.035605,1.4406,1.0768398,1.1767455,0.9461262,1.1542158,1.0830071,0.9812988,1.1796501,1.3671656,0.9134979
1.0591474,-0.07529663,-1.1779426,0.015682021,1.102646,1.058194,1.0198143,0.8690156,1.0354805,1.1014873,1.115833,1.0190554,1.0892911,1.1078612,1.1465855,1.0023053,1.0728397,1.4356385,1.0311627,1.1511362,1.0304139,1.1010152,0.97599775,1.1162776,1.2200253,1.1813444,1.0044614,1.0161929,1.0302721,1.1042608,1.1643093,1.2279627,1.072147,1.1591375,0.97481835,0.89118534,1.2201669,1.1543547,1.3836423,1.1921432,1.1788807,1.0515038,1.1278803,0.95485383,1.0355525,1.4403808,1.0766517,1.1757562,0.9460035,1.1535199,1.0803261,0.97814953,1.1782864,1.3662364,0.9124884
1.5350437,0.32129434,-0.7849314,0.015876893,1.1062257,1.0568962,1.0288169,0.8700787,1.0445492,1.10687,1.1183673,1.0206374,1.0916927,1.1131276,1.1467065,1.0062397,1.0753473,1.4466239,1.0302354,1.1572785,1.0337343,1.1083839,0.97507334,1.1252979,1.2274613,1.1806047,1.0056692,1.0144584,1.0319437,1.1043954,1.1722834,1.2357783,1.0772539,1.160364,0.97774875,0.8950217,1.222635,1.1585393,1.3881572,1.1921624,1.182401,1.0528095,1.1350759,0.9533344,1.0361341,1.4415308,1.0771064,1.1790091,0.9460346,1.1579919,1.0888071,0.99041504,1.1851835,1.3681477,0.9168701
0.7254462,0.26101637,-0.8361006,0.015603709,1.097117,1.0595436,1.0077533,0.86498183,1.0200598,1.0968642,1.1097372,1.0171868,1.0816852,1.0997902,1.1457343,0.99609935,1.0696149,1.4246943,1.0310743,1.1437004,1.028198,1.0953394,0.975248,1.1052387,1.2125117,1.1785282,1.0009973,1.010028,1.0257193,1.1032289,1.1506546,1.2199427,1.066924,1.1565342,0.97023803,0.88238037,1.2151989,1.1497653,1.3725487,1.1894871,1.1737918,1.0483317,1.1197455,0.9526659,1.0343188,1.4398832,1.0749124,1.1716189,0.93978596,1.1467843,1.070135,0.9649425,1.1700234,1.3630732,0.9086069
-0.6679194,-0.17498484,-0.9092541,0.020702539,0.73426926,0.80247843,0.66446245,0.5710941,0.6435681,0.72002864,0.77660644,0.679111,0.71711266,0.6328035,0.7767333,0.5338402,0.77872634,0.98685884,0.586485,0.62819666,0.6941906,0.6887232,0.7661627,0.54138,0.7742789,0.8736417,0.69185054,0.67050344,0.67580426,0.82191473,0.7637807,0.70484585,0.7087157,0.7837156,0.5136103,0.5353496,0.8656035,0.78842616,1.0070672,0.9824066,0.94186556,0.7849225,0.7944243,0.59474415,0.7673929,1.1318827,0.7825295,0.75079393,0.45003295,0.8280896,0.66995835,0.6435466,0.7453449,1.0143765,0.46347892
-0.5588963,-0.3031658,-1.106152,0.020394044,0.8029862,0.86352104,0.7354816,0.6197397,0.70928633,0.8127607,0.8450655,0.7406423,0.7890017,0.71387196,0.84167147,0.6135607,0.84797156,1.0677483,0.6791394,0.70170295,0.7636609,0.7649604,0.80719936,0.6381473,0.8417613,0.9468543,0.75487036,0.7347326,0.7356596,0.88375956,0.8270433,0.7884623,0.7703355,0.87117344,0.58461326,0.5840571,0.9426423,0.8503674,1.0855445,1.0268319,0.99363863,0.84603727,0.86292136,0.67302823,0.8114541,1.210922,0.8418964,0.82045156,0.52676487,0.8924308,0.7325936,0.7051104,0.81959367,1.0874047,0.5412216
0.5908599,-0.2518463,-1.3451309,0.015663479,1.0932846,1.058587,1.0025288,0.8611718,1.0094069,1.0944419,1.1062977,1.0141293,1.0757383,1.0955848,1.1437006,0.9910717,1.0680985,1.4199426,1.0296451,1.1384237,1.0270581,1.0931808,0.97440165,1.0977081,1.2085521,1.1776756,0.99598485,1.004745,1.0221297,1.100996,1.1427798,1.2148587,1.0638217,1.1549652,0.9675248,0.87491274,1.2121596,1.1428065,1.3638471,1.1884891,1.1711792,1.0449812,1.1164044,0.95133036,1.0320252,1.4383687,1.0731616,1.1681727,0.9345905,1.1428062,1.0654997,0.9591191,1.1657246,1.3617624,0.9017428
