x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7332199,-0.2970097,-0.17771453,0.028848898,-0.11929518,-0.17806181,0.0519856,-0.32809943,0.017108802,0.010837922,-0.004805394,0.089469604,-0.020236675,-0.062197074,-0.13049382,0.016337235,-0.15864217,0.25502554,-0.04457944,-0.0011752136,-0.071052894,-0.0018735677,-0.14036152,-0.16950412,-0.13657707,-0.08330926,-0.29971373,-0.07446127,-0.49150273,-0.040991206,-0.15222472,0.06715144,-0.18788026,-0.3145766,0.011095054,-0.15493314,0.06833834,-0.3399571,0.044511877,0.00073272735,-0.29792225,-0.12447752,-0.009595014,0.063018136,-0.33951527,-0.18264037,-0.113478996,-0.17711565,-0.26658565,0.014531596,-0.73682785,-0.3836665,-0.1320418,-0.12690382,-0.19692205
0.9907558,0.013590063,0.071903005,0.010252805,-0.05831294,-0.12804556,-0.12497984,0.04825775,0.011879787,-0.043578923,-0.0072534457,-0.07959739,-0.0513749,-0.01567232,-0.13319345,0.07462236,-0.10173548,-0.07062871,-0.08658714,0.050934955,-0.1614896,-0.0018735677,-0.17114674,0.0583986,0.009064794,-0.02829532,-0.117474206,-0.10881158,-0.09027079,-0.048269667,-0.1569421,-0.09581703,-0.050347894,0.082348496,0.011095054,-0.08436273,0.17298952,0.040477358,0.07330191,0.08159597,0.073673636,-0.09052382,-0.36505824,-0.002155427,-0.19332823,-0.088970065,-0.093612246,-0.1749695,-0.18021119,0.060386214,-0.2166323,-0.18022177,0.051040813,-0.10883159,-0.16345154
-1.4245615,-0.18287289,-0.07595756,0.025092104,-0.10691533,-0.21228337,0.020623073,-0.29071385,0.01625196,0.024003454,-0.012028212,0.07335802,0.07138131,-0.024958743,-0.13319345,0.05947003,-0.15025538,0.189273,-0.053168602,0.028878678,-0.041474193,-0.0018735677,-0.087597206,-0.10646793,-0.12502478,-0.09896734,-0.2894599,-0.05459685,-0.42024013,-0.034305014,-0.15568772,0.06264052,-0.15866731,-0.24961202,0.00069851615,-0.17139836,0.070944,-0.32775885,0.024299987,0.014366962,-0.26047176,-0.11923323,-0.01440011,0.06623367,-0.28965765,-0.1551801,-0.12921318,-0.18455814,-0.27465498,0.0288474,-0.7028631,-0.35679215,-0.10891807,-0.09413983,-0.20722221
-0.5677285,0.0914105,0.17883573,0.016293695,-0.08742523,-0.23357363,-0.13929205,-0.14032601,0.031078067,0.030449234,-0.0072534457,0.03568975,0.10169669,0.032978885,-0.17682666,0.07498414,-0.1475558,-0.050343443,-0.06656572,0.089076236,-0.09852412,-0.0019640864,-0.1458846,-0.03799613,-0.0963583,-0.1349549,-0.20593384,-0.0359966,-0.20739593,-0.03709964,-0.15870614,0.046228472,-0.0706187,-0.097758956,0.019430948,-0.19569041,0.09939314,-0.14652887,0.043707486,0.023500927,-0.057881355,-0.09052382,-0.15921761,0.04168573,-0.13802901,-0.09459604,-0.1527888,-0.19225124,-0.31875983,0.056771282,-0.59542525,-0.28740323,-0.022788651,-0.13379805,-0.22132191
-0.67103267,0.0008653144,0.090338096,0.016935896,-0.08947278,-0.2349928,-0.1243273,-0.16841954,0.023242932,0.03293909,-0.0072534457,0.042610794,0.10783677,0.026290633,-0.17226,0.075014256,-0.14698453,-0.023823246,-0.067299604,0.09154549,-0.08594416,-0.001994073,-0.12889045,-0.041894928,-0.10043651,-0.1298486,-0.21308684,-0.029811975,-0.22087035,-0.03479738,-0.15957229,0.048825108,-0.08050912,-0.11975408,0.016895603,-0.20045266,0.10117959,-0.17459314,0.025377199,0.023132667,-0.090710625,-0.09052382,-0.13263208,0.042561047,-0.15843695,-0.09419124,-0.15203291,-0.19164589,-0.31163424,0.054404672,-0.61864376,-0.29417703,-0.03601355,-0.12680501,-0.2202307
-0.29617476,-0.13600738,-0.053639792,0.01504722,-0.08236759,-0.23348871,-0.18092333,-0.06446712,0.045603678,0.017618138,-0.0072534457,0.01083713,0.08264186,0.047839507,-0.18878257,0.074900344,-0.14190428,-0.11163188,-0.052586995,0.0782955,-0.12846063,-0.0018735677,-0.15493254,-0.024458,-0.094688475,-0.13812873,-0.19424137,-0.051216383,-0.17370594,-0.04029799,-0.12746416,0.0232053,-0.06482792,-0.020569004,0.019181829,-0.17321105,0.07808678,-0.09588887,0.10024214,0.02747475,-0.005975418,-0.09052382,-0.24383011,0.05666349,-0.12898378,-0.09317003,-0.15666021,-0.19290128,-0.3132124,0.061603714,-0.51224685,-0.2740395,0.012591448,-0.1551394,-0.2234794
0.021876574,-0.014687463,0.05636538,0.014080896,-0.07105284,-0.23860756,-0.19816796,0.006621491,0.056377765,-0.007139882,-0.0072534457,-0.042088922,0.05173236,0.027746044,-0.16056532,0.07484866,-0.092794575,-0.120161384,-0.036761854,0.06719507,-0.12859887,-0.0018735677,-0.16121727,-0.006354615,-0.06323747,-0.11471017,-0.18963504,-0.06651023,-0.13317753,-0.020095378,-0.09788452,-0.018271491,-0.048924156,0.06906809,0.011621089,-0.1253229,0.03547994,-0.02467686,0.14359266,0.046210002,0.074622646,-0.09052382,-0.33745718,0.06581893,-0.1328608,-0.088970065,-0.14542152,-0.19261377,-0.25440076,0.06631532,-0.41073203,-0.25916088,0.056578413,-0.1686285,-0.22167027
1.649615,0.060358986,0.11528106,0.01164216,-0.054922074,-0.092124596,-0.060626537,0.04825775,0.022317003,-0.08466771,-0.0072534457,-0.07149949,0.03071136,-0.017812988,-0.14237034,0.07439827,-0.10702166,-0.0606632,-0.14310765,0.024470223,-0.090110034,-0.0018735677,-0.17474715,0.0790146,0.062117953,-0.02829532,-0.050815232,-0.10497218,-0.049918745,-0.066588074,-0.12670383,-0.13537537,-0.030482199,-0.01973936,0.011095054,-0.20758286,0.29132122,0.05993632,0.07330191,0.042543128,0.057887528,-0.08738426,-0.26899594,-0.025167685,-0.39147246,-0.088970065,-0.08575302,-0.11886609,-0.16463186,0.03468042,-0.20369895,-0.16604698,0.023875326,-0.09589731,-0.11079576
0.24967766,-0.1501922,-0.08623166,0.01361071,-0.063960545,-0.24589646,-0.19907574,0.04825775,0.046038415,-0.01881181,-0.0072534457,-0.08395411,0.027748631,0.018003942,-0.1398032,0.07482807,-0.09615292,-0.08778422,-0.050368063,0.06836054,-0.13032335,-0.0018735677,-0.16589162,0.0054588616,-0.029910728,-0.08119501,-0.190103,-0.077464305,-0.10321341,-0.012527525,-0.11046213,-0.041090693,-0.05031111,0.12211193,-0.0031905882,-0.09238183,0.020470947,0.022150647,0.14699847,0.062913775,0.11450517,-0.09052382,-0.39823574,0.052453138,-0.13760908,-0.088970065,-0.10918926,-0.19264214,-0.20990284,0.06973347,-0.32370275,-0.23301797,0.067854404,-0.16298285,-0.20009993
1.7913857,0.30152777,0.35458,0.012590847,-0.053052217,-0.0856325,-0.047919855,0.04825775,0.022317003,-0.08598544,-0.0072534457,-0.07149949,0.0479733,-0.018213555,-0.14267375,0.0743767,-0.10845037,-0.05384211,-0.15496647,0.023633225,-0.073673174,-0.0018735677,-0.17555536,0.07801841,0.06209237,-0.02829532,-0.0344795,-0.10074781,-0.042317983,-0.066588074,-0.11279164,-0.14279255,-0.028902963,-0.04088413,0.011095054,-0.22009365,0.31633827,0.063922554,0.07330191,0.044541378,0.054614246,-0.09009882,-0.25494826,-0.02637171,-0.43390304,-0.088970065,-0.08403188,-0.10708518,-0.16337132,0.032662343,-0.19906804,-0.15732396,0.041300554,-0.09634683,-0.10010444
1.2234249,-0.077958785,-0.020565875,0.009960232,-0.05739291,-0.103248,-0.09882538,0.04825775,0.019093513,-0.0562818,-0.0072534457,-0.07704249,-0.022401806,-0.016504578,-0.1355623,0.07453812,-0.10365737,-0.07134328,-0.10658381,0.039341614,-0.14136127,-0.0018735677,-0.17240116,0.06603363,0.042065196,-0.02829532,-0.0975428,-0.1122432,-0.07431297,-0.06332077,-0.1546011,-0.111723304,-0.036610883,0.046454713,0.011095054,-0.1298025,0.21872419,0.04732383,0.07330191,0.07733521,0.0680395,-0.08836163,-0.31249154,-0.013599925,-0.26435822,-0.088970065,-0.09087908,-0.15160748,-0.17328998,0.052172363,-0.21210563,-0.18287933,-0.013242491,-0.09442273,-0.14442062
-1.2644279,-0.25735903,-0.15664089,0.023438063,-0.10071813,-0.2232377,0.022836387,-0.27515322,0.013444433,0.025812801,-0.015950773,0.06816647,0.095926546,-0.0042865477,-0.13319345,0.07507667,-0.14702526,0.15305993,-0.05309043,0.04639539,-0.027874917,-0.0018735677,-0.07894099,-0.076156,-0.11962505,-0.10244024,-0.27453712,-0.04386025,-0.37072206,-0.036619317,-0.15676922,0.06009828,-0.14287478,-0.21955726,0.0036119907,-0.18197091,0.0723217,-0.30987513,0.011159111,0.021238163,-0.2440161,-0.11253254,-0.016017973,0.07336629,-0.27030852,-0.14126185,-0.1395631,-0.18681072,-0.27884138,0.037417516,-0.68524206,-0.34599823,-0.095244884,-0.09413983,-0.2102273
0.8970082,0.22465132,0.28370643,0.010677401,-0.0590551,-0.1649332,-0.13736354,0.04825775,0.010551165,-0.040587693,-0.0072534457,-0.079477124,-0.058680866,-0.015286479,-0.13319345,0.07465235,-0.101088695,-0.072606534,-0.08136599,0.05560618,-0.15673102,-0.0018735677,-0.1706413,0.054088864,-0.0021609813,-0.02829532,-0.12413071,-0.10397864,-0.096769,-0.043132227,-0.15157798,-0.09031278,-0.056376915,0.09587371,0.011095054,-0.050673075,0.1553673,0.038097907,0.0754209,0.08203593,0.07546496,-0.09052382,-0.38336274,0.001641605,-0.1826685,-0.088970065,-0.09470438,-0.18058696,-0.18299991,0.06357339,-0.21856457,-0.18124756,0.067854404,-0.12072083,-0.16949661
-1.4137921,-0.12279062,-0.016326025,0.024982136,-0.106464595,-0.21307303,0.020654492,-0.28970736,0.016063146,0.024161723,-0.012292015,0.07300889,0.073950745,-0.02350416,-0.13319345,0.060974997,-0.14996848,0.18695796,-0.05316154,0.030115053,-0.04042857,-0.0018735677,-0.08597803,-0.10475476,-0.12458035,-0.09937094,-0.2883118,-0.053874806,-0.41684535,-0.0344889,-0.15577081,0.06250033,-0.15764804,-0.2473547,0.0008944599,-0.17210938,0.07103491,-0.32738212,0.023074891,0.0148598775,-0.2590871,-0.11878757,-0.014511652,0.06654955,-0.28835636,-0.15420994,-0.12989807,-0.18470962,-0.27493653,0.029444788,-0.70167804,-0.356066,-0.107998505,-0.09413983,-0.20742434
-0.8476503,-0.07827508,0.012667686,0.018315356,-0.09094276,-0.23408863,-0.05745867,-0.21094553,0.011882768,0.03087959,-0.0072534457,0.053801976,0.11204395,0.016540663,-0.16363044,0.07504863,-0.14568862,0.03241042,-0.062844515,0.08622092,-0.064060815,-0.0020453471,-0.08687647,-0.04951257,-0.10737537,-0.12132464,-0.22858384,-0.019238446,-0.2538661,-0.03675187,-0.15916094,0.052500743,-0.09928943,-0.14945096,0.012100579,-0.19944654,0.09892693,-0.22335358,0.02122219,0.027202241,-0.14987053,-0.09204368,-0.09239941,0.058438122,-0.19346285,-0.10516251,-0.15099221,-0.19108388,-0.29576105,0.04970656,-0.6366849,-0.31097662,-0.056025557,-0.1121323,-0.21722178
0.5882454,-0.023640359,0.03700056,0.0125475945,-0.060640916,-0.25982216,-0.17800908,0.04825775,0.009158267,-0.029848803,-0.0072534457,-0.084650345,-0.0103481375,-0.012500992,-0.13321353,0.07474655,-0.10000043,-0.08669439,-0.050425664,0.07122804,-0.14235301,-0.0018735677,-0.16937974,0.028254692,-0.02140937,-0.02829532,-0.15512294,-0.09494742,-0.10321341,-0.026111562,-0.12426065,-0.07432981,-0.06674602,0.122893825,0.006410095,-0.058905542,0.09433351,0.029976578,0.12428732,0.081709884,0.109647535,-0.09052382,-0.42852423,0.02809783,-0.14906964,-0.088970065,-0.09785434,-0.1882162,-0.19472387,0.072438106,-0.22453855,-0.19500032,0.067854404,-0.14933333,-0.17487054
0.6603842,-0.0041843355,0.055763345,0.012053486,-0.05994768,-0.2510093,-0.16908516,0.04825775,0.009720403,-0.032378606,-0.0072534457,-0.0831153,-0.021355715,-0.013281076,-0.13319345,0.074731864,-0.100251324,-0.0829039,-0.055983152,0.06739655,-0.14541022,-0.0018735677,-0.16943458,0.033453148,-0.019506112,-0.02829532,-0.14702928,-0.09537266,-0.10321341,-0.030165054,-0.13029961,-0.08159986,-0.067464694,0.118420094,0.011095054,-0.053873662,0.112327226,0.031881265,0.11470625,0.082965575,0.1026241,-0.09052382,-0.41947567,0.020790368,-0.15318966,-0.088970065,-0.097446725,-0.18663369,-0.19143748,0.0705006,-0.20618579,-0.1901294,0.067854404,-0.14268415,-0.17408389
1.5004561,0.13491116,0.19095239,0.010876379,-0.056041222,-0.09948394,-0.07399547,0.04825775,0.022317003,-0.07574116,-0.0072534457,-0.07149949,0.01205216,-0.017391544,-0.1401916,0.07443335,-0.105518505,-0.06783976,-0.13032684,0.025754761,-0.107361495,-0.0018735677,-0.17393468,0.07512443,0.06217932,-0.02829532,-0.06707877,-0.10830169,-0.057915624,-0.066588074,-0.14075276,-0.1271869,-0.032038275,0.0032984763,0.011095054,-0.17931774,0.26709405,0.055617876,0.07330191,0.05460017,0.061393507,-0.084712744,-0.28354612,-0.023056544,-0.3485828,-0.088970065,-0.08756387,-0.13239694,-0.16504915,0.040111307,-0.20664115,-0.17762382,0.0068063065,-0.095424354,-0.122044325
-0.64383173,0.040216096,0.12934738,0.01677672,-0.089131296,-0.23497605,-0.12857614,-0.16097023,0.025493681,0.032726556,-0.0072534457,0.040788412,0.10622004,0.028051708,-0.17346245,0.075007126,-0.14717892,-0.03127315,-0.06736861,0.09089531,-0.08925657,-0.0019861818,-0.13609211,-0.040899213,-0.09936768,-0.13119315,-0.2107001,-0.031440385,-0.21729097,-0.035403583,-0.15965481,0.048141398,-0.07755046,-0.113962576,0.017634083,-0.20053805,0.10075758,-0.16720358,0.028099656,0.023223028,-0.08020389,-0.09052382,-0.1396323,0.04011582,-0.15306339,-0.094297834,-0.15222317,-0.19187042,-0.31359577,0.054856904,-0.61448526,-0.29239345,-0.03262017,-0.12883694,-0.22123118
0.003201723,0.14182828,0.21348295,0.014181085,-0.071654655,-0.2380034,-0.1979342,0.004037246,0.057179503,-0.0060320375,-0.0072534457,-0.038437985,0.053570252,0.030843116,-0.16291861,0.07485261,-0.09251927,-0.12247099,-0.034713753,0.0673866,-0.12859075,-0.0018735677,-0.16078423,-0.0070347562,-0.066778556,-0.117063165,-0.18951797,-0.065612234,-0.13812476,-0.01945363,-0.09723535,-0.016059939,-0.05000674,0.06403041,0.012945225,-0.12802339,0.038541622,-0.029767398,0.14331347,0.044718824,0.07105415,-0.09052382,-0.33221763,0.065791614,-0.13262337,-0.088970065,-0.1483918,-0.19262426,-0.25947848,0.06603511,-0.4174239,-0.26054358,0.053979352,-0.16907561,-0.22292912
1.0296471,0.28947312,0.34744236,0.010107243,-0.05796923,-0.11425971,-0.119842425,0.04825775,0.012898106,-0.04469399,-0.0072534457,-0.079615615,-0.046520878,-0.015821062,-0.13321497,0.07460994,-0.10237371,-0.070488594,-0.08941924,0.048997063,-0.1635359,-0.0018735677,-0.17135641,0.059674818,0.014580909,-0.02829532,-0.11471276,-0.10986126,-0.08759399,-0.050400928,-0.1577847,-0.09847905,-0.047717743,0.076598704,0.011095054,-0.095072985,0.18072079,0.041464467,0.07330191,0.08141346,0.07293052,-0.09052382,-0.35746455,-0.003200397,-0.19799054,-0.088970065,-0.09315917,-0.170913,-0.17905429,0.059013244,-0.21588622,-0.18009035,0.03807001,-0.10374541,-0.16090226
-1.9341843,-0.17682321,-0.05010189,0.032276046,-0.12672132,-0.15527843,0.10782898,-0.3525943,0.012058399,0.000669701,-0.00091897,0.10974332,-0.08214097,-0.08609894,-0.12987201,-0.011888623,-0.16523966,0.30038285,-0.037783537,0.0019403349,-0.089296386,-0.0018735677,-0.16712537,-0.20978533,-0.13899164,-0.07307251,-0.29503724,-0.073467985,-0.52658653,-0.044844992,-0.14997149,0.0703104,-0.20573328,-0.35687444,0.011095054,-0.15910092,0.066641845,-0.34383398,0.016007978,-0.0074433386,-0.32290828,-0.12814476,-0.0054207966,0.063649066,-0.3672495,-0.2000475,-0.10829108,-0.17233627,-0.26056376,0.009330957,-0.75725543,-0.41448146,-0.1463419,-0.1637249,-0.19410501
1.4459612,0.25339255,0.30968347,0.010636771,-0.056290913,-0.102132544,-0.07887976,0.04825775,0.022317003,-0.072479874,-0.0072534457,-0.07149949,0.0052747093,-0.017231021,-0.13928096,0.07444741,-0.10513152,-0.069487,-0.12565741,0.028253164,-0.11347459,-0.0018735677,-0.17362492,0.073336184,0.062202945,-0.02829532,-0.07294963,-0.10951814,-0.061023824,-0.066588074,-0.1436005,-0.12419531,-0.032565787,0.011828698,0.011095054,-0.16899115,0.2575792,0.054040145,0.07330191,0.05900517,0.062700845,-0.083956435,-0.2878474,-0.022285264,-0.33291316,-0.088970065,-0.08822402,-0.13559124,-0.1666702,0.042630766,-0.20771606,-0.1800736,0.0005702004,-0.09525156,-0.12615395
-1.6538448,-0.24445304,-0.1280776,0.027824676,-0.11637544,-0.19116373,0.036610216,-0.31842473,0.018253595,0.0143537,-0.0071951845,0.085233934,0.004213646,-0.052756563,-0.13073944,0.027429335,-0.15636383,0.23945874,-0.047263615,0.0010459956,-0.06384726,-0.0018735677,-0.12682533,-0.1534013,-0.13448726,-0.088027954,-0.30539393,-0.070495784,-0.47592592,-0.039123524,-0.15315585,0.06589767,-0.18036778,-0.29787022,0.008923429,-0.1572365,0.06900843,-0.3363324,0.047094665,0.0039620176,-0.28888148,-0.122926965,-0.011193462,0.06275055,-0.32768288,-0.17593023,-0.11566584,-0.17903192,-0.26866072,0.017940193,-0.7280935,-0.37649378,-0.12619503,-0.11318088,-0.19873987
0.027565002,-0.15646294,-0.08560432,0.014053521,-0.07085862,-0.23879157,-0.19823919,0.0074017346,0.056133565,-0.0074773487,-0.0072534457,-0.043201007,0.051172525,0.02712547,-0.15984851,0.07484763,-0.09287844,-0.11945785,-0.037385717,0.06713672,-0.12860134,-0.0018735677,-0.16134918,-0.0061474554,-0.062158838,-0.113993436,-0.18967068,-0.06678377,-0.1316706,-0.020290874,-0.09808226,-0.018945169,-0.04864583,0.070602566,0.01121774,-0.124500334,0.034547333,-0.023004167,0.14367771,0.04670895,0.07570961,-0.09052382,-0.33896413,0.06582724,-0.1329331,-0.088970065,-0.14451677,-0.19261056,-0.25285405,0.06640068,-0.4086936,-0.2587397,0.057394832,-0.16849232,-0.22128683
-0.34003353,0.16009614,0.24348871,0.0151644945,-0.083392575,-0.23229682,-0.17419942,-0.07661384,0.043712676,0.021119516,-0.0072534457,0.016263627,0.08579378,0.047016803,-0.18708606,0.07491419,-0.14111638,-0.102603406,-0.06073398,0.079988435,-0.12622158,-0.0018735677,-0.15425268,-0.026475664,-0.093360394,-0.1407991,-0.19748744,-0.049107376,-0.17939804,-0.039917864,-0.13282567,0.028987981,-0.06619306,-0.03691925,0.019417733,-0.17684172,0.08271621,-0.10181162,0.0910244,0.025837243,-0.017505206,-0.09052382,-0.22975819,0.053877704,-0.12924421,-0.09361964,-0.15716319,-0.1929158,-0.31699145,0.06100038,-0.5266284,-0.27498472,0.0066940337,-0.15080911,-0.22246134
-1.0533459,-0.018359078,0.07593973,0.02069592,-0.09429881,-0.23299132,0.021127187,-0.2416128,0.010106502,0.028722774,-0.01722786,0.061323173,0.1066726,0.0067415293,-0.14847353,0.07507223,-0.14854658,0.097529225,-0.053065944,0.068993285,-0.043014586,-0.0018735677,-0.06838581,-0.054350466,-0.1133645,-0.111886516,-0.2480484,-0.028469596,-0.30832708,-0.037787467,-0.15799579,0.056250412,-0.12083904,-0.18155444,0.0074525,-0.19183768,0.07861881,-0.2705399,0.015914183,0.02654852,-0.20452897,-0.10369291,-0.04426383,0.071196295,-0.23513716,-0.12297891,-0.15118651,-0.18977208,-0.28445995,0.04364145,-0.65918714,-0.32992923,-0.07722139,-0.0941114,-0.21418847
0.26434207,0.06755756,0.13136849,0.013584209,-0.06381092,-0.24635217,-0.19837387,0.04825775,0.045280658,-0.019481918,-0.0072534457,-0.08426298,0.0255112,0.016867002,-0.13955253,0.07482454,-0.0963691,-0.0891166,-0.050159976,0.06853706,-0.13061541,-0.0018735677,-0.16618031,0.0063076913,-0.028701536,-0.07893677,-0.18982315,-0.07816947,-0.10321341,-0.012628309,-0.111354835,-0.041920166,-0.051084653,0.12368654,-0.0033582058,-0.09026128,0.020470947,0.02219538,0.1472177,0.063569196,0.115834706,-0.09052382,-0.40221167,0.050932035,-0.13795234,-0.088970065,-0.10685682,-0.19266506,-0.20928644,0.06995718,-0.3181826,-0.23095924,0.067854404,-0.1624969,-0.19870159
1.6538374,0.18803343,0.24291435,0.011667605,-0.054880913,-0.09191152,-0.060248107,0.04825775,0.022317003,-0.08492041,-0.0072534457,-0.07149949,0.031244606,-0.01782492,-0.14237939,0.07439741,-0.107064225,-0.060460042,-0.14346945,0.02462648,-0.08962047,-0.0018735677,-0.17476937,0.07911524,0.062116217,-0.02829532,-0.05032192,-0.104877934,-0.049692363,-0.066588074,-0.12628947,-0.1356071,-0.03043516,-0.020369098,0.011095054,-0.208383,0.29197076,0.060058564,0.07330191,0.042201817,0.05779004,-0.087459885,-0.26857755,-0.025227435,-0.39268655,-0.088970065,-0.08570176,-0.11846814,-0.16463089,0.034620307,-0.20361567,-0.16563761,0.024358552,-0.0959107,-0.11047736
-0.5846391,-0.28990164,-0.20212498,0.01640901,-0.08777667,-0.23388527,-0.13669951,-0.14491326,0.029910814,0.030986778,-0.0072534457,0.0368227,0.102701806,0.031884037,-0.1760791,0.074989244,-0.14760184,-0.04643121,-0.06674413,0.08948046,-0.09646483,-0.0019689966,-0.14545396,-0.038732417,-0.09702699,-0.134119,-0.20599759,-0.034984082,-0.2095018,-0.03672277,-0.159248,0.046653546,-0.07111588,-0.101359464,0.019097876,-0.19709028,0.09982137,-0.1511229,0.040239345,0.023434624,-0.059990928,-0.09052382,-0.15486565,0.041170917,-0.14136972,-0.09452978,-0.15263718,-0.19218418,-0.3178605,0.056295935,-0.6003698,-0.28851208,-0.02497325,-0.13269565,-0.22129367
-1.1873882,0.11433249,0.21240743,0.022527253,-0.098074935,-0.22769395,0.02312421,-0.2629118,0.012122685,0.026710715,-0.0178379,0.06566883,0.10067402,0.0003559012,-0.13711955,0.07510326,-0.14806607,0.13535506,-0.053081494,0.05467892,-0.028909435,-0.0018735677,-0.07580295,-0.060518824,-0.11696382,-0.10558182,-0.26486936,-0.03869491,-0.34707165,-0.037045665,-0.15721686,0.058693904,-0.1348819,-0.20566234,0.0050137243,-0.18642649,0.073087245,-0.29619506,0.009101309,0.023630932,-0.23529752,-0.1093063,-0.016716696,0.07784142,-0.25874448,-0.13458905,-0.14446194,-0.18789443,-0.2807721,0.0396891,-0.67709816,-0.34081227,-0.08866677,-0.09413983,-0.21167302
-0.73967767,-0.17048573,-0.080387086,0.017358877,-0.09009865,-0.23464134,-0.10369621,-0.18539843,0.017625833,0.0316523,-0.0072534457,0.04720977,0.109777324,0.020505555,-0.16922548,0.075027615,-0.14649406,-0.0020280927,-0.06648728,0.09293905,-0.07758483,-0.0020139995,-0.11132409,-0.044962607,-0.10313338,-0.1264555,-0.21910992,-0.025702424,-0.22990334,-0.035239413,-0.15939197,0.05055055,-0.08793894,-0.1330347,0.015031952,-0.20023717,0.10224458,-0.19324169,0.023762293,0.023190856,-0.11722553,-0.09052382,-0.116924,0.048731893,-0.17199795,-0.09581042,-0.15155277,-0.19142745,-0.3062738,0.052716956,-0.6256558,-0.30023956,-0.04379151,-0.12124775,-0.21873057
-1.9822967,-0.24582069,-0.11737913,0.033292424,-0.12844156,-0.1519722,0.12508298,-0.3584586,0.010905704,-0.0019217068,0.0016002664,0.11506624,-0.096961394,-0.09182123,-0.12972312,-0.018907182,-0.16649884,0.31115946,-0.03615655,0.0031240364,-0.093664095,-0.0018735677,-0.16802746,-0.2156527,-0.13956971,-0.07584305,-0.2946623,-0.07262142,-0.5385723,-0.045287207,-0.1491029,0.07106668,-0.20841762,-0.36700082,0.011095054,-0.16051482,0.06623568,-0.343105,0.008201681,-0.009400748,-0.32765293,-0.12816092,-0.0042450875,0.06312283,-0.3734154,-0.20684347,-0.10704906,-0.17216843,-0.261326,0.008036412,-0.76207113,-0.4222759,-0.14959183,-0.17271063,-0.19352718
0.9027879,0.52573615,0.58476526,0.010648292,-0.059029087,-0.16265897,-0.13660003,0.04825775,0.010597109,-0.040788203,-0.0072534457,-0.079484545,-0.059613194,-0.015325211,-0.13319345,0.074650496,-0.10111,-0.07238801,-0.08223865,0.055318188,-0.15702121,-0.0018735677,-0.17067246,0.05459884,-0.0014916286,-0.02829532,-0.12372034,-0.1042766,-0.096367076,-0.043448947,-0.15210311,-0.09028606,-0.05603428,0.09516199,0.011095054,-0.052204315,0.15642294,0.038244605,0.074269935,0.0820088,0.07535452,-0.09052382,-0.38223422,0.0014066398,-0.18332571,-0.088970065,-0.09463705,-0.18042186,-0.18282796,0.0633816,-0.21841119,-0.1811716,0.067854404,-0.12004,-0.16906527
-0.9605274,-0.05286268,0.03931073,0.01952544,-0.09217341,-0.23351076,-0.0072354376,-0.22828476,0.008710381,0.030116044,-0.011911857,0.05831396,0.11202793,0.011163313,-0.15508297,0.07507028,-0.14604932,0.068144895,-0.05647246,0.077890635,-0.05179959,-0.0018735677,-0.06933337,-0.05216151,-0.11117028,-0.11614539,-0.23884094,-0.016842786,-0.28365535,-0.038301144,-0.15853517,0.054558404,-0.11111495,-0.16520786,0.009141283,-0.19597958,0.08747205,-0.24907076,0.01856669,0.027637862,-0.18000545,-0.09894349,-0.06598464,0.06585621,-0.21591532,-0.11493941,-0.15088457,-0.190742,-0.28849703,0.04637828,-0.6482151,-0.3218126,-0.068815306,-0.10073971,-0.21564448
-1.3346806,-0.06260317,0.04075864,0.024205564,-0.10336181,-0.21845672,0.021666788,-0.28231362,0.014676131,0.025324404,-0.014229897,0.070444085,0.089021295,-0.0131937545,-0.13319345,0.071992725,-0.14786081,0.16966659,-0.053109646,0.038841605,-0.032747585,-0.0018735677,-0.08116732,-0.090415366,-0.121986434,-0.10161756,-0.28082234,-0.048570547,-0.39228895,-0.035839777,-0.15636095,0.061378926,-0.15015218,-0.2322737,0.0023338106,-0.17733257,0.07170278,-0.32193106,0.01494626,0.018755816,-0.25102055,-0.11547457,-0.015330963,0.06886979,-0.2787972,-0.14734682,-0.13501263,-0.18582249,-0.27700475,0.03383328,-0.69297254,-0.35073185,-0.101243466,-0.09413983,-0.20890895
-1.1522028,-0.016019499,0.08093986,0.022090958,-0.09695936,-0.22957896,0.023029737,-0.25732094,0.011593451,0.027238876,-0.018610928,0.064528115,0.10211378,0.002032088,-0.14020039,0.075091645,-0.14854145,0.12726894,-0.053077415,0.058462147,-0.0328303,-0.0018735677,-0.07396829,-0.054857448,-0.11591937,-0.10730986,-0.26045397,-0.03665125,-0.3362701,-0.03724038,-0.15742135,0.058052495,-0.13119574,-0.1993163,0.005653875,-0.18784685,0.07452659,-0.2899092,0.011457242,0.024723738,-0.22806664,-0.10783281,-0.01972422,0.0768838,-0.2534062,-0.13154145,-0.1466872,-0.18838939,-0.28139657,0.04072656,-0.67336214,-0.33841962,-0.085662425,-0.094135165,-0.21233334
