x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,-0.12956268,0.0045799194,0.14315274,0.18766616,0.091918714,0.10977565,0.035881698,0.111363515,0.1389509,0.14104705,0.117435396,0.14659587,0.109308526,0.17785066,0.18877755,0.12495686,0.07352501,0.24789762,0.13117169,0.2690169,0.22279796,0.07652887,0.12444034,0.09963925,0.14898948,0.13329251,0.17623392,0.11221733,0.12896657,0.11162944,0.15209773,0.064059265,0.13490483,0.14510678,0.1515203,0.16896439,0.2333346,0.17738238,0.2580384,0.112854384,0.087368935,-0.027541833,0.19573125,0.07437923,0.2092953,0.24597262,0.06874764,0.06961085,0.3559542,0.116556406,0.16484943,0.06129557,0.19927928
-1.4245615,-0.18287289,-0.100918956,0.008836127,-0.081953935,-0.08589212,-0.19336526,-0.1544288,-0.09788489,-0.058148578,-0.17804721,-0.15328692,0.04858441,-0.19870508,-0.0072999075,0.064886905,-0.09079938,0.013125517,-0.099628486,-0.087345645,0.017946286,-0.21454813,-0.06879191,-0.16848966,-0.116982594,-0.065512925,0.025581993,0.014634638,0.022413306,-0.08924717,-0.35850555,-0.08203525,-0.06901817,-0.06454232,0.029778762,-0.054687604,-0.08677246,-0.009201869,-0.070311256,0.16353834,-0.15426749,-0.14026639,-0.09486974,-0.15960403,0.053330988,-0.15855019,-0.15312076,-0.12908956,-0.107752346,-0.2141598,0.06389031,-0.070094675,-0.18877612,-0.13235556,0.010977576
-0.5677285,0.0914105,0.0562242,0.002326571,0.035186302,0.01280954,-0.040917397,-0.038548738,0.035881698,0.035110876,-0.011175502,0.06643768,0.07994303,-0.00689427,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.055098295,0.0150655825,0.028409531,0.056105793,0.03354536,0.08735762,0.038560875,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.10584523,0.018424748,0.06616339,0.028614033,0.01886295,0.06961085,0.19308454,0.029401068,-0.005104615,-0.024440687,0.062952355
-0.67103267,0.0008653144,-0.031680245,0.002455371,0.03254556,0.011838252,-0.0534676,-0.042794332,0.035881698,0.035110876,-0.037596084,0.06602903,0.07994303,-0.02686629,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.05304774,0.05897835,-0.055315733,0.014746111,0.028409531,0.053631548,0.029893795,0.08735762,0.03006438,-0.011168474,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.10393963,0.0030265786,0.06745258,0.028614033,0.01886295,0.0694482,0.18649596,0.029401068,-0.005104615,-0.02773439,0.062952355
-0.29617476,-0.13600738,-0.17320454,0.0023852962,0.03719715,0.01280954,-0.040917397,-0.028917655,0.035881698,0.035110876,0.027228866,0.06751189,0.08433112,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.05452674,0.0150655825,0.028409531,0.06260979,0.040762525,0.08735762,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.109706834,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.21040377,0.029401068,-0.005104615,-0.024440687,0.062952355
0.021876574,-0.014687463,-0.052822996,0.0025346747,0.038135532,0.01280954,-0.040917397,-0.017569024,0.035881698,0.035110876,0.027228866,0.068770036,0.08721863,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.05385731,0.0150655825,0.028409531,0.0661971,0.040762525,0.09085099,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.11309697,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.23068854,0.029401068,-0.005104615,-0.024440687,0.062952355
1.649615,0.060358986,-0.32422352,0.012213474,0.38458252,0.31725973,0.35422114,0.38507128,0.34135935,0.454484,0.31717622,0.3669727,0.29330254,0.3355371,0.26305386,0.41628814,0.4831068,0.26800776,0.2664841,0.50462973,0.2780306,0.72758895,0.5146386,0.2830452,0.32563156,0.35714442,0.39089158,0.44085982,0.5917506,0.43974853,0.42079076,0.30934983,0.2925913,0.3228187,0.2956211,0.27527818,0.3583961,0.33062086,0.53338957,0.45285615,0.4338269,0.38712347,0.39049256,0.15857431,0.37310958,0.28345463,0.5177728,0.5877938,0.29157004,0.27449703,0.643831,0.37833804,0.4158315,0.3148951,0.4700192
0.24967766,-0.1501922,-0.18951882,0.0026250859,0.03932662,0.01280954,-0.040917397,-0.009440676,0.035881698,0.035110876,0.027228866,0.06967117,0.08869706,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.053377837,0.0150655825,0.028409531,0.0661971,0.040762525,0.094748154,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,0.019012203,-0.016046524,0.0073228516,-0.031214485,0.11587989,0.022795876,0.06455578,0.033522084,0.01886295,0.06961085,0.24521732,0.029401068,-0.005104615,-0.024440687,0.062952355
1.7913857,0.30152777,-0.15042382,0.016467087,0.4519516,0.35324734,0.4101542,0.47081038,0.42319357,0.5461735,0.37240118,0.44165632,0.33367938,0.3824116,0.30037186,0.47531214,0.56482786,0.30843547,0.33322442,0.59942186,0.31383967,0.8498715,0.5833624,0.34908038,0.37381056,0.44579643,0.45405966,0.5172103,0.70367956,0.5236942,0.500026,0.3754198,0.33060706,0.39278346,0.3279752,0.3118535,0.43286246,0.36083037,0.6217962,0.52672744,0.4901177,0.46270636,0.48648942,0.2035182,0.40512004,0.3359923,0.59418255,0.6707934,0.35781193,0.33795398,0.75081706,0.4501456,0.51301914,0.3768704,0.5514347
1.2234249,-0.077958785,-0.29576182,0.0059448876,0.21780305,0.2296275,0.18684526,0.18443693,0.11637473,0.21581462,0.2027686,0.19709922,0.18617952,0.22219095,0.16025358,0.23935983,0.27085555,0.17411599,0.11906341,0.3165548,0.17941682,0.3970797,0.3268272,0.14572422,0.1957778,0.15551017,0.23370798,0.22293529,0.2926356,0.20091408,0.22182006,0.15667203,0.19820492,0.14194317,0.19279382,0.18651345,0.19624496,0.22709398,0.33429074,0.268945,0.31707293,0.19802016,0.16148794,0.034492712,0.2688814,0.1394273,0.31510815,0.36888185,0.14799842,0.13350764,0.43642697,0.19465002,0.24701457,0.14310794,0.2874824
-1.2644279,-0.25735903,-0.22049958,0.0056596478,-0.036859453,-0.06315057,-0.14678486,-0.10649199,-0.07267897,-0.013093468,-0.11850829,-0.06857191,0.06390571,-0.1625458,0.010218129,0.064886905,-0.04825328,0.032594822,-0.027276276,-0.033687234,0.026218053,-0.12492635,-0.03941016,-0.109420985,-0.046566144,-0.017266192,0.0487382,0.026507853,0.05206906,-0.042312905,-0.23241551,-0.03492544,-0.021180771,-0.04659691,0.040417835,-0.036293555,-0.030828964,0.028868381,-0.007987313,0.16403422,-0.123495124,-0.098940544,-0.029845253,-0.10223285,0.08136779,-0.10245754,-0.06451723,-0.06441563,-0.04790234,-0.13433589,0.1154889,-0.029641759,-0.09085708,-0.09376204,0.035288524
0.8970082,0.22465132,0.10728689,0.004119206,0.11736443,0.17131262,0.0534279,0.07838613,0.035881698,0.08388704,0.11298492,0.114747986,0.092898235,0.112328544,0.08878163,0.15123048,0.15901743,0.10640076,0.055235326,0.22023413,0.11223769,0.2368344,0.18172309,0.03293704,0.09569687,0.07118507,0.114978865,0.11467782,0.14710245,0.09000023,0.10078008,0.09007405,0.13400353,0.027883515,0.11158007,0.12842308,0.13502775,0.14558363,0.19042665,0.16403422,0.23439205,0.09428385,0.06384605,-0.031214485,0.16631466,0.05657945,0.17260349,0.19644974,0.03926613,0.06961085,0.32912764,0.09074433,0.1319899,0.028542219,0.16374025
-1.4137921,-0.12279062,-0.044265293,0.008585059,-0.07852533,-0.084256634,-0.18973556,-0.1498504,-0.09618974,-0.05511292,-0.1720418,-0.14782368,0.050094463,-0.19627327,-0.006186936,0.064886905,-0.08795835,0.01443487,-0.09476261,-0.08437782,0.018489763,-0.20713595,-0.06683419,-0.16373238,-0.112246946,-0.06194244,0.03043185,0.018252667,0.024417546,-0.086179405,-0.35042524,-0.079639554,-0.06580331,-0.06333499,0.030526988,-0.053213976,-0.08215538,-0.005178892,-0.06496734,0.16402818,-0.15219802,-0.1365858,-0.09026771,-0.1543207,0.055294998,-0.15279043,-0.14724562,-0.12468626,-0.10366104,-0.20869634,0.06736043,-0.06735292,-0.18217325,-0.12976004,0.012612546
-0.8476503,-0.07827508,-0.10270406,0.0027376343,0.024428986,0.0035150517,-0.07887063,-0.051084414,0.02733228,0.035110876,-0.06398071,0.052608583,0.07994303,-0.064787626,0.014831886,0.064886905,0.024180813,0.07966602,0.008351791,0.044017855,0.048238553,0.013128528,0.023988985,-0.055687472,0.006355103,0.028409531,0.050581377,0.026463285,0.08735762,0.02405759,-0.028597908,0.012358359,0.0008349521,-0.015102923,0.053933438,0.02085,0.092944115,0.053066246,0.071045496,0.16403422,-0.010213302,-0.016046524,0.0073228516,-0.031214485,0.100681655,-0.032256655,0.06828095,0.022731682,0.015092563,0.034089245,0.17487794,0.019030172,-0.005104615,-0.04275529,0.062952355
0.5882454,-0.023640359,-0.07896956,0.0034342147,0.055329204,0.1100533,-0.040917397,0.00094364677,0.035881698,0.038056035,0.044433728,0.08376627,0.09089436,0.017528802,0.020291928,0.092607334,0.020906202,0.07966602,0.0085185105,0.12464782,0.05252614,0.14954787,0.08126885,-0.052665226,0.017240668,0.028409531,0.0661971,0.05290436,0.10054031,0.042628605,0.011693144,0.013829038,0.048171036,-0.022568703,0.057067703,0.05510638,0.092944115,0.080072865,0.089689136,0.16403422,0.15651152,0.011221108,0.0073228516,-0.031214485,0.11995205,0.022795876,0.07805979,0.090612225,0.01886295,0.06961085,0.2726652,0.02753548,0.012855178,-0.022797935,0.07655232
0.6603842,-0.0041843355,-0.06886072,0.0037279676,0.06467638,0.12885176,-0.040917397,0.00049240515,0.035881698,0.04292064,0.057804845,0.091004774,0.091362536,0.047676355,0.022244724,0.100000076,0.05731743,0.07966602,0.0092403,0.15040995,0.066334784,0.16861956,0.09886201,-0.05251339,0.024151357,0.028409531,0.0661971,0.06734371,0.10177444,0.042628605,0.031698693,0.032810897,0.06853726,-0.024598017,0.063354135,0.072284624,0.09585391,0.09378633,0.09401408,0.16403422,0.17470738,0.033420216,0.008881487,-0.031214485,0.123224095,0.022795876,0.09880711,0.105868876,0.01886295,0.06961085,0.28475302,0.027499603,0.04149933,-0.015977958,0.09354086
1.5004561,0.13491116,-0.18558078,0.009140356,0.32049194,0.2805472,0.29748645,0.30549774,0.26108843,0.36995792,0.26576474,0.29893696,0.2558114,0.29786628,0.22379111,0.35418817,0.39982885,0.23433992,0.200017,0.43415582,0.24169533,0.5997846,0.44566464,0.22678412,0.2807169,0.27065694,0.32778013,0.36053032,0.47398865,0.35140496,0.34822026,0.23987482,0.25496495,0.25396362,0.26158082,0.23579012,0.28004897,0.29655665,0.45535734,0.3839841,0.38817132,0.31246805,0.30349198,0.115301475,0.3423176,0.22817901,0.44244528,0.5139337,0.23277032,0.22126062,0.55173606,0.30896682,0.34823307,0.25429776,0.39239866
-0.64383173,0.040216096,0.00689039,0.0024081853,0.033325706,0.012742841,-0.049555264,-0.041676424,0.035881698,0.035110876,-0.030639298,0.06613663,0.07994303,-0.02102601,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.059159018,0.05897835,-0.055258483,0.0150655825,0.028409531,0.054283045,0.030855285,0.08735762,0.03101912,-0.008484164,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.10444139,0.0070810523,0.067113124,0.028614033,0.01886295,0.06961085,0.18823078,0.029401068,-0.005104615,-0.025421014,0.062952355
0.003201723,0.14182828,0.103745535,0.0025252944,0.038082745,0.01280954,-0.040917397,-0.018235378,0.035881698,0.035110876,0.027228866,0.06869617,0.087097436,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.053896613,0.0150655825,0.028409531,0.0661971,0.040762525,0.0905315,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.11286882,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.22949746,0.029401068,-0.005104615,-0.024440687,0.062952355
1.0296471,0.28947312,0.1347382,0.004810633,0.15473491,0.19468012,0.107785955,0.12270304,0.035881698,0.1248078,0.14972293,0.15041634,0.13217343,0.1592318,0.11782414,0.18823846,0.20112361,0.13317397,0.081136905,0.2593739,0.13901918,0.28722563,0.24018672,0.08902442,0.1363646,0.1108076,0.16309884,0.14425483,0.18995044,0.122127615,0.14327402,0.119186826,0.15960416,0.07709572,0.14458114,0.15202802,0.15945114,0.17866392,0.2507066,0.19236904,0.26784807,0.12623724,0.09790106,-0.017172566,0.20795849,0.0817635,0.22699532,0.26651725,0.082249425,0.07555462,0.3689457,0.12726457,0.17848125,0.07488335,0.2140227
-1.9341843,-0.17682321,0.12171243,0.023662087,-0.29853565,-0.25347245,-0.48148295,-0.39186314,-0.25581795,-0.31332886,-0.54806155,-0.39797202,-0.09596234,-0.47459224,-0.06125733,0.019504674,-0.3268078,-0.07543973,-0.39274898,-0.2779925,-0.11178082,-0.53972507,-0.20063053,-0.40804473,-0.3678385,-0.28613847,-0.25790164,-0.16996205,-0.1940878,-0.23740658,-0.7697336,-0.44415805,-0.24928412,-0.16478457,-0.06660325,-0.2851051,-0.30996138,-0.23373063,-0.3809824,-0.102695264,-0.31620967,-0.39767537,-0.34102458,-0.42505077,-0.10157936,-0.45118138,-0.37870744,-0.34148178,-0.33615687,-0.49938756,-0.1515916,-0.21764079,-0.4254249,-0.35011953,-0.08570086
1.4459612,0.25339255,-0.045286864,0.008236897,0.2986794,0.26976144,0.27675855,0.27828705,0.23155719,0.33865476,0.2542744,0.27608055,0.2421141,0.28508785,0.20944653,0.33150002,0.3705398,0.22203946,0.1807828,0.4107147,0.22786166,0.5530915,0.42046526,0.21083881,0.2640085,0.24066186,0.30828387,0.33118212,0.43096456,0.31912884,0.32170683,0.21449114,0.2429231,0.22880757,0.24816173,0.22562152,0.2593719,0.28328893,0.4271481,0.3613547,0.3741855,0.28901932,0.27318978,0.09801572,0.33106774,0.21048781,0.41745424,0.4864384,0.21609482,0.20298079,0.52297956,0.28592974,0.3261242,0.23215863,0.37088248
-1.6538448,-0.24445304,-0.079086915,0.014934422,-0.16536613,-0.14254354,-0.3079373,-0.25190467,-0.15080662,-0.14935791,-0.3177858,-0.26728013,0.014988147,-0.2877821,-0.03099544,0.050863236,-0.17571597,-0.015869569,-0.20966534,-0.15447675,-0.0019913334,-0.3723559,-0.13172737,-0.26977363,-0.208466,-0.15488796,-0.10029519,-0.055843826,-0.04836794,-0.15456045,-0.5353379,-0.2313151,-0.13748741,-0.09075327,0.018275682,-0.13483892,-0.18507153,-0.10283537,-0.20211807,0.08735734,-0.20466757,-0.23280364,-0.18082368,-0.27208787,0.0037461817,-0.2855953,-0.24938938,-0.22283739,-0.20848888,-0.33047852,-0.0077158622,-0.12846732,-0.29980528,-0.21639767,-0.023831453
0.027565002,-0.15646294,-0.19461454,0.0025375471,0.03815161,0.01280954,-0.040917397,-0.017366052,0.035881698,0.035110876,0.027228866,0.06879254,0.08725555,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.05384533,0.0150655825,0.028409531,0.0661971,0.040762525,0.0909483,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.11316646,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.23105133,0.029401068,-0.005104615,-0.024440687,0.062952355
-0.34003353,0.16009614,0.123032466,0.002366653,0.037063673,0.01280954,-0.040917397,-0.030482613,0.035881698,0.035110876,0.027228866,0.06733839,0.083762646,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.05461905,0.0150655825,0.028409531,0.061559323,0.040762525,0.08735762,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.10927993,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.20760652,0.029401068,-0.005104615,-0.024440687,0.062952355
-1.0533459,-0.018359078,-0.023102611,0.00355824,0.0047435327,-0.028673027,-0.10845597,-0.07769375,-0.033285663,0.029155105,-0.09050716,0.011640575,0.07994303,-0.1137965,0.014831886,0.064886905,0.0055727456,0.06373058,0.0074800216,0.027621074,0.048238553,-0.039576866,-0.011017831,-0.056120418,-0.0055589043,0.018059656,0.04967169,0.026349254,0.076709345,0.0040626116,-0.069589995,0.012358359,-0.00012993347,-0.025919717,0.05345265,-0.0087627,0.059026293,0.053066246,0.038176488,0.16403422,-0.06668591,-0.04522018,0.0015197732,-0.050113514,0.0968873,-0.07074434,0.028680746,0.0033425912,0.0061648097,-0.051516972,0.15223205,0.0027367175,-0.009774301,-0.062263332,0.062952355
0.26434207,0.06755756,0.028042056,0.0026284289,0.039515503,0.01280954,-0.040917397,-0.008917424,0.035881698,0.035110876,0.027228866,0.06973267,0.088792235,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.05334697,0.0150655825,0.028409531,0.0661971,0.040762525,0.09499904,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,0.025581418,-0.016046524,0.0073228516,-0.031214485,0.11605904,0.022795876,0.06455578,0.03432115,0.01886295,0.06961085,0.24615255,0.029401068,-0.005104615,-0.024440687,0.062952355
1.6538374,0.18803343,-0.19849157,0.012325498,0.386525,0.3183759,0.35582718,0.38750097,0.34363163,0.45721477,0.31882098,0.36919513,0.29436383,0.33685204,0.2641653,0.41804603,0.4855407,0.2689608,0.26845104,0.507319,0.2790399,0.7312068,0.51659113,0.2847752,0.32706445,0.35959265,0.39277297,0.4431338,0.5950843,0.44224933,0.4228451,0.31131607,0.29366305,0.32476786,0.2965847,0.27636024,0.36061397,0.33154678,0.5355985,0.45505628,0.43518174,0.38938904,0.39335167,0.15994221,0.37398127,0.28501937,0.52004856,0.59026575,0.29364863,0.27613834,0.6470649,0.38047668,0.4187261,0.3166105,0.47227708
-0.5846391,-0.28990164,-0.3247705,0.0023369952,0.034868866,0.01280954,-0.041041538,-0.039243728,0.035881698,0.035110876,-0.01550046,0.066370785,0.07994303,-0.009998731,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.055133894,0.0150655825,0.028409531,0.05570077,0.032947607,0.08735762,0.0358218,-0.0026427638,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.10553329,0.015904117,0.06637443,0.028614033,0.01886295,0.06961085,0.19200599,0.029401068,-0.005104615,-0.024440687,0.062952355
-1.1873882,0.11433249,0.13330798,0.004673866,-0.01897549,-0.05078826,-0.12773538,-0.09545281,-0.060535293,0.0025170445,-0.107143186,-0.03241146,0.071029335,-0.14514971,0.014831886,0.064886905,-0.02780009,0.04196143,-0.0022001555,-0.010368422,0.03415694,-0.087962635,-0.024713928,-0.089284055,-0.020775355,-0.0043731313,0.049078904,0.02638664,0.062249117,-0.01951801,-0.1669605,-0.009899521,-0.005346139,-0.039050248,0.045519345,-0.026245467,0.0011924095,0.043708436,0.008963913,0.16403422,-0.10333838,-0.07873169,-0.0037122369,-0.08184826,0.08958786,-0.08798922,-0.029793397,-0.037346818,-0.027681537,-0.104153395,0.13652869,-0.013524178,-0.052420147,-0.07813919,0.046984434
-0.73967767,-0.17048573,-0.20048264,0.0025504765,0.0299969,0.008603321,-0.06334086,-0.045748975,0.035881698,0.035110876,-0.0500566,0.065757476,0.07994303,-0.041604966,0.014831886,0.064886905,0.019539485,0.07966602,0.0085185105,0.044017855,0.048238553,0.037625164,0.04955203,-0.055460215,0.012315154,0.028409531,0.05198742,0.027467351,0.08735762,0.027654976,-0.017942684,0.012358359,0.0008349521,-0.015102923,0.053933438,0.036835007,0.092944115,0.053066246,0.085068844,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.102673374,-0.0072054192,0.06830924,0.028497973,0.01886295,0.061359607,0.18205494,0.027210271,-0.005104615,-0.03357248,0.062952355
-1.9822967,-0.24582069,0.0791748,0.025504053,-0.3249955,-0.274325,-0.5145298,-0.4229087,-0.2791015,-0.34067887,-0.5953364,-0.42290598,-0.12128458,-0.508079,-0.07561451,0.013686359,-0.35708496,-0.090601854,-0.4241702,-0.30402347,-0.14156179,-0.57033426,-0.21218129,-0.4381158,-0.40022513,-0.3061307,-0.2876284,-0.1907444,-0.22012103,-0.25245914,-0.8099233,-0.48767948,-0.2726203,-0.17608884,-0.0857722,-0.3112616,-0.33514717,-0.2727195,-0.41365966,-0.14370194,-0.3354608,-0.42941096,-0.37430835,-0.4603229,-0.12071667,-0.4817622,-0.40291324,-0.36981776,-0.3598455,-0.53469926,-0.17411041,-0.2373119,-0.44757426,-0.37607834,-0.10040819
0.9027879,0.52573615,0.4068827,0.004143655,0.118853435,0.172269,0.05580563,0.08031788,0.035881698,0.08567894,0.11458578,0.115327924,0.092927784,0.11457108,0.09004715,0.15292928,0.16085221,0.10729375,0.056358792,0.22193962,0.113405176,0.23881851,0.18424763,0.035461903,0.09746896,0.07334473,0.11707569,0.11582546,0.14889847,0.091475785,0.102462724,0.09147276,0.13511907,0.030257566,0.11301808,0.12945166,0.13597299,0.14702511,0.19307202,0.16403422,0.23584989,0.09542876,0.065252036,-0.031214485,0.16807544,0.05767685,0.17453346,0.19950292,0.039841227,0.06961085,0.33057573,0.0923357,0.13401575,0.030561546,0.16593131
-0.9605274,-0.05286268,-0.068663515,0.0031742693,0.015800836,-0.013359178,-0.09510583,-0.06539637,-0.0059323087,0.03465782,-0.07853732,0.03837232,0.07994303,-0.09197791,0.014831886,0.064886905,0.027435929,0.07675262,0.008066196,0.044017855,0.048238553,-0.017858803,-0.00188406,-0.055925064,5.2958727e-05,0.028409531,0.050082177,0.026415331,0.085345596,0.01681706,-0.04259541,0.012358359,0.0008349521,-0.01656108,0.05368554,0.004138368,0.09197618,0.053066246,0.055779874,0.16403422,-0.041203093,-0.022914063,0.0047597475,-0.03407959,0.09859947,-0.058803022,0.058208793,0.01505976,0.01028013,-0.012328826,0.16311416,0.010478508,-0.0067934133,-0.052355222,0.062952355
-1.3346806,-0.06260317,-0.007254239,0.006883132,-0.05534893,-0.07406881,-0.16568235,-0.12338095,-0.083737135,-0.0328571,-0.13951346,-0.10584755,0.057409666,-0.17840931,0.0020619892,0.064886905,-0.06708816,0.024053385,-0.059018105,-0.056209974,0.022482164,-0.16080792,-0.052452706,-0.12878549,-0.077458754,-0.03571369,0.048121333,0.026173405,0.03914058,-0.063099585,-0.29106745,-0.059753858,-0.042187072,-0.05446596,0.03576577,-0.043801527,-0.05000784,0.015335707,-0.026757866,0.16403422,-0.13699538,-0.11697421,-0.056461096,-0.12114162,0.06972265,-0.11992122,-0.104361124,-0.092339635,-0.07360623,-0.16856186,0.092851944,-0.04721212,-0.13366868,-0.1106935,0.024622995
-1.1522028,-0.016019499,-0.004111725,0.0043055573,-0.011907774,-0.044983134,-0.12267463,-0.09079116,-0.05496605,0.008777884,-0.10314385,-0.017906979,0.07428282,-0.13703454,0.014831886,0.064886905,-0.019039918,0.046239324,0.0052145757,-7.062405e-05,0.039501496,-0.07106093,-0.019102717,-0.08011598,-0.016124766,0.0015153475,0.04923451,0.026370635,0.06604484,-0.010280393,-0.13706607,0.0002678614,-0.0012416374,-0.03560355,0.047849283,-0.02165635,0.017243117,0.050486133,0.016632054,0.16403422,-0.09382651,-0.06993513,-0.0023388676,-0.07333216,0.0928723,-0.08346254,-0.014444243,-0.026148254,-0.018446349,-0.090368554,0.1406449,-0.0092557855,-0.03779789,-0.07242539,0.052326147
1.1499121,-0.005399211,-0.19890231,0.0054032137,0.1935031,0.21636963,0.1568528,0.16198455,0.07971339,0.18128967,0.18334353,0.17938931,0.16770205,0.19830638,0.14415729,0.22015522,0.24177112,0.15858397,0.104675375,0.29486227,0.16349286,0.3510911,0.29395872,0.12421423,0.17323843,0.13944404,0.20896685,0.19317308,0.24730512,0.17054269,0.1910303,0.14228322,0.18337885,0.1150032,0.17450356,0.17343085,0.18242212,0.20865816,0.30288514,0.2383762,0.2982063,0.16968292,0.13872465,0.014892646,0.24576929,0.11595312,0.2812492,0.33004817,0.12377174,0.11495579,0.4105545,0.16718513,0.22101095,0.11698125,0.25961426
1.0591474,-0.07529663,-0.23937568,0.0049573886,0.16407906,0.20000042,0.11982175,0.13234591,0.040840577,0.13866244,0.15789384,0.15752321,0.14287175,0.16881654,0.12428351,0.19611794,0.21048842,0.13940689,0.086910725,0.26807895,0.14497173,0.3018636,0.25337666,0.09765627,0.14540946,0.1192791,0.17678855,0.15630043,0.20233679,0.13377857,0.15498833,0.12457277,0.16529799,0.08639419,0.15192094,0.15727799,0.16535535,0.18602134,0.26350567,0.2037369,0.27528906,0.1368942,0.10799501,-0.009307189,0.21723324,0.087364696,0.24030346,0.28210098,0.0924401,0.08525516,0.37880012,0.13538703,0.18890484,0.08519009,0.22520599
1.5350437,0.32129434,-0.013541222,0.009740526,0.33483556,0.28874677,0.31064236,0.32276824,0.27970198,0.38982585,0.27332002,0.31414032,0.26450503,0.30597666,0.2328955,0.36858812,0.4191069,0.24214697,0.21398428,0.4502763,0.25047547,0.62942034,0.46165863,0.23870972,0.2913216,0.290712,0.34131926,0.37915748,0.50129575,0.3718904,0.36504823,0.25598574,0.26361826,0.26993006,0.26947424,0.24575734,0.29821643,0.3049776,0.47345182,0.39834684,0.3970649,0.32752976,0.32272464,0.1262744,0.34945774,0.24099657,0.45873597,0.5309757,0.24482602,0.23286265,0.56997746,0.32358834,0.36226553,0.26834932,0.40875575
