x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7332199,-0.2970097,-0.14420308,0.0115441205,-0.15280662,-0.14558068,-0.016514275,-0.065479085,-0.23239076,-0.051621296,-0.07241009,-0.065309554,-0.03034667,-0.17253764,-0.20626274,-0.16191043,-0.4601443,-0.039758604,-0.1968682,-0.44494778,-0.22522885,-0.05416595,-0.039512973,-0.12928562,-0.20982549,-0.13164885,-0.055750404,-0.016386285,-0.08701309,-0.03593333,-0.29276705,-0.0988546,-0.11630901,-0.14690596,-0.07254155,-0.15070367,-0.13384476,-0.05864496,-0.1762069,-0.21837296,-0.10256714,-0.28670785,-0.14070852,-0.33534804,-0.19772315,-0.26197815,-0.13987759,-0.08300619,-0.13849747,-0.14613207,-0.10350825,-0.18782446,-0.16065942,-0.08728791,-0.45652097
0.9907558,0.013590063,-0.036664024,0.0021960943,0.050254088,0.04511781,0.07755725,-0.012142501,0.17564784,0.017275108,0.08196896,0.0435168,0.09799556,0.0027967873,-0.011331396,0.064137205,0.10519388,0.12720412,0.027464487,0.004309294,-0.006609561,0.13552928,0.13670072,0.088279314,-0.029697128,0.031889282,0.015990855,0.03687848,0.06485553,0.070913486,0.01527889,-0.0014117975,0.07623211,0.09577522,0.09316298,0.036312155,0.009608695,0.06269915,0.043409377,0.017322749,-0.009569382,-0.0050183125,0.08849652,0.023933945,0.07170488,0.02325528,0.089373596,0.007389136,0.07778934,0.092649,0.028188478,0.03601621,0.008875607,0.12538897,0.014400089
-1.4245615,-0.18287289,-0.12042636,0.007266375,-0.06244653,-0.057808917,0.06384385,-0.012142501,-0.13647735,-0.010139743,-0.051518187,-0.028718382,0.04050075,-0.06593527,-0.10571457,-0.08220496,-0.31468594,0.0016286727,-0.0291178,-0.30533093,-0.11597393,0.004109646,0.0029009562,-0.043504134,-0.11983746,-0.026011936,-0.022857085,0.034363676,0.015675243,0.027032522,-0.18193218,-0.02579682,-0.0026150532,-0.05637484,0.017227685,-0.070546314,-0.04182498,0.012742395,-0.080802396,-0.110981375,-0.014079694,-0.16371922,-0.029962268,-0.21958333,-0.08993502,-0.15767929,-0.035361875,-0.0030541301,-0.0491765,-0.060486324,0.0041194344,-0.052438013,-0.078799315,-0.0056750737,-0.28766817
-0.5677285,0.0914105,0.08652549,0.00090963684,0.00488501,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,-0.011754556,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.061304636,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.013555232,0.004894104,0.011637174,-0.0007699545,-0.023456026,-0.009918,-0.0004165346,0.030779177,0.0056509483,0.011985215,-0.02756006
-0.67103267,0.0008653144,-0.0035614187,0.00093404297,0.004426733,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,-0.030094711,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.061831016,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.0005353186,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.006226722,0.0440444,-0.048240285,-0.011526179,-0.00018156506,0.018201698,-0.0007699545,-0.023456026,-0.0075848196,-0.0004165346,0.030779177,0.0056509483,0.011825576,-0.029499633
-0.29617476,-0.13600738,-0.14092778,0.0009061282,0.0049203862,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0041261883,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.059920948,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.01888853,0.004894104,0.0040995097,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.0124048535,-0.02756006
0.021876574,-0.014687463,-0.020058706,0.0008739022,0.005371243,0.017781638,0.07026905,-0.012142501,0.012908373,0.017275108,-0.033121563,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.05830033,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025947735,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.024613021,0.004894104,0.0012256065,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.011263644,-0.02756006
1.649615,0.060358986,-0.23826306,0.012541815,0.29862204,0.18045709,0.24337983,0.103125215,0.5066744,0.1483839,0.27417052,0.30339843,0.3074341,0.4646045,0.18039764,0.32241988,0.4677358,0.44164738,0.28486943,0.12982668,0.17838413,0.41740388,0.5067112,0.37993678,0.25065285,0.37847328,0.22473069,0.18559413,0.21870843,0.33647808,0.23923132,0.34443456,0.2931354,0.38282982,0.22708185,0.43100932,0.3051215,0.31888312,0.18437636,0.29052934,0.0008804337,0.11955033,0.331334,0.30601183,0.36342674,0.28042665,0.4707572,0.24987744,0.29559675,0.33562058,0.20276912,0.44939154,0.33423752,0.43180847,0.30718297
0.24967766,-0.1501922,-0.1562743,0.0008542361,0.0060821055,0.017781638,0.07026905,-0.012142501,0.028837256,0.017275108,-0.009968402,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.05996345,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.057139583,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025900554,0.07239912,0.019800313,0.051274054,-0.024776174,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.02857713,0.004894104,-0.0008327961,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.010386651,-0.02756006
1.7913857,0.30152777,-0.07642865,0.018329201,0.37795642,0.2125644,0.33669573,0.13947535,0.6081762,0.22063048,0.3260223,0.3701731,0.37809741,0.5856426,0.25865898,0.4085716,0.58914447,0.54583645,0.37190905,0.1662913,0.24320531,0.5331665,0.6066454,0.46970072,0.3031691,0.46921867,0.30626437,0.21798052,0.2870019,0.39807963,0.31718248,0.41332605,0.35762316,0.51485795,0.3018033,0.5612475,0.38127765,0.4062953,0.2492019,0.37076133,0.00029241154,0.1807477,0.40778518,0.38090527,0.47891796,0.34804124,0.59146404,0.3424722,0.3578085,0.40885544,0.26190215,0.5728982,0.42386812,0.5301992,0.38576725
1.2234249,-0.077958785,-0.19291532,0.0044349544,0.11495653,0.08978066,0.090438835,0.0074441005,0.28289783,0.030160919,0.14425722,0.105811134,0.15500586,0.11547452,-0.009836746,0.13239253,0.21352865,0.19690791,0.09689343,0.021878067,0.023015223,0.20996481,0.25577235,0.17180128,0.09048414,0.1613502,0.056787055,0.088042036,0.09948955,0.16658086,0.056426063,0.12826186,0.12122045,0.1466026,0.13641253,0.12953477,0.081943154,0.13365857,0.0418996,0.0980572,-0.009569382,0.011588676,0.15889806,0.09926225,0.14345993,0.042949103,0.19988053,0.05803244,0.15755928,0.17655599,0.06988867,0.11592402,0.10602737,0.21349718,0.1335334
-1.2644279,-0.25735903,-0.22444497,0.0047826828,-0.03291406,-0.030205134,0.07026905,-0.012142501,-0.09057514,0.0100595355,-0.051518187,-0.009767633,0.045161083,-0.0293958,-0.071875304,-0.055080704,-0.23752934,0.0016286727,0.008888528,-0.2316935,-0.062344328,0.025390707,0.020379767,-0.012804991,-0.08609933,-0.014989436,-0.005791869,0.03531143,0.05276424,0.03038593,-0.14084183,-0.025383048,0.02993059,-0.0030803448,0.049092967,-0.04783635,0.004155256,0.013490264,-0.037830405,-0.051456034,-0.009569382,-0.11814254,0.001972394,-0.17773424,-0.059211273,-0.10365361,0.016184386,-0.0007699545,-0.027185364,-0.020158648,0.0030409787,-0.013292255,-0.032334674,0.005280478,-0.19879608
0.8970082,0.22465132,0.19139138,0.0015802771,0.033259943,0.025504295,0.074621454,-0.012142501,0.14308794,0.017275108,0.056959923,0.01894581,0.07521011,0.0027967873,-0.011331396,0.03643359,0.065349735,0.104512334,0.009955389,0.0040384615,-0.010373825,0.10008161,0.10077758,0.056428686,-0.055166874,-0.008578451,0.015990855,0.035667043,0.063988045,0.04541657,0.009280702,-0.026300393,0.07239912,0.07938644,0.07781565,0.014405269,0.010024289,0.03882521,0.043459203,0.0012792135,-0.009569382,-0.0050183125,0.07073079,-0.0012228806,0.04208294,0.014746916,0.041405078,-0.0007699545,0.04092127,0.059024453,0.011519761,0.030779177,0.00044212118,0.09032669,0.0015754979
-1.4137921,-0.12279062,-0.06281017,0.0071162204,-0.05998045,-0.055943,0.06554789,-0.012142501,-0.13334244,-0.008781293,-0.051518187,-0.027081674,0.042129993,-0.06268269,-0.10227854,-0.07937805,-0.309664,0.0016286727,-0.023729227,-0.30045956,-0.1123672,0.0063295215,0.0043409485,-0.040757887,-0.11756849,-0.021396775,-0.02170942,0.03531143,0.0190693,0.027455973,-0.17916873,-0.025383048,-0.00042629614,-0.051800147,0.020394143,-0.0691709,-0.038473867,0.013490264,-0.077846356,-0.106699005,-0.012662072,-0.16065677,-0.027814578,-0.21678826,-0.08781141,-0.15403543,-0.031638887,-0.0014221796,-0.047884174,-0.057456117,0.004929663,-0.049072932,-0.07600843,-0.004938286,-0.2816913
-0.8476503,-0.07827508,-0.07896187,0.0012752375,0.0006867943,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.07497881,0.0016286727,0.008888528,-0.07699983,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.06273095,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,-0.035331212,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.01749066,0.0440444,-0.070338145,-0.008057191,-0.030224878,0.023915557,-0.0007699545,-0.023456026,-0.003595814,-0.0004165346,0.029411964,0.0056509483,0.011594739,-0.06833956
0.5882454,-0.023640359,-0.03274411,0.00081254705,0.009103753,0.018117882,0.07026905,-0.012142501,0.044727128,0.017275108,0.021905959,-0.008975422,0.047438916,0.0027967873,-0.011331396,0.0002873484,-0.0195609,0.03673338,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,0.010120087,-0.056014523,-0.012876868,0.015990855,0.03531143,0.06374818,0.030498024,0.00712608,-0.025055055,0.07239912,0.022425838,0.051274054,-0.025136078,0.010024289,0.013490264,0.043459952,-0.009660341,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.035302017,0.005513289,0.009065272,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.010252509,-0.024169257
0.6603842,-0.0041843355,-0.014851797,0.0008591166,0.010667462,0.018314438,0.07026905,-0.012142501,0.047047194,0.017275108,0.027617466,-0.008975422,0.049024597,0.0027967873,-0.011331396,0.0002873484,-0.013508486,0.05776502,0.008888528,0.0040384615,-0.010373825,0.025390707,0.028278565,0.018381713,-0.055816475,-0.012281809,0.015990855,0.03531143,0.06374818,0.030880917,0.00712608,-0.024874903,0.07239912,0.039529245,0.051274054,-0.025197769,0.010024289,0.013490264,0.043459952,-0.009646408,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.035788037,0.0058427947,0.01496849,-0.0007699545,-0.023456026,-0.01085148,-0.0004165346,0.030779177,0.0056509483,0.012798463,-0.021061521
1.5004561,0.13491116,-0.08970952,0.00857207,0.22462068,0.14667653,0.15943557,0.071097635,0.42618695,0.08675993,0.21844578,0.22941692,0.23830128,0.33755586,0.11695623,0.22873624,0.3617166,0.34320804,0.20150252,0.093896136,0.112015754,0.33632556,0.40726227,0.29220816,0.19978526,0.28702232,0.14560238,0.15138318,0.15722498,0.2738914,0.15875359,0.27220404,0.22969683,0.2830276,0.19427164,0.31704423,0.22348389,0.23666155,0.12284639,0.20911892,-0.009569382,0.07501082,0.25089857,0.22759792,0.27656052,0.20928836,0.35756105,0.15672104,0.24282481,0.2782483,0.14675374,0.3255232,0.24841939,0.3316764,0.24379773
-0.64383173,0.040216096,0.035566688,0.00092334114,0.004649407,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,-0.02541461,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.06169241,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.0032831058,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050199404,0.0440444,-0.048240285,-0.012060446,0.0032810448,0.016266542,-0.0007699545,-0.023456026,-0.008199168,-0.0004165346,0.030779177,0.0056509483,0.011867611,-0.02756006
0.003201723,0.14182828,0.13651785,0.0008764595,0.0053104293,0.017781638,0.07026905,-0.012142501,0.011343627,0.017275108,-0.03511013,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.058395486,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025905583,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.024288053,0.004894104,0.0013943575,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.01133554,-0.02756006
1.0296471,0.28947312,0.22957645,0.0024577193,0.059896663,0.05310923,0.079072714,-0.012142501,0.18882999,0.017275108,0.09238061,0.053771645,0.107524976,0.010717369,-0.011331396,0.07563008,0.12248552,0.13715874,0.039069742,0.0068360483,-0.003955017,0.14755212,0.15796998,0.10189042,-0.01264257,0.056922708,0.016002286,0.0493191,0.06744718,0.090374045,0.017603608,0.026383555,0.08049985,0.10327064,0.09952985,0.043106213,0.015688356,0.07259442,0.043061987,0.0318913,-0.009569382,-0.0050183125,0.09903531,0.034041744,0.08367641,0.026784983,0.11200252,0.009694204,0.09308409,0.10663732,0.035158776,0.04296659,0.028741345,0.14003661,0.032662973
-1.9341843,-0.17682321,0.04705426,0.014359193,-0.22387747,-0.23684914,-0.058825202,-0.13057096,-0.30609694,-0.09931514,-0.11819685,-0.12222789,-0.105668254,-0.26659182,-0.27232286,-0.21119559,-0.5537485,-0.09437888,-0.3106866,-0.5360584,-0.29737467,-0.090204656,-0.06647241,-0.20308521,-0.26481214,-0.19744293,-0.07813276,-0.053890433,-0.1660233,-0.11883137,-0.38539457,-0.15524901,-0.21852225,-0.20551085,-0.12709561,-0.20555003,-0.21800521,-0.1419845,-0.25892818,-0.3020563,-0.20238382,-0.38259014,-0.21580768,-0.4164477,-0.2697733,-0.32979962,-0.20562391,-0.15369636,-0.21171755,-0.20174238,-0.18071537,-0.2715688,-0.22136213,-0.1874035,-0.5659406
1.4459612,0.25339255,0.05359997,0.0074372496,0.19979258,0.13433489,0.13180248,0.059413303,0.39832062,0.0696046,0.20385073,0.2017279,0.21304376,0.29359683,0.09237008,0.19803694,0.3216549,0.30740356,0.17647438,0.08052469,0.09101998,0.31135762,0.37629735,0.26301876,0.18124323,0.26230136,0.12231277,0.13888226,0.13849017,0.25278214,0.12899041,0.24406822,0.20651971,0.25278404,0.18281308,0.27620885,0.19260743,0.2104083,0.100384474,0.18058927,-0.009569382,0.062421225,0.22903416,0.20063673,0.24631004,0.18329248,0.3166179,0.12907404,0.22605217,0.25818825,0.12912017,0.28149888,0.21959981,0.30023062,0.2218835
-1.6538448,-0.24445304,-0.117311984,0.010391425,-0.12714106,-0.11314562,0.00023600832,-0.042134836,-0.20467563,-0.038815152,-0.055793643,-0.056956872,-0.011821128,-0.13589524,-0.18030234,-0.1423096,-0.42187116,-0.020681875,-0.15100898,-0.40904373,-0.19867411,-0.039535046,-0.02873664,-0.10231864,-0.18728991,-0.105410784,-0.047291514,-0.0058585927,-0.05579392,-0.015944147,-0.2626869,-0.076565206,-0.0779592,-0.12446651,-0.050032694,-0.1304209,-0.11066637,-0.033744294,-0.14870815,-0.18555087,-0.073481545,-0.2509125,-0.11088364,-0.3030897,-0.17082241,-0.23519063,-0.114195965,-0.060258344,-0.10943105,-0.12472859,-0.06795086,-0.15401426,-0.1382181,-0.058356818,-0.41364408
0.027565002,-0.15646294,-0.1618527,0.00087317487,0.0053897677,0.017781638,0.07026905,-0.012142501,0.013384996,0.017275108,-0.03251584,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.05827134,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025960572,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.024712015,0.004894104,0.0011742087,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.011241744,-0.02756006
-0.34003353,0.16009614,0.15515533,0.0009058659,0.004940801,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.004180476,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.060144424,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.018027147,0.004894104,0.004495821,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.0123370765,-0.02756006
-1.0533459,-0.018359078,-0.0090543,0.0022789661,-0.009304778,0.0055802073,0.07026905,-0.012142501,-0.028738664,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.03279692,-0.020448588,-0.13229966,0.0016286727,0.008888528,-0.13641426,-0.010373825,0.025390707,0.027295215,-0.0031959172,-0.06377907,-0.014989436,0.012143351,0.03531143,0.06374818,0.03038593,-0.08667809,-0.025383048,0.06847139,0.016380154,0.051274054,-0.024567584,0.010024289,0.013490264,0.017960634,-0.011818994,-0.009569382,-0.058008708,0.03602049,-0.1199574,-0.029467318,-0.06630921,0.030330442,-0.0007699545,-0.023456026,0.0010499335,0.00037188712,0.008876032,0.0056509483,0.0098526925,-0.10920815
0.26434207,0.06755756,0.06141275,0.000850996,0.0061448067,0.017781638,0.07026905,-0.012142501,0.029633455,0.017275108,-0.0084885415,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.05874248,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.05707306,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025863927,0.07239912,0.019800313,0.051274054,-0.02479718,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.028832309,0.004894104,-0.0009653019,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.0103301965,-0.02756006
1.6538374,0.18803343,-0.11280811,0.012680291,0.30084154,0.18141335,0.24609351,0.10405722,0.5093779,0.15050174,0.27575174,0.30536154,0.3093911,0.46820942,0.18211585,0.32507187,0.4707035,0.44443455,0.2874618,0.13084379,0.18031469,0.41971317,0.5096974,0.38254118,0.25209272,0.38108078,0.22703068,0.1865507,0.2206448,0.33832544,0.24130848,0.34647927,0.29493123,0.38643113,0.22899441,0.4346079,0.30743253,0.32145098,0.18611813,0.29282108,0.0009180205,0.12117334,0.33361092,0.3082436,0.36704904,0.28244048,0.47400504,0.25263518,0.2973996,0.33758923,0.20435646,0.4528907,0.33667877,0.434643,0.30908757
-0.5846391,-0.28990164,-0.29475856,0.00091194035,0.0048569036,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,-0.014789889,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.061390795,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.013223084,0.004894104,0.012665401,-0.0007699545,-0.023456026,-0.009536064,-0.0004165346,0.030779177,0.0056509483,0.011959083,-0.02756006
-1.1873882,0.11433249,0.13701874,0.0037116518,-0.022686245,-0.017145667,0.07026905,-0.012142501,-0.067880824,0.017168256,-0.051518187,-0.008975422,0.045161083,-0.016595187,-0.05699137,-0.04228433,-0.20009945,0.0016286727,0.008888528,-0.19646695,-0.036615003,0.025390707,0.024869155,-0.0043040346,-0.070567295,-0.014989436,0.002418153,0.03531143,0.057723086,0.03038593,-0.121073395,-0.025383048,0.04593862,0.0041826623,0.051274054,-0.034802623,0.010024289,0.013490264,-0.017468056,-0.036334075,-0.009569382,-0.095816754,0.01733605,-0.15664664,-0.047189817,-0.08913961,0.029533416,-0.0007699545,-0.023456026,-0.011151331,0.0020668267,-0.005395968,-0.0032281466,0.008066583,-0.1614385
-0.73967767,-0.17048573,-0.17385302,0.0010018212,0.0033672946,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,-0.04818146,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.062180787,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,-0.012505945,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.009441802,0.0440444,-0.048240285,-0.01017788,-0.008919887,0.020868255,-0.0007699545,-0.023456026,-0.0060344343,-0.0004165346,0.030779177,0.0056509483,0.01173573,-0.04451578
-1.9822967,-0.24582069,-0.0033295155,0.015170291,-0.24249117,-0.2586995,-0.07033882,-0.14606762,-0.32374284,-0.11112181,-0.12915854,-0.15005612,-0.12761655,-0.28895456,-0.2886781,-0.2229388,-0.5762067,-0.10898638,-0.33793548,-0.5656167,-0.31464693,-0.09870121,-0.07480368,-0.22205083,-0.28036982,-0.21322377,-0.08505921,-0.065676495,-0.18390422,-0.1441859,-0.41623473,-0.16928086,-0.23987037,-0.21966846,-0.14014019,-0.22420642,-0.24280956,-0.15996635,-0.27885923,-0.32289153,-0.22987208,-0.40855077,-0.23526692,-0.43569627,-0.2889313,-0.34605044,-0.22153479,-0.17214306,-0.23534587,-0.2157622,-0.19990963,-0.29105592,-0.23589484,-0.21435012,-0.59152645
0.9027879,0.52573615,0.4916869,0.001622062,0.03404925,0.025589544,0.07478875,-0.012142501,0.1451731,0.017275108,0.05849388,0.021045657,0.07660908,0.0027967873,-0.011331396,0.038141567,0.06780622,0.10580387,0.0100191925,0.0040384615,-0.010373825,0.10230249,0.10289563,0.058386512,-0.055151004,-0.008459764,0.015990855,0.03574173,0.064414866,0.04611156,0.009650501,-0.026362393,0.07239912,0.08028941,0.078761846,0.015972758,0.010024289,0.040302318,0.04345829,0.0019448027,-0.009569382,-0.0050183125,0.071460515,0.0003782548,0.04394933,0.015271469,0.042042773,-0.0007699545,0.04319427,0.061008953,0.012530602,0.030779177,0.0002474077,0.09246241,0.0020876247
-0.9605274,-0.05286268,-0.049477417,0.0017388783,-0.0033852642,0.015847035,0.07026905,-0.012142501,-0.0069953105,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.017376715,-0.006139678,-0.102146074,0.0016286727,0.008888528,-0.10712724,-0.010373825,0.025390707,0.027175602,-0.002428595,-0.063306116,-0.014989436,0.016230233,0.03531143,0.06374818,0.03038593,-0.063386075,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.037522152,-0.009677028,-0.009569382,-0.03289593,0.042088978,-0.09737219,-0.005898687,-0.050500154,0.028124567,-0.0007699545,-0.023456026,-0.0010464232,-0.0004165346,0.020311583,0.0056509483,0.010744618,-0.092344314
-1.3346806,-0.06260317,-0.018402122,0.005912147,-0.044201046,-0.04223596,0.07026905,-0.012142501,-0.11051776,0.0011978587,-0.051518187,-0.015058411,0.045161083,-0.04070195,-0.0856265,-0.0666681,-0.2716617,0.0016286727,0.0045468444,-0.2642331,-0.08587232,0.022153795,0.013693668,-0.021379618,-0.10090068,-0.014989436,-0.013278596,0.03531143,0.04338127,0.03038593,-0.15886867,-0.025383048,0.015652394,-0.018194623,0.0432507,-0.058078296,-0.013856646,0.013490264,-0.056493193,-0.07524083,-0.009569382,-0.13816029,-0.0120377615,-0.19625574,-0.072488874,-0.12726781,-0.0042898757,-0.0007699545,-0.037954018,-0.03519644,0.003929309,-0.024353018,-0.055549953,0.00047413423,-0.23778543
-1.1522028,-0.016019499,0.0025748778,0.0032720088,-0.018594377,-0.011181198,0.07026905,-0.012142501,-0.05706119,0.017275108,-0.051518187,-0.008975422,0.045161083,-0.01074891,-0.050318725,-0.036424886,-0.18273836,0.0016286727,0.008888528,-0.18037839,-0.027510397,0.025390707,0.025758367,-0.004013162,-0.06428279,-0.014989436,0.0061678067,0.03531143,0.059987873,0.03038593,-0.112044826,-0.025383048,0.053268626,0.007499799,0.051274054,-0.028498733,0.010024289,0.013490264,-0.0081682205,-0.02942763,-0.009569382,-0.08562022,0.023764841,-0.14701559,-0.04253776,-0.08314676,0.032980096,-0.0007699545,-0.023456026,-0.0055669537,0.0016219143,-0.0020120838,0.002047237,0.008571735,-0.14498542
1.1499121,-0.005399211,-0.098315135,0.003558062,0.09291592,0.075868756,0.08382909,-0.01050968,0.24203834,0.018581606,0.12457697,0.085905135,0.13699321,0.06663945,-0.011331396,0.11107637,0.1789795,0.16789375,0.07495704,0.01693938,0.010849774,0.18533453,0.21843246,0.14398052,0.046213325,0.12800196,0.03748634,0.075400725,0.08736646,0.13810985,0.03611466,0.09330629,0.105484724,0.12713957,0.12187277,0.09294388,0.056808315,0.109919764,0.04250381,0.074847244,-0.009569382,0.006207956,0.13481416,0.07146895,0.11921784,0.037244726,0.17618741,0.03782718,0.13354327,0.149836,0.05671332,0.0799491,0.079253875,0.18562867,0.09291869
