x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.021876574,-0.014687463,-0.037256833,1.0271591,0.02256937,-0.03343889,-0.46233195,2.4505575,1.3192067,0.28288054,1.1292078,0.5478306,-0.59836876,1.4342219,0.32226938,-1.2407978,-0.5589804,0.06880762,0.36104727,-0.07318902,0.2681488,0.0536038,0.20436296,-0.90773296,0.103895724,-0.017839998,-1.5377765,-0.23930407,1.5456442,-0.34625223,-1.2401465,-1.1572828,-0.42071486,1.1233824,1.9633148,-0.9231474,-0.5853353,-0.38996804,1.2673633,-1.8976568,1.4033982,0.9771091,-2.144851,-1.9564588,-0.5768423,0.641806,0.90114474,0.4316869,0.23240262,-0.1905228,-0.21229056,-0.1504114,-0.43975145,1.2220328,-0.82546544
1.649615,0.060358986,0.07484421,3.2539704,-0.014485226,-0.96716166,-3.8212075,1.7635831,5.0483227,-0.2630573,0.24854344,0.5241064,-0.8260207,0.6369199,1.373353,-0.13863581,0.12506068,-2.4357867,0.17329226,1.8908606,-0.58453834,1.3083594,0.602514,-0.95937586,0.35413444,0.39859256,-1.4768013,-1.8741115,4.5386744,-2.729897,-0.65385604,-1.7635783,0.49797538,2.8152976,4.1342735,-1.7005941,0.1658185,-1.9475491,0.23241422,-2.112576,0.6475291,0.27931985,-3.0627701,1.4858197,-0.04726991,0.9304314,-0.327571,-0.8048982,-0.9269286,0.4246512,-2.125841,1.7412869,-1.6315595,0.03180875,0.08438073
0.24967766,-0.1501922,-0.14259592,1.0179633,-0.007596277,-0.14965743,-0.71636343,2.1899483,1.639449,0.37756872,1.0290781,0.40954244,-0.69330597,1.4051622,0.6645688,-1.2724493,-0.4321639,-0.37912965,0.059898242,0.023897767,0.056448042,0.51928926,0.012778759,-0.749934,0.021871835,0.1821641,-1.4513224,-0.565782,1.7236819,-0.643903,-1.1742252,-1.0581065,-0.63615835,1.4200945,2.1293623,-0.99607235,-0.6400581,-0.33573532,1.0390432,-2.0846267,1.4337076,0.6031298,-2.171109,-1.4000713,-0.5345286,0.50655806,0.55398023,0.32508135,-0.1146431,0.08280739,-0.3222413,-0.17506254,-0.66472507,1.224492,-0.6520434
1.7913857,0.30152777,0.30715948,3.7552116,-0.0056317197,-1.0688477,-4.274759,1.7364585,5.447911,-0.45334733,0.22644863,0.62717354,-0.8121468,0.57776904,1.450485,0.02010876,0.15033954,-2.6154628,0.21402541,2.0896952,-0.61808026,1.3805563,0.71173453,-0.9866551,0.39858425,0.43273383,-1.546326,-2.0073438,4.9252534,-2.9102514,-0.5277948,-1.8888217,0.71071935,2.9234085,4.384894,-1.8071238,0.25592482,-2.1482046,0.21424922,-2.1189938,0.60074174,0.33214927,-3.1099567,1.8229265,-0.02383104,0.9839863,-0.38397393,-0.9421927,-0.92874444,0.3847949,-2.3807197,1.9782246,-1.7062329,-0.12344694,0.12037438
1.2234249,-0.077958785,-0.044296607,2.0802395,-0.033662178,-0.62801486,-2.467804,1.8364384,3.8513944,0.25384343,0.38229313,0.3789369,-0.8648362,0.84946096,1.1418853,-0.7131025,0.07075274,-1.8076962,0.09432472,1.3045337,-0.4545356,1.1136225,0.28875163,-0.8401522,0.20022818,0.33647525,-1.3764359,-1.5018996,3.482946,-2.1941783,-0.9685416,-1.4293861,-0.12205106,2.4703252,3.49543,-1.4190652,-0.108284585,-1.281136,0.31949094,-2.0757172,0.73687553,0.1363544,-2.7620442,0.43712923,-0.22605863,0.8528928,-0.16032067,-0.47575733,-0.8566632,0.4405884,-1.3568059,1.0545801,-1.5035496,0.48481235,-0.10343903
-1.2644279,-0.25735903,-0.50196695,3.1276248,0.24460794,0.5113543,-0.04274603,4.958559,2.2542324,-0.3066978,1.5141414,1.6225055,0.40874466,1.3966358,-2.1229105,-0.21612763,-1.186789,1.7096448,1.0831039,0.8965322,1.2975571,0.8758694,0.82967484,-1.124619,0.9075208,-1.7632289,-1.7630816,0.9452479,1.1847728,-0.42031106,-0.98933554,-2.034822,1.6914661,-0.35640717,3.1624389,-0.6019784,0.67682004,-1.2104056,1.7703968,-1.9735137,1.4164566,2.1254523,-2.5959268,-4.795525,-1.2073113,2.387017,2.1252306,1.1939701,1.8975275,-2.2925372,1.2749867,-1.6096398,-1.3866868,1.1996195,-1.0864812
0.8970082,0.22465132,0.26693606,1.5150189,-0.04228474,-0.43160838,-1.5851108,2.0062728,2.958495,0.46372533,0.5956292,0.42227173,-0.86882925,1.0648721,1.0326922,-1.0910909,-0.014513016,-1.4003832,-0.016509674,0.80489194,-0.34455562,1.0288726,0.00024411082,-0.77952605,0.08235201,0.23456672,-1.3552569,-1.1844281,2.8472543,-1.777381,-0.99846804,-1.1917796,-0.48383325,2.1117,2.977601,-1.2844181,-0.34022418,-0.7374863,0.41748503,-2.0520506,1.0094117,0.03583114,-2.531405,-0.31600863,-0.4218659,0.63150626,0.10666564,-0.2532243,-0.7419343,0.3650245,-0.8168435,0.5221664,-1.3217416,0.82010734,-0.31339937
-1.4137921,-0.12279062,-0.387492,3.6080945,0.2647014,0.5546758,-0.08065343,5.2755694,2.5538182,-0.38926172,1.487857,1.7283987,0.4512115,1.3763646,-2.4065602,-0.014230132,-1.2749283,1.8233565,1.0769525,0.99151313,1.3987422,1.0604787,0.92675674,-1.0963368,0.95155084,-1.8909298,-1.7866131,1.0340254,1.225573,-0.5880562,-0.97458243,-2.1910276,1.9800031,-0.494676,3.44558,-0.56530434,0.68737906,-1.2740557,1.8173474,-2.1179397,1.5464764,2.1731856,-2.603268,-5.1339364,-1.2251896,2.7208068,2.274751,1.2730596,2.0740852,-2.5578897,1.4142747,-1.8372917,-1.6461759,1.1906459,-1.1304609
-0.8476503,-0.07827508,-0.26658967,2.0657468,0.18831459,0.546219,-0.09006379,4.0406632,1.6856828,-0.0812148,1.6244861,1.3495703,0.029867202,1.4383142,-1.2112625,-0.7804598,-0.9525886,1.370297,1.0491204,0.5531754,0.9890405,0.40002823,0.5915154,-1.2035745,0.65722674,-1.3138591,-1.6797345,0.5137453,1.2124096,-0.015710667,-1.0756475,-1.4466654,0.9601208,0.105453864,2.5400233,-0.7060376,0.44017178,-1.0617373,1.6292208,-1.6785086,1.1445513,1.911992,-2.5676818,-3.868329,-1.1536081,1.5125446,1.6500652,0.9643479,1.2411721,-1.593554,0.9425051,-0.91856277,-0.6579603,1.4199636,-1.0410024
0.5882454,-0.023640359,0.02167262,1.2303548,-0.04531298,-0.3107683,-1.176599,2.133799,2.3130467,0.46961278,0.8228377,0.37121361,-0.8209746,1.2972223,0.8569682,-1.341146,-0.24369586,-0.88781077,-0.17034778,0.2826128,-0.1886791,0.9332876,-0.04971549,-0.7548479,0.00091809034,0.33149388,-1.3637558,-0.94885564,2.26621,-1.2758921,-1.039278,-1.0391041,-0.7020653,1.7491384,2.5628948,-1.1391989,-0.5316189,-0.34663635,0.6342528,-2.141476,1.2700417,0.08186245,-2.363969,-0.90335107,-0.55682397,0.7193238,0.26090282,0.04488904,-0.49794123,0.24270158,-0.4164493,-0.039798796,-1.0726793,1.0438074,-0.631208
0.6603842,-0.0041843355,0.041205365,1.2890351,-0.0453897,-0.337445,-1.2760642,2.1248145,2.4531682,0.48926812,0.7688533,0.3893252,-0.83106446,1.2560691,0.8997342,-1.3275998,-0.20156527,-1.0062561,-0.16688046,0.38881665,-0.22515416,0.96149826,-0.027428508,-0.7567826,0.0030186474,0.316663,-1.3602529,-1.0065863,2.4053226,-1.3924388,-1.0191272,-1.0747747,-0.6837128,1.8408799,2.6646338,-1.1843288,-0.49509388,-0.3705569,0.556957,-2.1113775,1.2114699,0.031920895,-2.408459,-0.7782968,-0.52178514,0.724576,0.23453239,0.0020307098,-0.57528275,0.2768167,-0.49759546,0.07699226,-1.1474738,0.99126816,-0.55472976
1.5004561,0.13491116,0.15814206,2.791459,-0.0232309,-0.8607693,-3.344019,1.8240517,4.637739,-0.061581768,0.28327006,0.4180681,-0.84654486,0.6991532,1.2895412,-0.33291286,0.09716421,-2.2212625,0.14055595,1.6699145,-0.5428202,1.2274487,0.48637602,-0.9156366,0.30027008,0.3739077,-1.4372554,-1.7432445,4.1314716,-2.5467143,-0.77395654,-1.6412979,0.28640938,2.6979773,3.910543,-1.5871676,0.0958173,-1.7361841,0.25251594,-2.1009223,0.6812105,0.22801292,-2.9955218,1.1184953,-0.09919509,0.89856464,-0.27407858,-0.66155136,-0.9250185,0.45140862,-1.8585315,1.4990599,-1.568322,0.18987855,0.024137765
-0.64383173,0.040216096,-0.10629203,1.7106693,0.14650813,0.5347593,-0.28617376,3.6246514,1.4732982,-0.019688576,1.6425598,1.1919615,-0.16247025,1.4227917,-0.95382434,-1.0371547,-0.86068135,1.1862919,1.0035903,0.33976054,0.8363391,0.31517392,0.4575418,-1.221033,0.48697418,-0.9959052,-1.6120574,0.33518487,1.1947172,0.15687224,-1.1179861,-1.2965608,0.62009263,0.3452143,2.2405982,-0.7120592,0.19852181,-0.93276113,1.5473453,-1.6164625,1.1774874,1.755036,-2.554701,-3.4589016,-1.0789548,1.2179683,1.4602891,0.83451253,1.0995402,-1.2907296,0.5527736,-0.63370985,-0.44855523,1.3525563,-0.9886272
0.003201723,0.14182828,0.11735653,1.03386,0.02447175,-0.021276772,-0.4494493,2.4723282,1.3057302,0.2774985,1.1344663,0.56592923,-0.5908941,1.4350216,0.28686258,-1.2421932,-0.56634694,0.115007505,0.38457775,-0.075914964,0.2809305,0.023684323,0.22152182,-0.9201337,0.112332344,-0.04080685,-1.539959,-0.21631302,1.5232352,-0.3217124,-1.243446,-1.1595652,-0.39175588,1.1005713,1.953601,-0.9170111,-0.5743634,-0.40480888,1.2762319,-1.8906708,1.3963664,1.0085291,-2.1633213,-2.003843,-0.5902984,0.6519217,0.9193585,0.43961433,0.26440287,-0.21301185,-0.20534928,-0.1444343,-0.42197973,1.2204642,-0.8377402
1.0296471,0.28947312,0.32844493,1.7165734,-0.038971804,-0.5015061,-1.9052697,1.9184083,3.3118713,0.4140638,0.48871863,0.39501745,-0.8696785,0.98339045,1.0831735,-0.96191746,0.055907547,-1.564589,0.044455215,1.0170535,-0.40329736,1.0672116,0.094756246,-0.80455786,0.13025087,0.28549415,-1.35208,-1.3155577,3.1316926,-1.9479973,-1.0010216,-1.2898589,-0.32704967,2.268658,3.1815596,-1.3458,-0.25372437,-0.98867613,0.36633888,-2.0554113,0.8855369,0.06700595,-2.6037173,-0.007060796,-0.34460977,0.71775013,-0.03232363,-0.35110167,-0.80137646,0.40951064,-1.0365216,0.7533139,-1.4159191,0.6896261,-0.22873151
-1.9341843,-0.17682321,-0.5012282,5.593937,0.32440498,0.5605314,-0.14324197,6.3448205,3.7756722,-0.5414103,1.5670738,1.7532467,0.6735701,1.4304248,-3.39091,0.60078204,-1.4986587,2.2596512,1.120496,1.2238196,1.767608,1.8064104,1.2491156,-1.1689796,1.2618034,-2.3741643,-1.8500158,1.2000952,1.3573811,-1.0742773,-1.062387,-2.840311,2.9352777,-1.0604714,4.4365687,-0.4664002,0.67525995,-1.7934237,1.8762058,-2.6400847,2.0151958,2.4511015,-2.5480783,-6.10502,-1.2784919,3.8595953,2.5071435,1.5316205,2.6325843,-3.3617387,1.9632869,-2.5883884,-2.5232759,0.99422216,-1.3005852
1.4459612,0.25339255,0.27948257,2.6335611,-0.02609002,-0.8180208,-3.1696794,1.8160365,4.4905186,0.007556092,0.2959466,0.38832843,-0.8562964,0.7267933,1.2593806,-0.40457684,0.0893783,-2.1358476,0.13266094,1.5902537,-0.51997304,1.1972816,0.44908896,-0.8983522,0.28059077,0.36654463,-1.4239484,-1.695742,3.9967132,-2.4793992,-0.8166188,-1.5985594,0.2062221,2.6533165,3.8292627,-1.5453916,0.05726169,-1.6565788,0.2656909,-2.0959642,0.69236887,0.20975089,-2.949471,0.98160875,-0.11769369,0.8943513,-0.25493482,-0.61672896,-0.920231,0.44820648,-1.7621378,1.405347,-1.5440123,0.24307057,0.0021281242
-1.6538448,-0.24445304,-0.5378779,4.4658837,0.2934249,0.59221613,-0.1410367,5.7843013,3.1171958,-0.47260183,1.5355,1.7542105,0.55697584,1.3961155,-2.829585,0.26076388,-1.3998113,2.0154562,1.0911338,1.1308163,1.5764844,1.3950181,1.0847485,-1.0884275,1.0844967,-2.093198,-1.8173321,1.102827,1.2874653,-0.84052575,-1.0245955,-2.4415913,2.4246893,-0.7483317,3.9027152,-0.49590212,0.6856599,-1.4858758,1.8358456,-2.3574674,1.7735245,2.283538,-2.5707188,-5.619945,-1.2761791,3.2623634,2.3834271,1.3941016,2.3274133,-2.9766824,1.6675298,-2.1974692,-2.078146,1.117794,-1.1976587
0.027565002,-0.15646294,-0.17851962,1.0257587,0.022056682,-0.03714344,-0.46802104,2.4439259,1.3233236,0.28451985,1.1276058,0.5407567,-0.60064566,1.4339787,0.33305436,-1.2403729,-0.5567494,0.054508895,0.35387957,-0.07235862,0.26425532,0.06687844,0.19913614,-0.9039554,0.10132584,-0.010844451,-1.5362152,-0.24625397,1.5524698,-0.3537513,-1.2391413,-1.1564982,-0.42953587,1.1342719,1.9663011,-0.9250166,-0.5886774,-0.38546658,1.2645638,-1.8999394,1.4055394,0.9689523,-2.1423206,-1.9420253,-0.5727433,0.63872474,0.8955748,0.43034106,0.22265494,-0.18367253,-0.21584551,-0.15223211,-0.4451618,1.2226052,-0.8217262
-0.34003353,0.16009614,0.07612708,1.2932014,0.08396906,0.38354918,-0.4740991,2.998379,1.3359499,0.07028742,1.406197,0.9359199,-0.3974869,1.3358516,-0.47196686,-1.2525089,-0.744855,0.8293265,0.75452214,-0.05219595,0.6394078,0.1518971,0.48617062,-1.1359353,0.27123314,-0.52022046,-1.6341789,0.10406083,1.2577739,0.07455975,-1.1920427,-1.1622154,0.10630548,0.6273932,1.9044268,-0.70734596,-0.089324266,-0.7090263,1.4814962,-1.6523055,1.265844,1.5497363,-2.4498842,-2.7381694,-0.87104774,0.873169,1.1960973,0.6859147,0.8296557,-0.8324073,0.031844348,-0.27970004,-0.30938607,1.2234619,-0.93567634
-1.0533459,-0.018359078,-0.23897405,2.5245306,0.22061497,0.5332217,-0.008470245,4.4974694,1.9301026,-0.17079063,1.5830216,1.4590403,0.26387507,1.4253739,-1.657856,-0.4925738,-1.0698647,1.5475203,1.0647274,0.76134336,1.1695004,0.5880207,0.7043866,-1.1231089,0.79380274,-1.5699077,-1.7109388,0.74524164,1.165024,-0.20671132,-1.0323733,-1.7219673,1.306292,-0.12677144,2.8418307,-0.6584154,0.5947793,-1.1374345,1.7033439,-1.8076284,1.2309513,2.0195346,-2.586956,-4.3160243,-1.1918669,1.9023733,1.8793743,1.0918127,1.5499172,-1.9264256,1.1689513,-1.2484081,-0.95559615,1.2781688,-1.0481653
0.26434207,0.06755756,0.07800948,1.0228542,-0.010451918,-0.15728284,-0.73888224,2.1926749,1.6633291,0.38189727,1.0204587,0.40594083,-0.6987227,1.4008006,0.6793863,-1.2770445,-0.4202804,-0.40644547,0.04098893,0.029048264,0.04334891,0.54960287,0.0022760332,-0.7516043,0.020830661,0.19230412,-1.4458058,-0.58613604,1.733479,-0.6753876,-1.1690893,-1.0534414,-0.6474171,1.43616,2.142805,-0.99850404,-0.6378531,-0.33433968,1.0201263,-2.0968206,1.4254533,0.57929325,-2.1777384,-1.3639002,-0.5391587,0.5030776,0.5303927,0.31514853,-0.13773479,0.096930206,-0.3244943,-0.17476788,-0.6821334,1.2193081,-0.6526725
1.6538374,0.18803343,0.2022287,3.2679284,-0.014195263,-0.97015893,-3.834715,1.7627754,5.060236,-0.26876056,0.24740851,0.5274361,-0.82560754,0.6351593,1.375751,-0.13362026,0.12586635,-2.4411383,0.17450541,1.8967824,-0.5855378,1.31051,0.6058017,-0.9604544,0.35565913,0.39957386,-1.4781824,-1.877823,4.550242,-2.7350829,-0.6501016,-1.7672266,0.50396454,2.8186185,4.1408067,-1.7037667,0.16803436,-1.9535253,0.23196664,-2.1127672,0.6463094,0.2808933,-3.0641756,1.49586,-0.04595545,0.9320268,-0.32914123,-0.808987,-0.92698276,0.42362118,-2.133432,1.748084,-1.6337836,0.027184367,0.08608581
-0.5846391,-0.28990164,-0.42323688,1.612177,0.13333523,0.5159874,-0.3614841,3.4934795,1.4292132,-0.001819998,1.6074612,1.1456033,-0.22072682,1.3872079,-0.86965376,-1.1077337,-0.8333282,1.1398491,0.9600597,0.28539437,0.7957598,0.29254937,0.47597113,-1.2242393,0.4295622,-0.9074066,-1.6125302,0.30139667,1.1933424,0.16577527,-1.1304191,-1.260709,0.52651197,0.4147265,2.144485,-0.7054691,0.13229911,-0.88996834,1.5304726,-1.6017815,1.2091402,1.690444,-2.5347233,-3.3196168,-1.0385656,1.1387252,1.4056666,0.8039566,1.0678113,-1.2047051,0.42891702,-0.5517638,-0.40130866,1.3085053,-0.97556114
-1.1873882,0.11433249,-0.1213182,2.8951235,0.23565069,0.5137235,-0.02345214,4.7911663,2.114835,-0.24918647,1.5359375,1.5580506,0.38142118,1.4092606,-1.9554975,-0.3193316,-1.1434617,1.650474,1.0793327,0.8477349,1.2505033,0.77070093,0.77960134,-1.1295397,0.8660165,-1.6973044,-1.7493365,0.87441397,1.1735126,-0.33760515,-1.0050216,-1.9289533,1.5419028,-0.2748562,3.0428596,-0.6267322,0.6475476,-1.1841009,1.7461053,-1.9094709,1.3546708,2.0922203,-2.598368,-4.612774,-1.2041304,2.2143643,2.030271,1.1540003,1.7859721,-2.1632166,1.2450901,-1.482028,-1.2245927,1.2169034,-1.0670973
-0.73967767,-0.17048573,-0.33868295,1.8736746,0.16819723,0.5481713,-0.1580143,3.8120246,1.5696508,-0.048621453,1.6548679,1.2687427,-0.0713996,1.4451568,-1.080389,-0.92110854,-0.9038088,1.2736629,1.0452772,0.4333791,0.8997266,0.34927315,0.502903,-1.2151097,0.5729113,-1.1469576,-1.6329533,0.41194785,1.2074776,0.092874765,-1.0978535,-1.3502816,0.7571673,0.23265903,2.3839478,-0.7173242,0.31798208,-0.9988938,1.5825826,-1.63496,1.1571352,1.8535815,-2.5688593,-3.66283,-1.1242052,1.3613694,1.55504,0.8976965,1.162756,-1.4308182,0.7529682,-0.7677256,-0.55170536,1.4034628,-1.0127144
-1.9822967,-0.24582069,-0.5758717,5.802637,0.33005103,0.5550934,-0.14243478,6.4410167,3.8866775,-0.54241663,1.5693291,1.7550837,0.69184065,1.4346035,-3.4878511,0.66233265,-1.5147648,2.2993684,1.1255352,1.2420676,1.8003597,1.876918,1.268397,-1.1912769,1.2972808,-2.4363914,-1.8582722,1.2271183,1.3697034,-1.1153052,-1.0687807,-2.9117956,3.013717,-1.1032755,4.528189,-0.45993054,0.67744446,-1.8481855,1.8831328,-2.6926308,2.0566862,2.4827192,-2.5474303,-6.185422,-1.2781725,3.9610138,2.5287657,1.5534768,2.6864855,-3.4177012,2.0197802,-2.6543612,-2.5884705,0.9734678,-1.320182
0.9027879,0.52573615,0.5679251,1.522442,-0.042188946,-0.43434882,-1.5933005,2.0009308,2.9736779,0.4619279,0.5907879,0.42191344,-0.8693272,1.0618623,1.0348921,-1.0848324,-0.009888947,-1.4104003,-0.012500592,0.815055,-0.34711522,1.0305434,0.0035257638,-0.7806169,0.08443919,0.23350386,-1.355143,-1.1890247,2.8596478,-1.7858268,-0.9984832,-1.1946374,-0.47571564,2.120175,2.9858313,-1.2865491,-0.33650398,-0.74855715,0.41354272,-2.0520205,1.0040436,0.036913656,-2.5343122,-0.30505624,-0.41956457,0.63056886,0.10035154,-0.25947726,-0.7453289,0.36696315,-0.824903,0.5324879,-1.3252549,0.81543636,-0.30977875
-0.9605274,-0.05286268,-0.25879127,2.2980921,0.2059286,0.53378,-0.05297344,4.2907386,1.8191092,-0.12850554,1.6000311,1.4122602,0.14043182,1.4319024,-1.4395931,-0.61167663,-1.0188677,1.470439,1.0606636,0.68334883,1.0912414,0.4922409,0.6471404,-1.166567,0.74193704,-1.4542539,-1.6921362,0.6302806,1.1799003,-0.11797194,-1.0467179,-1.5922242,1.1500138,-0.024229042,2.7034888,-0.68509316,0.54651767,-1.1328213,1.673043,-1.7516731,1.145281,1.9710069,-2.566595,-4.1140046,-1.1793009,1.68779,1.7703959,1.0378379,1.4004138,-1.7733387,1.0900126,-1.0887002,-0.76484156,1.3413244,-1.0440555
-1.3346806,-0.06260317,-0.31640738,3.3477015,0.2538042,0.5197574,-0.060575567,5.1076465,2.3802469,-0.34592104,1.4900123,1.6831744,0.4287036,1.385123,-2.2595716,-0.12106705,-1.2283618,1.763603,1.0802108,0.94120514,1.3452903,0.9626998,0.87533736,-1.1109295,0.92981374,-1.8233469,-1.7754169,0.99073803,1.2038151,-0.498836,-0.9750314,-2.1083536,1.8315666,-0.4224251,3.2949271,-0.58131456,0.6849212,-1.2343924,1.7925497,-2.0392504,1.470242,2.1485999,-2.5993915,-4.9612017,-1.2100976,2.5440135,2.206781,1.2311608,1.9837294,-2.4149046,1.3307526,-1.7165295,-1.5173973,1.1964291,-1.1085228
-1.1522028,-0.016019499,-0.24761292,2.7932022,0.23159343,0.51982796,-0.017545667,4.7132826,2.063495,-0.22292002,1.5458225,1.530784,0.35139257,1.4150268,-1.8790369,-0.3657226,-1.1237268,1.6234486,1.0745701,0.8251138,1.2297754,0.7217777,0.7587453,-1.1256024,0.8470608,-1.6671947,-1.7401271,0.84060276,1.16837,-0.3032465,-1.0121855,-1.8738989,1.4820473,-0.23598446,2.9943347,-0.63779265,0.63424826,-1.169554,1.73501,-1.8782408,1.322195,2.0740151,-2.6003942,-4.531183,-1.2017668,2.1330314,1.987494,1.1357448,1.7236764,-2.1050792,1.2252265,-1.4207042,-1.1524947,1.2291,-1.0611446
1.1499121,-0.005399211,0.029854534,1.9354669,-0.035253745,-0.5793152,-2.239884,1.8705413,3.6496158,0.32754725,0.41898623,0.38044345,-0.86197674,0.8974818,1.1221358,-0.81567174,0.071288824,-1.702487,0.07433099,1.2026025,-0.44741547,1.1014814,0.21902356,-0.8272543,0.17368102,0.32654208,-1.3644196,-1.4314849,3.3582053,-2.1017368,-1.0015858,-1.3767371,-0.21154374,2.394687,3.38244,-1.3942388,-0.16290835,-1.1603346,0.33726355,-2.0690289,0.77499306,0.106326245,-2.6975543,0.26074365,-0.267531,0.8092243,-0.12128386,-0.4284674,-0.8391593,0.43811297,-1.226246,0.9497355,-1.493828,0.56294155,-0.150971
1.0591474,-0.07529663,-0.037598025,1.7674603,-0.037698608,-0.5184825,-1.9783638,1.9066671,3.3954353,0.40014863,0.46797636,0.39023978,-0.8676721,0.9632803,1.0938694,-0.92691225,0.05968058,-1.5964781,0.051452823,1.0625678,-0.41636223,1.0770085,0.12461406,-0.8101251,0.14090413,0.29583558,-1.3538052,-1.3448693,3.193498,-1.9857085,-1.0035037,-1.3112812,-0.30483925,2.2995722,3.2291813,-1.3602144,-0.2309778,-1.0261412,0.3592067,-2.0593653,0.85792065,0.07588912,-2.6207395,0.05616644,-0.32286778,0.74158114,-0.054399192,-0.3700791,-0.810984,0.4194048,-1.0863191,0.804797,-1.4402324,0.65855134,-0.20965749
1.5350437,0.32129434,0.342663,2.89534,-0.021368647,-0.8858355,-3.4546711,1.8291388,4.729095,-0.108300745,0.2752241,0.43696004,-0.84035575,0.68472254,1.3086843,-0.2874282,0.10320115,-2.2716773,0.14556703,1.7212055,-0.5548959,1.2465955,0.5133065,-0.9258618,0.3127604,0.37858126,-1.4457016,-1.7733991,4.222216,-2.5891914,-0.74687886,-1.6687781,0.335468,2.7251823,3.9621315,-1.6136827,0.110499084,-1.7853901,0.24456558,-2.1040692,0.67412865,0.23960319,-3.0244408,1.2053761,-0.08654091,0.9012385,-0.28556785,-0.69466674,-0.925461,0.45248258,-1.9198612,1.5568588,-1.5837508,0.15507442,0.038107038
0.7254462,0.26101637,0.3082118,1.3432461,-0.047195423,-0.3592197,-1.354218,2.111274,2.5826964,0.4817816,0.71693134,0.40370083,-0.8455372,1.196958,0.9428249,-1.3106241,-0.1556142,-1.1081121,-0.12273023,0.5032207,-0.25341523,0.98694193,-0.038656443,-0.7618786,0.013021499,0.30283687,-1.358894,-1.0602944,2.5088034,-1.4990118,-1.0076507,-1.1069466,-0.67440075,1.9173392,2.7468991,-1.2160244,-0.4572206,-0.44055104,0.5147512,-2.087335,1.1607356,-0.0077235997,-2.4453871,-0.6730626,-0.4901733,0.6970503,0.21565548,-0.057788875,-0.6303617,0.30584037,-0.5803083,0.1892466,-1.2113128,0.94216335,-0.48599064
-0.6679194,-0.17498484,-0.32695195,1.7515082,0.15196711,0.5387676,-0.255243,3.6697457,1.4975688,-0.0269598,1.6468883,1.2111382,-0.13876346,1.4353292,-0.9868633,-1.0081608,-0.87110835,1.20825,1.0213044,0.36263484,0.85285234,0.32438117,0.4618655,-1.2195798,0.50974554,-1.03445,-1.6133819,0.3533231,1.1962945,0.1429491,-1.1129264,-1.3111504,0.65366286,0.31692743,2.278573,-0.7147479,0.22675373,-0.9501752,1.5547386,-1.6233877,1.1668379,1.7812912,-2.5591803,-3.5139267,-1.0928233,1.2530967,1.4841801,0.84828067,1.1149218,-1.3257357,0.60317516,-0.66708624,-0.47351563,1.3758998,-0.99385536
-0.5588963,-0.3031658,-0.431025,1.571842,0.1278592,0.5068456,-0.39673102,3.4320257,1.4136184,0.006254088,1.5869316,1.1281241,-0.24606273,1.3709141,-0.8330485,-1.1382203,-0.82134384,1.1209741,0.94112843,0.26636702,0.77793974,0.2827099,0.48478648,-1.2221854,0.40459412,-0.8704449,-1.6158619,0.28670228,1.1927451,0.16264328,-1.1358265,-1.2451179,0.4817937,0.43716258,2.1027617,-0.7027761,0.1100342,-0.87135786,1.5232997,-1.5962782,1.2206684,1.6662716,-2.5261881,-3.2559125,-1.0209122,1.1156348,1.3840258,0.7917883,1.05952,-1.1672931,0.37505206,-0.520144,-0.3822614,1.2966433,-0.9690342
0.5908599,-0.2518463,-0.20645505,1.2322952,-0.045391265,-0.31148008,-1.1802034,2.1335626,2.3175604,0.47069412,0.8210825,0.37187004,-0.82135916,1.2957715,0.8582281,-1.3406551,-0.24224246,-0.8918612,-0.171271,0.2855487,-0.19016081,0.93430996,-0.048907965,-0.7548555,0.00055873394,0.33213863,-1.3636925,-0.9515687,2.2708573,-1.2800936,-1.037956,-1.0403969,-0.7014,1.7524633,2.5662532,-1.140987,-0.53038895,-0.34701252,0.63160825,-2.1403854,1.2679135,0.07953062,-2.3657687,-0.8997886,-0.5562949,0.7200553,0.2599276,0.043097265,-0.50036854,0.24333003,-0.41882402,-0.035942547,-1.0755441,1.0419217,-0.6284361
1.6440694,0.3010301,0.31589967,3.2357044,-0.014869563,-0.9632256,-3.8034658,1.7646441,5.0326715,-0.25556654,0.24986306,0.51973295,-0.8265637,0.6392339,1.3702037,-0.14522374,0.124002814,-2.4287584,0.17169872,1.8830826,-0.5832263,1.305536,0.59819686,-0.95795906,0.3521322,0.39730364,-1.4749871,-1.8692365,4.523484,-2.7230868,-0.65878713,-1.7587873,0.49010935,2.8109355,4.125692,-1.6964272,0.16290815,-1.9396999,0.23300257,-2.1123252,0.64913046,0.27725327,-3.0609243,1.472633,-0.048995882,0.9283367,-0.3255085,-0.7995275,-0.9268583,0.42600393,-2.1158707,1.7323598,-1.6286391,0.037881643,0.08214076
