x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7332199,-0.2970097,0.39327878,0.07045216,-0.6902885,-1.05051,-0.538186,-0.3592772,-0.7527013,-0.5028869,-0.7732481,-0.624902,-0.5747236,-0.7286239,-0.60806227,-0.8951418,-0.4777377,-0.5054872,-0.5511402,-0.9758197,-0.78438467,-0.6047591,-1.0229433,-0.7539524,-0.43559045,-0.7638874,-0.4830204,-0.6389416,-0.80715877,-0.35894543,-0.76037747,-1.9027501,-0.61132133,-1.0777903,-0.8507879,-0.53716356,-0.43150833,-0.34693384,-0.52706987,-0.23116831,-0.50781226,-0.65714085,-1.012656,-0.4505377,-0.5455595,-0.84325707,-0.75433403,-0.93276995,-0.60091025,-0.99407494,-0.6412281,-0.7890061,-0.6421151,-0.62316924,-0.670947
0.9907558,0.013590063,-0.15855801,0.0057638898,0.17214808,0.046510696,0.18714608,0.18839325,0.15365697,0.049112234,0.18020052,0.20448911,0.21071848,0.081837155,0.32480043,0.13960259,0.10850662,0.281089,0.08297828,0.1939591,0.14104983,0.024271993,0.20770721,0.21868137,0.09815386,0.16318461,0.14788201,0.123450324,0.050662845,0.14305723,0.21856683,0.19258311,0.09750631,0.1932196,0.124004245,0.13735023,0.21731903,0.17833835,0.35639328,0.20899434,0.17599581,0.2184136,0.22298671,0.122099645,0.09532638,0.20245877,0.11517934,0.12849705,0.12795863,0.17662445,0.24597529,0.3589359,0.18831904,0.33871275,0.21454304
-1.4245615,-0.18287289,0.33985245,0.049098596,-0.52272534,-0.83621895,-0.3585712,-0.26193962,-0.5472782,-0.35530975,-0.6227388,-0.46923795,-0.43949458,-0.54836833,-0.43067575,-0.66350806,-0.37249273,-0.34425634,-0.40819415,-0.7520283,-0.5554211,-0.45028305,-0.8254937,-0.57870895,-0.3354464,-0.58649945,-0.3387435,-0.5233115,-0.6309988,-0.23946737,-0.59995824,-1.5329354,-0.47352722,-0.82071024,-0.6696043,-0.40721455,-0.2859598,-0.2110779,-0.38346276,-0.1334427,-0.36397153,-0.48866585,-0.7832186,-0.32224795,-0.39329717,-0.5938238,-0.58871907,-0.6892829,-0.44483262,-0.78860086,-0.5164227,-0.6062714,-0.52581257,-0.50987124,-0.52865094
-0.5677285,0.0914105,0.24125005,0.011845924,-0.14983955,-0.27853364,0.028271575,-0.04089718,-0.14049268,-0.058970425,-0.31513157,-0.12882252,-0.10667149,-0.1428372,-0.0719926,-0.19224577,-0.10592194,-0.012917548,-0.19447798,-0.26731503,-0.0672936,-0.13985378,-0.30609277,-0.27836192,-0.10930158,-0.25818327,-0.09582238,-0.24379808,-0.20178168,-0.027549932,-0.15709302,-0.54871655,-0.12957242,-0.24938793,-0.15733624,-0.099417925,-0.05237367,0.045304593,-0.059545092,0.038956683,-0.06173873,-0.09621917,-0.2002675,-0.027033437,-0.1102017,-0.058830768,-0.19350493,-0.19042833,-0.11528159,-0.3035645,-0.24136062,-0.16673617,-0.22408684,-0.19934118,-0.17720562
-0.67103267,0.0008653144,0.18526492,0.014677179,-0.1843996,-0.3346076,-0.0032768203,-0.058311716,-0.17526345,-0.07500173,-0.35021505,-0.15677992,-0.14556071,-0.17434572,-0.09685462,-0.22035807,-0.13278784,-0.040554024,-0.20508613,-0.3135928,-0.10816119,-0.15367076,-0.3725062,-0.308581,-0.12811324,-0.29165706,-0.11380469,-0.260102,-0.25753242,-0.034569472,-0.2117537,-0.65595245,-0.17007919,-0.31457323,-0.21486486,-0.13630061,-0.07110095,0.039667588,-0.080092065,0.018413285,-0.093960375,-0.12953751,-0.23984304,-0.059821784,-0.13732328,-0.11354001,-0.23663796,-0.22988553,-0.14420956,-0.35640898,-0.25930023,-0.20862953,-0.24955194,-0.23721251,-0.21618691
-0.29617476,-0.13600738,-0.057993084,0.0064912112,-0.0780143,-0.14654015,0.09127745,-0.009211467,-0.05566761,-0.028738387,-0.22377124,-0.06570908,-0.073460415,-0.07245558,-0.017556572,-0.121598646,-0.06577587,0.02297514,-0.15790464,-0.17581981,0.010087977,-0.10367714,-0.12139221,-0.19477421,-0.08708623,-0.18300691,-0.049265422,-0.21028198,-0.081126824,-0.011088897,-0.066362225,-0.28486663,-0.0506903,-0.102595225,-0.027931003,-0.060499687,-0.008894216,0.05945536,-0.019498698,0.065462574,-0.022852045,0.017615633,-0.11278759,0.013191272,-0.043790124,0.020247132,-0.11339637,-0.13724278,-0.045537412,-0.16607468,-0.20433056,-0.11070068,-0.15966193,-0.10531836,-0.10208795
0.021876574,-0.014687463,0.0037759682,0.0030412057,-0.01846343,0.0190681,0.113162905,0.0024862308,0.005508029,-0.028738387,-0.10113936,0.017989013,-0.04796362,0.0016015023,0.04022175,-0.03889466,-0.031121759,0.047808394,-0.11683847,-0.043608516,0.027783595,-0.06643377,0.017311562,-0.093905106,-0.06836286,-0.09489681,-0.03191843,-0.1744202,-0.056327365,-0.009657986,0.032812484,-0.059149247,-0.021611473,0.019721048,0.031456962,-0.031255163,-0.018084303,0.07131304,0.035838917,0.07262332,0.030566936,0.021978976,-0.035831388,0.018806145,-0.0014119856,0.0427799,-0.08058937,-0.06890945,-0.028730428,-0.0745582,-0.094423786,-0.016060665,-0.05525874,-0.016630538,0.012721742
1.649615,0.060358986,-0.32769322,0.022231573,0.38805223,0.03918858,0.41978103,0.53617275,0.31252813,0.23489967,0.2732446,0.39416045,0.39174187,0.18718997,0.6029841,0.30094907,0.3752449,0.6901365,0.38998222,0.41542295,0.34310454,0.1386717,0.513281,0.44159734,0.31367683,0.33312118,0.47255385,0.53612024,0.27566388,0.4030929,0.49338007,0.34623957,0.26207477,0.2935425,0.36712855,0.3264213,0.49495858,0.28706536,0.7207096,0.434812,-0.007107742,0.46736625,0.46805546,0.23109715,0.4217315,0.40227652,0.456633,0.2558875,0.34165555,0.3430383,0.39838797,0.7272475,0.4703651,0.63636434,0.42877054
0.24967766,-0.1501922,-0.17109986,0.0026998054,0.020907655,0.04245143,0.10047832,0.028647209,0.02778247,-0.028580789,0.04628052,0.056508295,-0.043695565,0.02843774,0.068967335,0.0060781026,-0.01137596,0.10956561,-0.09984166,0.07335387,0.036871187,-0.052779417,0.026044514,-0.008628167,-0.049113516,-0.00012291595,-0.029329216,-0.10112647,-0.05150626,-0.009460276,0.08608817,0.07164739,-0.0072674695,0.07236464,0.040094085,0.034779523,-0.0038038827,0.07481137,0.12127443,0.09707697,0.0746108,0.03996128,0.0051846486,0.027221523,-0.0026043328,0.067685984,-0.067306526,0.014352468,-0.0031274217,-0.008945903,-0.008152148,0.08674078,0.00505141,0.0073172487,0.054421276
1.7913857,0.30152777,-0.14433762,0.028798224,0.4458654,0.049501963,0.47775662,0.6475958,0.40220183,0.28752917,0.32390156,0.43937516,0.44414467,0.2190304,0.6667637,0.35197362,0.4473506,0.78816587,0.4350932,0.46837527,0.39083347,0.17807133,0.58512384,0.48956344,0.36956328,0.38742387,0.5456626,0.62481916,0.32100338,0.4624308,0.58796227,0.3885462,0.3058357,0.32686105,0.4387882,0.3801815,0.5606164,0.32852775,0.7906091,0.49005863,-0.039891027,0.5463974,0.5321764,0.25965187,0.49851334,0.44503602,0.54968905,0.2881185,0.4087533,0.37634623,0.43377084,0.8454623,0.5494229,0.70076823,0.49781328
1.2234249,-0.077958785,-0.31724226,0.008959428,0.23928347,0.046223592,0.25083107,0.26624104,0.17622273,0.107757986,0.20087077,0.2690051,0.27257845,0.10694513,0.42081773,0.1803149,0.18637963,0.39794713,0.23487169,0.267597,0.21161032,0.04895755,0.30838737,0.2974018,0.15205148,0.20575103,0.25425825,0.27928057,0.16072614,0.22258957,0.27712986,0.23473902,0.14822315,0.23476182,0.1641891,0.19230406,0.3002816,0.21521664,0.48502523,0.2814425,0.10830325,0.29023367,0.29933596,0.15576342,0.19163662,0.27302226,0.22162303,0.17154783,0.18022224,0.23286912,0.30405825,0.47145098,0.26618534,0.44780752,0.29118222
-1.2644279,-0.25735903,0.1843828,0.039884586,-0.44174182,-0.7260923,-0.27247873,-0.21444295,-0.45828784,-0.2823628,-0.5566925,-0.3903668,-0.37194604,-0.45899543,-0.33819458,-0.5484611,-0.32127926,-0.26922435,-0.35362792,-0.6425671,-0.44175443,-0.37713364,-0.7265166,-0.50460774,-0.28709197,-0.50852764,-0.26977468,-0.4657459,-0.5437209,-0.17736304,-0.516732,-1.342711,-0.40837908,-0.6944925,-0.5756053,-0.34796804,-0.23292363,-0.14649191,-0.31063378,-0.085945465,-0.2938044,-0.4028561,-0.66334766,-0.25592473,-0.32234433,-0.47465122,-0.50414085,-0.5787441,-0.37085584,-0.69344556,-0.45546204,-0.5142892,-0.47161523,-0.46077806,-0.4556936
0.8970082,0.22465132,0.07811946,0.005195849,0.14653187,0.04543633,0.16352402,0.16671461,0.14522581,0.030344501,0.17528328,0.17852467,0.18093789,0.07536472,0.29136628,0.12372529,0.082526356,0.24468607,0.023690421,0.17550641,0.117663324,0.0096168,0.16714092,0.18696314,0.08972682,0.14338224,0.10684019,0.0715365,0.010878811,0.11180096,0.20053363,0.17829034,0.07744187,0.1755625,0.116308294,0.120387316,0.18685344,0.16156194,0.31734666,0.19005646,0.1621557,0.18954135,0.19222388,0.10775855,0.06073852,0.17402714,0.07259405,0.11094521,0.10775074,0.15070686,0.21456061,0.31344318,0.16011825,0.28499225,0.18228821
-1.4137921,-0.12279062,0.3943346,0.048425667,-0.51712525,-0.82879305,-0.35263923,-0.25858128,-0.54068565,-0.3504039,-0.6173419,-0.46380663,-0.43495178,-0.5419987,-0.42445612,-0.65577084,-0.369045,-0.33925033,-0.40435216,-0.74421996,-0.5474324,-0.44536352,-0.8188373,-0.5725946,-0.3321696,-0.58066523,-0.33415264,-0.51927704,-0.6248524,-0.2356268,-0.59436107,-1.5200472,-0.46914583,-0.8121379,-0.6632826,-0.40295184,-0.28159624,-0.20650142,-0.37845716,-0.13024843,-0.35918868,-0.48289496,-0.77511585,-0.31778756,-0.3885254,-0.5853247,-0.583031,-0.6817514,-0.4397227,-0.78220135,-0.5122554,-0.59989554,-0.52293754,-0.5058883,-0.52374446
-0.8476503,-0.07827508,0.17380479,0.020840885,-0.25207987,-0.44892687,-0.0651851,-0.115019776,-0.24398616,-0.12490991,-0.4095604,-0.2045783,-0.21165341,-0.24122167,-0.15083116,-0.30314085,-0.18822649,-0.097012445,-0.23369358,-0.39609453,-0.18798548,-0.20706761,-0.47591764,-0.3606182,-0.16779466,-0.3495485,-0.14455998,-0.32140434,-0.354122,-0.046557993,-0.30011994,-0.847683,-0.23966773,-0.43028948,-0.32771954,-0.20330234,-0.11470044,0.002413351,-0.13987625,0.0034489147,-0.15027364,-0.18650138,-0.35479572,-0.11761,-0.18369266,-0.20663056,-0.3141475,-0.31464598,-0.2000323,-0.4483404,-0.3089521,-0.27920452,-0.30550975,-0.3019606,-0.284584
0.5882454,-0.023640359,-0.099322,0.0037736057,0.07568164,0.042985607,0.10892095,0.093717985,0.085718445,-0.0139809325,0.14463964,0.099157184,0.08804408,0.053162534,0.18917459,0.062027022,0.019873323,0.16056752,-0.059173502,0.13363102,0.035782527,-0.01810972,0.056107305,0.09299059,0.023315964,0.067519456,0.0035947945,-0.053577162,-0.046347655,0.036643,0.14943343,0.13402358,0.027361143,0.12116968,0.09278649,0.10186067,0.06685868,0.111746944,0.21870992,0.13866405,0.11951289,0.11106189,0.08082046,0.06922898,0.0017855775,0.11070703,-0.0022504628,0.06405106,0.050694633,0.05629284,0.1051095,0.18611917,0.07382487,0.08258237,0.10554214
0.6603842,-0.0041843355,-0.093985714,0.0040561142,0.08980138,0.04359544,0.11695011,0.1116986,0.10657293,-0.010447865,0.15155743,0.11466231,0.10933291,0.058430664,0.20697667,0.081546046,0.029582208,0.17195264,-0.05136796,0.14293385,0.05863445,-0.012463592,0.07675423,0.113223866,0.041046903,0.07699192,0.024016166,-0.03373409,-0.04221426,0.048300415,0.16353706,0.14296715,0.03907114,0.13231552,0.09813139,0.105245456,0.096799776,0.121391505,0.23832688,0.14899772,0.12872934,0.12412007,0.10728787,0.079977,0.0044306014,0.12382595,0.0059352824,0.07291627,0.06333852,0.07050613,0.13495076,0.2120079,0.0914157,0.12734392,0.12196816
1.5004561,0.13491116,-0.19654872,0.01629413,0.33145988,0.039683122,0.3587842,0.4326468,0.25822026,0.18136084,0.22487971,0.35053957,0.34369606,0.1589854,0.5361671,0.2531046,0.3071715,0.5869983,0.34490788,0.3599465,0.29453245,0.10131577,0.43861562,0.39113146,0.25239205,0.27974057,0.39120385,0.445041,0.23391147,0.33880514,0.40489224,0.30172816,0.21996795,0.26413628,0.29247794,0.27243063,0.4211484,0.26070714,0.64255047,0.37925687,0.027673192,0.39208922,0.4005929,0.20202976,0.3409481,0.35703987,0.369815,0.22716337,0.27755094,0.31043983,0.36016297,0.60689294,0.38940156,0.57025987,0.3778583
-0.64383173,0.040216096,0.21512434,0.0138598485,-0.17490825,-0.31984288,0.0061235093,-0.053726308,-0.16583163,-0.070405945,-0.34097728,-0.14941847,-0.1347971,-0.16510487,-0.08862249,-0.21157472,-0.12481429,-0.033304207,-0.20196527,-0.301203,-0.09919421,-0.15003261,-0.35501894,-0.300624,-0.12316461,-0.28274125,-0.10906805,-0.2527522,-0.24285272,-0.032586984,-0.19736102,-0.62740946,-0.15936184,-0.29740936,-0.19971706,-0.12433697,-0.06615127,0.04173784,-0.07385003,0.023740957,-0.08528757,-0.12076449,-0.2270189,-0.050921813,-0.13018191,-0.10012019,-0.22470067,-0.21728256,-0.13648891,-0.3424945,-0.2530734,-0.19771847,-0.24284674,-0.22724065,-0.20565309
0.003201723,0.14182828,0.16345862,0.0031286047,-0.021630332,0.010643798,0.11403525,0.002039995,0.0034956224,-0.028738387,-0.10910224,0.01563639,-0.048260823,-0.0030776653,0.03794788,-0.045513622,-0.032697342,0.04564892,-0.118940085,-0.049693815,0.02652542,-0.068095654,0.016661573,-0.100429,-0.06973903,-0.09978104,-0.032047093,-0.17507316,-0.056864657,-0.009590022,0.024887409,-0.071095064,-0.021914074,0.01224712,0.030646615,-0.032610513,-0.017387878,0.07180291,0.031242851,0.06958815,0.027135246,0.02052461,-0.04049919,0.018412402,-0.0017868769,0.042279653,-0.08230646,-0.0794373,-0.029278139,-0.07747067,-0.101536155,-0.026252449,-0.059727732,-0.019695543,0.005723312
1.0296471,0.28947312,0.106358364,0.006103701,0.18311475,0.046956398,0.1969306,0.19758065,0.15715463,0.05689806,0.18251936,0.21526052,0.2228877,0.084022045,0.34049243,0.14625297,0.121015914,0.29637074,0.108405024,0.20522438,0.15089266,0.030419657,0.22453618,0.23183969,0.105813086,0.17029971,0.16581054,0.14855112,0.07139831,0.15793411,0.22609055,0.19852296,0.105830066,0.20054469,0.12758559,0.14653563,0.22995777,0.18374941,0.3775545,0.21912812,0.17167862,0.2303913,0.2357487,0.12813821,0.10967521,0.21425366,0.13298318,0.13577846,0.13634193,0.18442187,0.258485,0.37780857,0.20027755,0.36086562,0.227924
-1.9341843,-0.17682321,0.62845486,0.08703993,-0.80527806,-1.1938391,-0.6580851,-0.42569023,-0.8864503,-0.61670244,-0.8618636,-0.7281638,-0.67325443,-0.84702164,-0.7162918,-1.0580932,-0.5764934,-0.6172872,-0.6605723,-1.121528,-0.9342884,-0.71012294,-1.1557742,-0.8680516,-0.514821,-0.8882477,-0.5994226,-0.7142272,-0.9268319,-0.44977316,-0.8648247,-2.1509714,-0.70443517,-1.2617505,-0.97490233,-0.6317131,-0.5335375,-0.43465135,-0.62303245,-0.30405384,-0.6056821,-0.7688521,-1.1620982,-0.5177552,-0.64809257,-1.0236671,-0.8637113,-1.0985786,-0.70439005,-1.1470348,-0.73088866,-0.90857464,-0.7318168,-0.699959,-0.76603246
1.4459612,0.25339255,-0.05865124,0.0145918,0.3120438,0.040969703,0.33649915,0.3973609,0.24051438,0.16451286,0.21752575,0.33460274,0.3271979,0.14874858,0.5134522,0.238576,0.28258327,0.54931706,0.32844004,0.3396783,0.27715844,0.08795256,0.41136155,0.37269387,0.23107137,0.2611019,0.36437696,0.4124181,0.21898088,0.3147743,0.37301257,0.2862591,0.20458367,0.25617573,0.26520452,0.25268397,0.394182,0.25175872,0.61367285,0.36057445,0.040406384,0.36596847,0.37594554,0.19142158,0.31143418,0.34051275,0.33811536,0.21435134,0.25795686,0.29838124,0.3490051,0.579733,0.3618003,0.5461088,0.36107397
-1.6538448,-0.24445304,0.40149745,0.06450561,-0.6459505,-0.99387765,-0.48869303,-0.3335036,-0.6998743,-0.46194655,-0.73692465,-0.5848712,-0.53621227,-0.68228334,-0.5650509,-0.83483595,-0.4499403,-0.46132946,-0.51255256,-0.91826916,-0.7255041,-0.5628983,-0.97061455,-0.70888656,-0.4052112,-0.71476877,-0.44091588,-0.60920596,-0.7618572,-0.32785237,-0.7191238,-1.8047098,-0.574616,-1.0090431,-0.8041945,-0.5028215,-0.39249092,-0.31180003,-0.49003345,-0.20280863,-0.4705521,-0.6130181,-0.9552384,-0.41750735,-0.5048019,-0.77847123,-0.7111333,-0.8683396,-0.56027263,-0.9368854,-0.60684466,-0.7420138,-0.60668564,-0.59284645,-0.63339114
0.027565002,-0.15646294,-0.1389713,0.0030144497,-0.017491631,0.021236818,0.11286631,0.0026221573,0.006121028,-0.028738387,-0.098713815,0.018705633,-0.047873095,0.003026791,0.040914394,-0.036805667,-0.03089472,0.04846617,-0.1161983,-0.04176546,0.028166838,-0.06592755,0.01752954,-0.0919179,-0.06797446,-0.09242905,-0.03187924,-0.1741357,-0.056163706,-0.0096784495,0.035226487,-0.055510502,-0.021519298,0.021910155,0.031672638,-0.030842321,-0.018296435,0.07116382,0.037238892,0.07354784,0.031612232,0.022421984,-0.034409557,0.019034477,-0.0012977934,0.04293228,-0.08006634,-0.0657026,-0.028392434,-0.07367103,-0.09224541,-0.013207932,-0.053897467,-0.01569692,0.014853485
-0.34003353,0.16009614,0.24762951,0.0071669216,-0.08753337,-0.1670699,0.08659147,-0.012812727,-0.06873493,-0.029418804,-0.23797305,-0.0755332,-0.07777765,-0.0816994,-0.026752712,-0.13334988,-0.07113704,0.019956432,-0.16544205,-0.19036496,0.0027773227,-0.10939948,-0.14051941,-0.20858826,-0.088573575,-0.19496031,-0.056560718,-0.21618535,-0.090405636,-0.0137475245,-0.0773083,-0.3201,-0.059914,-0.120023146,-0.047429636,-0.066785395,-0.010148235,0.057313383,-0.026976876,0.06562517,-0.02715158,0.00381649,-0.12901026,0.009052596,-0.05386357,0.017131396,-0.12159891,-0.14494225,-0.054859612,-0.18784651,-0.21030319,-0.119195,-0.16940902,-0.12049597,-0.11456411
-1.0533459,-0.018359078,0.32264253,0.029662533,-0.3410016,-0.5820881,-0.16388755,-0.16067937,-0.34480223,-0.19736831,-0.48133108,-0.28936234,-0.28746238,-0.34336558,-0.23099276,-0.42189565,-0.2538931,-0.17179266,-0.28963962,-0.50440276,-0.30930477,-0.2811057,-0.59848195,-0.42912433,-0.22510482,-0.41634512,-0.19368461,-0.39274353,-0.44454458,-0.085139595,-0.4070262,-1.0910031,-0.32250336,-0.5597598,-0.45202342,-0.27384248,-0.17705755,-0.06397553,-0.22388569,-0.032037035,-0.21834077,-0.28974497,-0.5031887,-0.17865121,-0.23769623,-0.33189982,-0.4044181,-0.43518922,-0.2752204,-0.5680156,-0.3776787,-0.3939196,-0.38228795,-0.38606524,-0.36610544
0.26434207,0.06755756,0.044523828,0.0027542135,0.023033733,0.042288058,0.09948462,0.031173902,0.02808569,-0.028541174,0.058416553,0.05937019,-0.043326974,0.029508647,0.07396258,0.0073754117,-0.011456605,0.111755885,-0.09813351,0.07786909,0.036213696,-0.052083883,0.027093872,-0.0031773802,-0.047494072,0.0022076163,-0.029083833,-0.09930741,-0.05177038,-0.007950159,0.08894895,0.07667558,-0.0037472825,0.07332561,0.0420805,0.038357735,-0.0021551661,0.07294397,0.1268203,0.09826172,0.07753566,0.042193837,0.007422,0.027458012,-0.0026265052,0.06949476,-0.066322535,0.01750243,-0.0013015033,-0.00428476,-0.0028956719,0.09159677,0.007707773,0.009209525,0.055004507
1.6538374,0.18803343,-0.20165887,0.022416394,0.3896923,0.03949574,0.42150775,0.53949124,0.31405148,0.23646715,0.27464458,0.39539528,0.39310193,0.18802713,0.6048836,0.30246875,0.37727582,0.69305617,0.39125812,0.41699338,0.34452605,0.13972917,0.51539946,0.4430259,0.3153538,0.33467534,0.47499558,0.53871393,0.2768458,0.40485504,0.49588498,0.3474996,0.26326665,0.29445323,0.36924174,0.32792506,0.497048,0.28781956,0.72279143,0.43642783,-0.00809079,0.46949717,0.4699652,0.23192176,0.42401832,0.4035571,0.45909065,0.2566983,0.34350085,0.34396115,0.39944518,0.73068124,0.4727197,0.63823557,0.43081754
-0.5846391,-0.28990164,-0.13464151,0.012271311,-0.15526013,-0.28771278,0.023767784,-0.043747887,-0.14619358,-0.06151146,-0.32087463,-0.13339907,-0.11236852,-0.1475383,-0.07520925,-0.19654076,-0.10955832,-0.017450444,-0.19614168,-0.27424133,-0.0743821,-0.14211556,-0.31696442,-0.28330868,-0.11239204,-0.26363394,-0.098765604,-0.24578774,-0.21090788,-0.028575012,-0.16604078,-0.56620246,-0.13612145,-0.26005855,-0.1667535,-0.10415259,-0.05538012,0.04477842,-0.062429123,0.035575666,-0.06687238,-0.10167327,-0.2062092,-0.031554326,-0.11464141,-0.06840682,-0.19962662,-0.1963955,-0.11968786,-0.31221494,-0.2436458,-0.1731436,-0.2282554,-0.2055406,-0.18280104
-1.1873882,0.11433249,0.51868147,0.035978302,-0.40434897,-0.67349344,-0.23115794,-0.19312474,-0.41686836,-0.24945906,-0.5291874,-0.35350266,-0.33944866,-0.4167934,-0.29815048,-0.49978343,-0.296685,-0.23362134,-0.33027378,-0.5908577,-0.39341357,-0.34194174,-0.67889905,-0.4765198,-0.26446822,-0.47454765,-0.24085231,-0.43910185,-0.5071004,-0.14164318,-0.4766921,-1.2513216,-0.37703657,-0.64483225,-0.5304946,-0.32091406,-0.21253389,-0.1158418,-0.27861583,-0.064251974,-0.26626205,-0.36157334,-0.60323,-0.22529116,-0.28983587,-0.41897574,-0.4639172,-0.5261859,-0.3355458,-0.64766675,-0.427073,-0.47035727,-0.4390129,-0.43763775,-0.42145336
-0.73967767,-0.17048573,0.03930524,0.016864065,-0.20979097,-0.37536222,-0.026952673,-0.078764394,-0.20105033,-0.09227863,-0.37352782,-0.17535745,-0.17186019,-0.19778252,-0.1183535,-0.24547562,-0.15375714,-0.061065897,-0.21365283,-0.34485987,-0.1350933,-0.17228107,-0.41129264,-0.32866138,-0.14080569,-0.31415746,-0.12575819,-0.28392807,-0.29604012,-0.03957253,-0.24549106,-0.73066604,-0.19712579,-0.35771912,-0.2553923,-0.1665108,-0.087877706,0.02991078,-0.10109683,0.009508863,-0.115847364,-0.15167734,-0.28397712,-0.08228201,-0.1553454,-0.14740652,-0.26676318,-0.26282892,-0.16433442,-0.39152384,-0.27694696,-0.23605953,-0.269257,-0.2623778,-0.24277043
-1.9822967,-0.24582069,0.587582,0.09125092,-0.8334027,-1.2279663,-0.68678993,-0.44262433,-0.91847074,-0.64395076,-0.8838897,-0.75289905,-0.69684345,-0.8759859,-0.7425346,-1.1001647,-0.60460377,-0.6440529,-0.6896012,-1.1564118,-0.971278,-0.73536086,-1.1849766,-0.8953679,-0.53378934,-0.9180404,-0.6304657,-0.7322511,-0.96019995,-0.47408205,-0.88983023,-2.2103975,-0.726767,-1.3057916,-1.005948,-0.65611976,-0.55861795,-0.45643276,-0.64649487,-0.3215032,-0.6321559,-0.7957919,-1.1979812,-0.53057057,-0.6726397,-1.0674791,-0.88989705,-1.1387178,-0.7292782,-1.1848031,-0.7525223,-0.9374946,-0.7532921,-0.7183429,-0.78866386
0.9027879,0.52573615,0.37765047,0.005230401,0.14808568,0.04550257,0.16498224,0.1680406,0.1457456,0.03150157,0.17590965,0.18012545,0.18277389,0.07577028,0.29342762,0.12469894,0.0841281,0.24680404,0.02656626,0.17659168,0.11910513,0.010354208,0.16964191,0.18891864,0.09024642,0.14465892,0.108926766,0.07473712,0.012781745,0.11368914,0.20159721,0.17915314,0.07867888,0.1766511,0.11672734,0.121257156,0.1887317,0.16259623,0.31953296,0.19122401,0.16300899,0.19132139,0.1941205,0.1085391,0.062870935,0.17578003,0.075160764,0.11202732,0.10899663,0.1532095,0.21649738,0.31624788,0.16184369,0.2886053,0.18427682
-0.9605274,-0.05286268,0.24634281,0.025499726,-0.29920548,-0.5207113,-0.11316715,-0.1392038,-0.2970643,-0.16448393,-0.44819257,-0.24758025,-0.2532542,-0.2941839,-0.19018698,-0.36802256,-0.22426158,-0.1376893,-0.26455617,-0.45234397,-0.25106305,-0.24445522,-0.5442611,-0.39691204,-0.19784743,-0.38654715,-0.16585195,-0.3605901,-0.4035728,-0.06494102,-0.3587856,-0.97874224,-0.28472608,-0.49999395,-0.3976855,-0.24176511,-0.14768049,-0.033767737,-0.18598744,-0.008894334,-0.1862567,-0.24000685,-0.43535447,-0.15082005,-0.21332756,-0.27198285,-0.3636842,-0.37363496,-0.24004194,-0.5128606,-0.3435545,-0.34098983,-0.34377632,-0.34671396,-0.32829684
-1.3346806,-0.06260317,0.41410753,0.043718614,-0.4767107,-0.7742742,-0.31015924,-0.23499888,-0.49583116,-0.31436554,-0.58177435,-0.4239728,-0.40158042,-0.49757138,-0.3787672,-0.59893364,-0.34371808,-0.30169076,-0.37612876,-0.6897211,-0.4887472,-0.4092252,-0.7699392,-0.53408414,-0.30809805,-0.5406692,-0.2991849,-0.4900427,-0.5797011,-0.20741403,-0.5532444,-1.426049,-0.4369604,-0.7491648,-0.6168438,-0.37263867,-0.25363326,-0.17444175,-0.34194487,-0.106783085,-0.32419395,-0.44050193,-0.7160881,-0.28502157,-0.35347223,-0.5254218,-0.5412465,-0.6266721,-0.40305507,-0.73519135,-0.48167086,-0.55429465,-0.498136,-0.4805721,-0.48770094
-1.1522028,-0.016019499,0.37155092,0.034273684,-0.3875704,-0.6495001,-0.21228607,-0.18376075,-0.39795142,-0.23515323,-0.5166254,-0.33666617,-0.32460654,-0.39751905,-0.2800201,-0.47933835,-0.28545237,-0.21736087,-0.31960756,-0.567241,-0.37133554,-0.325922,-0.6572783,-0.46388885,-0.25413555,-0.4590285,-0.22839099,-0.42693302,-0.49067983,-0.12681131,-0.45840517,-1.2095824,-0.36272186,-0.6225013,-0.50989634,-0.30855805,-0.20322153,-0.101843365,-0.2642495,-0.05557181,-0.25368303,-0.34271878,-0.5765749,-0.2117835,-0.27531126,-0.39580393,-0.447802,-0.5021817,-0.31941912,-0.6267587,-0.41410726,-0.4502928,-0.424123,-0.4269927,-0.40692478
1.1499121,-0.005399211,-0.22292796,0.00761554,0.21752875,0.047959168,0.22976686,0.23427393,0.16824543,0.08858803,0.19619863,0.24856927,0.25456265,0.09334977,0.39021686,0.16692899,0.1620053,0.350936,0.18703301,0.2449871,0.18462108,0.041924886,0.27657706,0.27252972,0.13458447,0.192302,0.22011615,0.23502663,0.13352634,0.19818853,0.2558812,0.21913926,0.13156995,0.22319627,0.14605719,0.17493996,0.27284724,0.2031453,0.44423908,0.25553522,0.13166863,0.2674303,0.2752131,0.14528334,0.15635133,0.25072742,0.18803874,0.15821588,0.16292882,0.2121977,0.28778023,0.43605894,0.24005783,0.4169096,0.2680071
