x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,-0.048863836,0.0046235286,0.0624539,-0.0017564669,0.07780206,0.17362288,0.07310893,0.066252515,0.038839158,-0.011922702,0.07432168,0.097587936,0.17430133,0.027658362,0.022479217,0.082867354,0.12050641,0.064309925,0.03474316,-0.02490282,0.024881586,-0.025318164,0.060451202,0.04881707,-0.025301239,0.0426173,0.15470225,0.06897543,0.022968104,0.26619777,-0.06521587,0.019231996,0.037657313,0.12279272,0.07517083,0.04090104,0.049670033,0.09081771,0.012544443,0.05508773,0.20228964,0.045094743,0.105449945,0.11024426,-0.025541108,0.023039034,0.24770738,0.012382068,-0.0032773956,0.076876186,0.04590975,0.103285804,0.011766433
-1.4245615,-0.18287289,-0.13172485,0.0024118796,-0.051148042,-0.01836494,-0.058708638,-0.009976791,0.0022557154,-0.05170545,-0.03482638,-0.1219056,-0.1289349,-0.030380286,0.035092212,0.011465976,-0.011127055,0.04546589,-0.037731957,-0.048781592,-0.05594847,-0.061842266,-0.06356017,-0.022657707,-0.022382723,-0.07382414,-0.09176224,-0.06559608,0.011563422,-0.047337025,-0.11129215,-0.16385731,-0.11267595,-0.11308693,-0.07683763,-0.07418303,-0.035372514,-0.004260497,0.022689363,-0.04975021,-0.0435286,-0.046956018,0.016818848,-0.074980386,-0.11846185,-0.06391669,-0.11170509,-0.004278876,-0.018881064,-0.17039567,-0.106841125,-0.05331186,-0.016327068,-0.061701532,-0.012797176
-0.5677285,0.0914105,0.07994726,0.0008999191,0.011463243,-0.01836494,-0.006821658,0.08405668,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0044969274,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.015184825,0.05175257,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036124885,-0.010861144,0.024522038,-0.004858409
-0.67103267,0.0008653144,-0.010499232,0.0008969884,0.011364547,-0.01836494,-0.006821658,0.083302684,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0065050563,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.013785167,0.051140256,-0.012800707,0.010184551,0.0235914,0.0091269715,-0.015884232,0.036419943,-0.010861144,0.024522038,-0.004858409
-0.29617476,-0.13600738,-0.1475511,0.0009011848,0.011543716,-0.01836494,-0.006821658,0.08603872,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.0007973239,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.041057453,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046085637,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035349272,-0.010861144,0.024522038,-0.004858409
0.021876574,-0.014687463,-0.025955262,0.0009134688,0.011267799,-0.01836494,-0.006821658,0.088307835,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03928993,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.017828107,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.043809447,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034485772,-0.010861144,0.024522038,-0.004858409
1.649615,0.060358986,-0.2463883,0.015453874,0.3067473,0.374025,0.26214382,0.4874797,0.39891458,0.3032089,0.18278286,0.36010602,0.38145646,0.17319036,0.4326338,0.20536841,0.3014194,0.2936334,0.40087944,0.22719488,0.307612,0.19407177,0.30268782,0.20251587,0.3774817,0.24470073,0.21948938,0.27757722,0.36331683,0.3626879,0.25623477,0.6955525,0.14008953,0.15645699,0.25764424,0.35039508,0.28829953,0.266341,0.23260203,0.41381374,0.18268874,0.26877797,0.46682298,0.34629866,0.4115205,0.26563862,-0.041275572,0.2664351,0.61972433,0.29892597,0.21253745,0.37781933,0.22138861,0.5220221,0.2240318
0.24967766,-0.1501922,-0.1620015,0.00095532276,0.01180931,-0.01836494,-0.0017624279,0.08994377,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.07221657,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.022001848,-0.022657707,0.03802395,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.02972034,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.011972635,-0.0068826005,0.0008517653,0.042191513,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.043950748,0.012382068,-0.015884232,0.034204748,-0.010861144,0.024522038,-0.004858409
1.7913857,0.30152777,-0.08546901,0.019616576,0.38699678,0.46585444,0.33234468,0.56033725,0.5193236,0.37729895,0.24233553,0.47280204,0.4690946,0.20325193,0.5382366,0.28945664,0.3918755,0.37467715,0.4796817,0.29710075,0.3882795,0.26575202,0.38957712,0.29516745,0.50986516,0.29785368,0.3038271,0.34594142,0.42449078,0.4673143,0.32497206,0.79996145,0.215272,0.22897732,0.32791284,0.4106385,0.346135,0.37260854,0.29589066,0.5297718,0.25632605,0.33032793,0.57201904,0.42160726,0.48056594,0.31793612,-0.016420498,0.34369937,0.74765766,0.40494478,0.27882373,0.46413925,0.2806561,0.626028,0.28764892
1.2234249,-0.077958785,-0.20124722,0.0073981695,0.12328843,0.07851153,0.11412652,0.28501913,0.17206119,0.11086095,0.05006705,0.0825581,0.12178675,0.10547674,0.21278113,0.06474987,0.09779236,0.14157596,0.19701755,0.113061994,0.11564089,0.026564203,0.07634461,0.004169573,0.13877292,0.12647977,0.048699375,0.12332992,0.20929776,0.12058846,0.0790707,0.40114978,-0.059768666,0.036253676,0.09014715,0.19451135,0.13879094,0.09887728,0.068605945,0.12854196,0.06910143,0.11534464,0.26213136,0.13218877,0.20339143,0.15449944,-0.033184864,0.09250948,0.3606134,0.053115495,0.071762025,0.16759521,0.09619583,0.2353187,0.07032487
-1.2644279,-0.25735903,-0.23912954,0.0016059817,-0.018229485,-0.01836494,-0.02200842,0.028498184,0.03399345,-0.02764433,0.0061328486,-0.079040565,-0.08603543,-0.011787221,0.06088639,0.015031788,0.012805885,0.04546589,0.018920258,-0.031335518,-0.030134674,-0.04234457,-0.037544604,-0.022657707,0.036231652,-0.033064805,-0.053269535,-0.020642735,0.048498187,0.006686019,-0.07808581,-0.111760825,-0.07554886,-0.061736718,-0.04386753,-0.019901859,0.016096853,0.011131814,0.022689363,-0.012494776,-0.019402627,-0.002212531,0.03807171,-0.0018630493,-0.07400343,-0.0341345,-0.05097138,0.010184551,-0.005164937,-0.10360483,-0.05885063,-0.019984081,-0.010861144,-0.01761607,-0.004858409
0.8970082,0.22465132,0.17809379,0.003725022,0.046557527,-0.0060324706,0.07155992,0.14556532,0.038885005,0.04827877,0.034905974,-0.03528925,0.05537205,0.09600715,0.1630452,0.023692366,0.014936995,0.062441967,0.09690575,0.044694863,0.0069438983,-0.025360093,0.0199637,-0.022657707,0.034426503,0.013671819,-0.025301239,0.021392481,0.1361665,0.07002212,0.019841898,0.21739838,-0.06131879,0.019231996,0.0145061,0.09291947,0.051274538,0.01815392,0.042184897,0.07999208,-0.0068826005,0.031030528,0.17755078,0.029256199,0.07830317,0.094812945,-0.022521876,0.010184551,0.214916,0.012382068,-0.012349295,0.049984857,0.025125172,0.072520286,-0.004858409
-1.4137921,-0.12279062,-0.07408607,0.0023384588,-0.04870455,-0.01836494,-0.05700093,-0.008230282,0.0059846397,-0.050087266,-0.031138945,-0.11888978,-0.12478347,-0.029170021,0.036826923,0.012274426,-0.009208223,0.04546589,-0.033035852,-0.04749305,-0.053984,-0.060533155,-0.061783087,-0.022657707,-0.017696625,-0.07121537,-0.08874978,-0.0622518,0.0140497675,-0.04443589,-0.10905895,-0.16022281,-0.11019477,-0.109676965,-0.0737255,-0.07053248,-0.03215649,-0.002737796,0.022689363,-0.047296993,-0.041186903,-0.042326454,0.018445605,-0.06998198,-0.11547774,-0.061913766,-0.10743584,-0.0032924823,-0.017414104,-0.16565871,-0.10334609,-0.05114693,-0.015184102,-0.058719184,-0.011566837
-0.8476503,-0.07827508,-0.08881291,0.0009001787,0.01053783,-0.01836494,-0.006821658,0.08162728,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.009904533,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0024186822,-0.025301239,0.021428546,0.06475776,0.07038195,0.00047400407,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.00846642,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.011392189,0.050089322,-0.012800707,0.010184551,0.0235914,-0.017483888,-0.015884232,0.0369244,-0.010861144,0.024522038,-0.004858409
0.5882454,-0.023640359,-0.045196347,0.0015129622,0.021555988,-0.01836494,0.040898897,0.10360077,0.03399345,0.008244639,0.032560654,-0.03641815,-0.0033391668,0.080729,0.12210804,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,0.0013281647,-0.022657707,0.03614241,-0.0001279164,-0.025301239,0.021428546,0.082531355,0.07038195,0.019841898,0.056604452,-0.047655765,0.019231996,-0.018987821,-0.004266912,0.022534488,0.011131814,0.022689363,0.042562604,-0.0068826005,0.0008517653,0.09424401,0.029025432,0.017359897,0.05216321,-0.012800707,0.010184551,0.123011895,0.012382068,-0.015884232,0.034068305,-0.010861144,0.024522038,-0.004858409
0.6603842,-0.0041843355,-0.029280059,0.0018829276,0.025095724,-0.01836494,0.048185326,0.11433851,0.03399345,0.008244639,0.032238297,-0.03641815,0.0103780255,0.0856625,0.13200223,0.017450545,0.012805885,0.04546589,0.040657446,0.002483877,-0.010511012,-0.025360093,0.0062991027,-0.022657707,0.03574151,0.00086895376,-0.025301239,0.021428546,0.09339723,0.07038195,0.019841898,0.09378079,-0.051060494,0.019231996,-0.01880685,0.003882296,0.02460881,0.011131814,0.021449534,0.05187364,-0.0068826005,0.0008517653,0.11567374,0.029025432,0.03564176,0.052929915,-0.014901167,0.010184551,0.14357905,0.012382068,-0.015884232,0.034039233,-0.010861144,0.024522038,-0.004858409
1.5004561,0.13491116,-0.09770684,0.011713375,0.232618,0.2764411,0.19592199,0.41087505,0.2929451,0.22174317,0.1272818,0.24333854,0.28826293,0.14612484,0.35359246,0.15191387,0.2128981,0.23075114,0.31961492,0.17831573,0.23142631,0.12762731,0.21038948,0.11737473,0.25562784,0.20320949,0.1408839,0.22065851,0.30648005,0.25647098,0.18510054,0.5890675,0.07002899,0.105178095,0.19119103,0.2958002,0.22481063,0.19202557,0.16635045,0.29167634,0.13120592,0.20994925,0.37927735,0.26412827,0.3395191,0.21678177,-0.039968323,0.19601354,0.5112994,0.19303773,0.16228913,0.29647896,0.1660311,0.4172672,0.15619127
-0.64383173,0.040216096,0.028777601,0.0008976696,0.011438495,-0.01836494,-0.006821658,0.08350122,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.005976299,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.014153708,0.051301483,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03634225,-0.010861144,0.024522038,-0.004858409
0.003201723,0.14182828,0.1305406,0.000912411,0.011287695,-0.01836494,-0.006821658,0.08817588,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039393708,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.016986553,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.0439431,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034533575,-0.010861144,0.024522038,-0.004858409
1.0296471,0.28947312,0.21884346,0.0050164084,0.070629664,5.0768256e-05,0.080391616,0.19303142,0.089668304,0.073708944,0.040445205,0.006418119,0.0805567,0.09824371,0.17977974,0.029303662,0.033127133,0.08966918,0.12970549,0.07244726,0.047422785,-0.01869603,0.027820231,-0.026055958,0.0771364,0.06347515,-0.025301239,0.055935353,0.16239184,0.06876296,0.023867762,0.2863456,-0.06683257,0.019231996,0.046180926,0.13364436,0.08507512,0.05227029,0.052407272,0.09563527,0.02338003,0.06506788,0.21255259,0.055391718,0.11671184,0.116645955,-0.026793636,0.037367262,0.26131302,0.012382068,0.009508969,0.09132162,0.054340996,0.12233725,0.022690926
-1.9341843,-0.17682321,0.033902988,0.0061965566,-0.2107262,-0.14657493,-0.16064997,-0.21929164,-0.20249362,-0.18232463,-0.2335357,-0.27250573,-0.34624597,-0.20484999,-0.16487354,-0.113623016,-0.2587883,-0.004801429,-0.29590815,-0.25782803,-0.2622576,-0.16038336,-0.18107949,-0.05533916,-0.2843929,-0.20365967,-0.22783165,-0.2575906,-0.10043374,-0.17568207,-0.21765935,-0.33782443,-0.287164,-0.2729412,-0.2608082,-0.21596137,-0.24566859,-0.102692366,-0.052069213,-0.17779608,-0.18492918,-0.21507834,-0.093200326,-0.24086492,-0.24838114,-0.2236447,-0.32713354,-0.081949435,-0.29180184,-0.36304507,-0.27512205,-0.23652136,-0.22175525,-0.24982698,-0.13952611
1.4459612,0.25339255,0.046083704,0.010707481,0.20730884,0.23682944,0.17440173,0.382914,0.26538533,0.19237727,0.103353575,0.20369878,0.25418267,0.13098724,0.32471496,0.13469684,0.1804012,0.2130965,0.2889393,0.16070184,0.20408559,0.10394679,0.18265903,0.08945743,0.21285683,0.18815422,0.11701016,0.20218912,0.28809935,0.22186528,0.16221051,0.5519217,0.044432543,0.08906388,0.1688175,0.27585414,0.20754111,0.16665511,0.14221661,0.24738146,0.11781189,0.1892575,0.35110956,0.23561838,0.3127414,0.20433083,-0.03898549,0.17146209,0.47790682,0.16116893,0.14393966,0.26696637,0.14666629,0.3807444,0.13160399
-1.6538448,-0.24445304,-0.13118243,0.0040498385,-0.11327061,-0.062142443,-0.09464522,-0.075008705,-0.08575568,-0.08629783,-0.12181747,-0.18611419,-0.21876553,-0.08004388,-0.029043049,-0.011139961,-0.11795026,0.04546589,-0.13671182,-0.10437973,-0.14113925,-0.08971356,-0.10139494,-0.025293157,-0.14440441,-0.13032457,-0.14782329,-0.15495256,-0.038638916,-0.105605185,-0.15883778,-0.23594482,-0.17488997,-0.18488306,-0.15817524,-0.13374715,-0.118412055,-0.036018647,0.00987414,-0.102705516,-0.09635429,-0.13214932,-0.018675603,-0.14849325,-0.18111974,-0.12589833,-0.20228207,-0.033836126,-0.13977486,-0.2680934,-0.1824574,-0.12205869,-0.087211445,-0.1251965,-0.06254958
0.027565002,-0.15646294,-0.16772467,0.000913797,0.011261739,-0.01836494,-0.006821658,0.08834804,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039258316,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.018084444,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.043768737,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034471214,-0.010861144,0.024522038,-0.004858409
-0.34003353,0.16009614,0.14856255,0.00090147136,0.011533596,-0.01836494,-0.006821658,0.08571861,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-7.1497634e-05,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04130119,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04639952,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035474543,-0.010861144,0.024522038,-0.004858409
-1.0533459,-0.018359078,-0.023377065,0.0009613832,0.005017987,-0.01836494,-0.006821658,0.07216968,0.03399345,0.0034229239,0.031454243,-0.03641815,-0.05114235,0.025705848,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.013268619,-0.010511012,-0.025360093,-0.028714836,-0.022657707,0.04138901,-0.0063426923,-0.025301239,0.02130799,0.06475776,0.048911717,-0.036190215,-0.06318989,-0.025201783,7.129833e-05,-0.018987821,0.0018452536,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.012798544,0.0073024314,-0.012800707,0.010184551,0.01301856,-0.049038433,-0.019876655,0.033247497,-0.010861144,0.025281813,-0.004858409
0.26434207,0.06755756,0.05558506,0.0009636423,0.011972498,-0.01836494,0.0003776988,0.09005157,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.07442882,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.020991351,-0.022657707,0.037942454,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.030625928,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.013159856,-0.0068826005,0.0008517653,0.04208778,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.046549026,0.012382068,-0.015884232,0.034198835,-0.010861144,0.024522038,-0.004858409
1.6538374,0.18803343,-0.12095639,0.015580936,0.30898982,0.37675998,0.26413226,0.48964828,0.40250075,0.30541548,0.18442701,0.36344165,0.3840667,0.17390932,0.43487132,0.20744449,0.30385578,0.29551402,0.4031771,0.22875266,0.3098296,0.19620667,0.3053248,0.20526159,0.38145283,0.24587719,0.221725,0.27961332,0.3649314,0.36609435,0.25824842,0.69866204,0.14207277,0.15817195,0.25975743,0.35194054,0.28998575,0.268883,0.23447749,0.41726172,0.18488188,0.27068424,0.46973902,0.3485935,0.4135525,0.26719624,-0.041247882,0.26875868,0.6235625,0.30208722,0.21395987,0.38013124,0.22295623,0.5249875,0.22595225
-0.5846391,-0.28990164,-0.3013594,0.0008994059,0.011457744,-0.01836494,-0.006821658,0.083933264,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0048256516,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.014955705,0.05165234,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036173187,-0.010861144,0.024522038,-0.004858409
-1.1873882,0.11433249,0.12085002,0.0013247628,-0.006517529,-0.01836494,-0.006821658,0.04854865,0.03399345,-0.016068617,0.021114126,-0.060088247,-0.07244456,0.0020023026,0.06479412,0.015031788,0.012805885,0.04546589,0.03344786,-0.024345636,-0.018774685,-0.031683233,-0.028911572,-0.022657707,0.04138901,-0.017547198,-0.040725406,-0.0032996628,0.06438744,0.022097353,-0.062413346,-0.09227554,-0.05732053,-0.03917832,-0.03206054,0.0056894673,0.022364676,0.011131814,0.022689363,0.0065208273,-0.009332734,0.0008517653,0.046207402,0.02630686,-0.053533997,-0.019191843,-0.02338712,0.010184551,0.0015066843,-0.07865373,-0.03955049,-0.0023127515,-0.010861144,0.0022558589,-0.004858409
-0.73967767,-0.17048573,-0.18170825,0.00089386787,0.011222514,-0.01836494,-0.006821658,0.08280165,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.007993965,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019638048,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.013967473,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.012855101,0.050733373,-0.012800707,0.010184551,0.0235914,4.5871362e-05,-0.015884232,0.03661601,-0.010861144,0.024522038,-0.004858409
-1.9822967,-0.24582069,-0.015712976,0.006764728,-0.23010771,-0.16204414,-0.17556746,-0.24620679,-0.2262443,-0.21010152,-0.2543747,-0.2876803,-0.3723831,-0.23007242,-0.1952894,-0.13711041,-0.28294554,-0.02213883,-0.33067238,-0.28891551,-0.2864579,-0.1744206,-0.20595793,-0.061473783,-0.30961868,-0.21791245,-0.24215952,-0.2751835,-0.11197184,-0.18761082,-0.22792552,-0.3582528,-0.315038,-0.2880539,-0.28087944,-0.22998878,-0.26956812,-0.11516788,-0.06308572,-0.19401753,-0.20476954,-0.2293043,-0.10659717,-0.2567975,-0.26271194,-0.23966578,-0.3552717,-0.09020674,-0.3246744,-0.37747452,-0.29102534,-0.25809437,-0.24572007,-0.273929,-0.15265027
0.9027879,0.52573615,0.4784089,0.0037852847,0.047327247,-0.0058442354,0.07194476,0.14628075,0.040896848,0.049386896,0.035148464,-0.035212316,0.05647106,0.09610461,0.16375846,0.023936883,0.0151600465,0.064707704,0.09820314,0.045904174,0.007656411,-0.025360093,0.020291397,-0.022657707,0.034394383,0.015818551,-0.025301239,0.021847835,0.13730925,0.069963485,0.019841898,0.22062577,-0.061559062,0.019231996,0.016415283,0.094857894,0.052732732,0.018717129,0.04268767,0.0806595,-0.0068826005,0.0325137,0.17907596,0.029775605,0.07997684,0.095764324,-0.022708014,0.010184551,0.21693282,0.012382068,-0.012278573,0.051039506,0.026425064,0.07399897,-0.004858409
-0.9605274,-0.05286268,-0.061622173,0.0009029521,0.008759491,-0.01836494,-0.006821658,0.07842164,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.042119514,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.011750604,-0.010511012,-0.025360093,-0.028578613,-0.022657707,0.04138901,-0.0047417986,-0.025301239,0.021428546,0.06475776,0.06747949,-0.019645784,-0.04417052,-0.007243473,0.019231996,-0.018987821,-0.002785357,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.009862827,0.029897856,-0.012800707,0.010184551,0.020955332,-0.032890268,-0.015884232,0.03720588,-0.010861144,0.024522038,-0.004858409
-1.3346806,-0.06260317,-0.031224102,0.0019062213,-0.031379066,-0.01836494,-0.03900727,0.010481203,0.033324704,-0.038200244,-0.0075573064,-0.09683494,-0.10011405,-0.020279422,0.049570143,0.015031788,0.0040387525,0.04546589,0.0014630128,-0.03802738,-0.039553054,-0.05091649,-0.048728634,-0.022657707,0.013440293,-0.05138223,-0.06662032,-0.037684742,0.03231449,-0.020467766,-0.092653856,-0.13417594,-0.091968104,-0.0846276,-0.054634325,-0.043715708,-0.008080736,0.008447832,0.022689363,-0.029275691,-0.028552108,-0.017157715,0.030395688,-0.03326369,-0.093512625,-0.04720033,-0.07640833,0.004658905,-0.011129831,-0.1310626,-0.07890915,-0.034907334,-0.010861144,-0.036803436,-0.0049786065
-1.1522028,-0.016019499,-0.013424734,0.0012035866,-0.002594765,-0.01836494,-0.006821658,0.057706017,0.03399345,-0.010781797,0.02547392,-0.051515345,-0.06685285,0.008224345,0.06479412,0.015031788,0.012805885,0.04546589,0.0394611,-0.02097378,-0.013455569,-0.026814025,-0.028859928,-0.022657707,0.04138901,-0.013356434,-0.034996297,0.0046211956,0.06475776,0.029135969,-0.0556498,-0.08461469,-0.048982237,-0.0288755,-0.026668096,0.006840675,0.022439213,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.043712575,-0.012237258,-0.0143287,0.010184551,0.004553724,-0.07031644,-0.033063024,0.006691782,-0.010861144,0.011331707,-0.004858409
1.1499121,-0.005399211,-0.10653357,0.0063782744,0.10113436,0.02992163,0.09377003,0.25175318,0.14087543,0.096766725,0.04539089,0.055844363,0.098374896,0.10229539,0.19703287,0.046116926,0.07291494,0.11713977,0.1670512,0.097580746,0.08826202,0.0062613534,0.050070547,-0.01172879,0.117976844,0.106095806,0.026029188,0.097222716,0.18866049,0.09567088,0.057305288,0.35565007,-0.06737454,0.02110232,0.07307878,0.1678764,0.117481396,0.07959286,0.061881334,0.115827076,0.054388195,0.09620404,0.24323343,0.09761343,0.16725148,0.13892597,-0.030666884,0.07216706,0.31611878,0.031364553,0.047681257,0.13817266,0.08031751,0.19236226,0.051813565
1.0591474,-0.07529663,-0.15229587,0.005358086,0.07699924,0.0015708171,0.08235589,0.20775336,0.10222909,0.079364866,0.041654095,0.019107133,0.08492739,0.09874114,0.18402618,0.030551672,0.041683942,0.09482857,0.13670857,0.07862341,0.057172537,-0.014718927,0.030049285,-0.026657786,0.08979261,0.07472494,-0.023062147,0.06605756,0.16822462,0.06866768,0.031401966,0.30162832,-0.06805891,0.019231996,0.052778795,0.14168878,0.09240848,0.05875421,0.054483555,0.09931484,0.031386167,0.072718404,0.22033732,0.06454729,0.1270525,0.12150185,-0.027743727,0.047707357,0.2716298,0.012382068,0.018849542,0.102693245,0.060712863,0.1384946,0.029684123
