x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.68045986,0.12665553,0.11531025,0.00089636265,0.0113452785,-0.01836494,-0.006821658,0.08323388,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0066883126,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.016984534,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.013657438,0.051084377,-0.012800707,0.010184551,0.0235914,0.007879842,-0.015884232,0.03644687,-0.010861144,0.024522038,-0.004858409
-0.6686258,0.1271877,0.115816005,0.0008970284,0.011371697,-0.01836494,-0.006821658,0.08332025,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0064582704,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.013817778,0.05115452,-0.012800707,0.010184551,0.0235914,0.00944538,-0.015884232,0.036413066,-0.010861144,0.024522038,-0.004858409
-0.6567917,0.015214045,0.003807188,0.00089728646,0.011406857,-0.01836494,-0.006821658,0.083406635,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.006228228,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.013978116,0.05122467,-0.012800707,0.010184551,0.0235914,0.011010921,-0.015884232,0.03637927,-0.010861144,0.024522038,-0.004858409
-0.6449576,0.0008762908,-0.010561837,0.00089763745,0.011438128,-0.01836494,-0.006821658,0.083493,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.005998184,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.014138456,0.05129481,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036345467,-0.010861144,0.024522038,-0.004858409
-0.6331235,0.09249148,0.0810495,0.0008979768,0.011441977,-0.01836494,-0.006821658,0.083579384,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.005768141,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.014298793,0.05136496,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036311667,-0.010861144,0.024522038,-0.004858409
-0.6212895,-0.11146804,-0.12291387,0.0008983198,0.011445825,-0.01836494,-0.006821658,0.08366575,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0055380994,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.014459129,0.051435098,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036277864,-0.010861144,0.024522038,-0.004858409
-0.60945535,-0.020141963,-0.03159164,0.0008986666,0.011449674,-0.01836494,-0.006821658,0.08375213,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0053080544,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.0146194715,0.051505245,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03624406,-0.010861144,0.024522038,-0.004858409
-0.59762126,-0.02219718,-0.033650704,0.0008990171,0.011453522,-0.01836494,-0.006821658,0.08383851,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.005078012,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.01477981,0.05157539,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03621026,-0.010861144,0.024522038,-0.004858409
-0.5857872,-0.13157937,-0.14303674,0.00089937134,0.011457371,-0.01836494,-0.006821658,0.08392488,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.004847968,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.014940148,0.05164553,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036176465,-0.010861144,0.024522038,-0.004858409
-0.5739531,-0.084376864,-0.095838085,0.0008997293,0.01146122,-0.01836494,-0.006821658,0.08401126,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0046179257,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.015100487,0.051715676,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036142662,-0.010861144,0.024522038,-0.004858409
-0.562119,-0.055308603,-0.06677367,0.000900091,0.011465068,-0.01836494,-0.006821658,0.08409764,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0043878835,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.015260827,0.051785823,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036108863,-0.010861144,0.024522038,-0.004858409
-0.5502849,0.14333898,0.13187006,0.00090045645,0.011468917,-0.01836494,-0.006821658,0.084184006,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0041578384,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.015421167,0.051855966,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036075063,-0.010861144,0.024522038,-0.004858409
-0.53845084,0.08227587,0.070803106,0.0009008256,0.011472765,-0.01836494,-0.006821658,0.08427039,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.003927796,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.015581505,0.051926114,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03604126,-0.010861144,0.024522038,-0.004858409
-0.5266168,-0.20654802,-0.21802464,0.0009011985,0.011476614,-0.01836494,-0.006821658,0.08435676,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0036977548,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.015741844,0.051996253,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03600746,-0.010861144,0.024522038,-0.004858409
-0.51478267,-0.08003167,-0.09151213,0.0009015751,0.011480462,-0.01836494,-0.006821658,0.08444313,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0034677107,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.015902184,0.052066397,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03597366,-0.010861144,0.024522038,-0.004858409
-0.5029486,0.19025737,0.17877306,0.0009019555,0.011484311,-0.01836494,-0.006821658,0.08452951,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0032376675,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.01606252,0.05213654,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035939857,-0.010861144,0.024522038,-0.004858409
-0.4911145,-0.052921344,-0.06441071,0.00090215035,0.011489362,-0.01836494,-0.006821658,0.084615886,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0030076234,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035906058,-0.010861144,0.024522038,-0.004858409
-0.4792804,-0.07623126,-0.08772628,0.0009022396,0.011495015,-0.01836494,-0.006821658,0.08470227,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0027775802,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03587226,-0.010861144,0.024522038,-0.004858409
-0.46744633,-0.11520813,-0.12670605,0.0009021284,0.011497916,-0.01836494,-0.006821658,0.084788635,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0025475398,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04756987,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03583846,-0.010861144,0.024522038,-0.004858409
-0.45561227,-0.0052434495,-0.016742896,0.00090192,0.011499448,-0.01836494,-0.006821658,0.08487502,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0023174975,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04736379,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035804655,-0.010861144,0.024522038,-0.004858409
-0.4437782,-0.09341483,-0.10491643,0.00090176135,0.011501602,-0.01836494,-0.006821658,0.08496139,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0020874534,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047188908,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035770856,-0.010861144,0.024522038,-0.004858409
-0.4319441,-0.13966714,-0.15117219,0.0009017006,0.011505055,-0.01836494,-0.006821658,0.08504777,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0018574111,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047078945,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035737056,-0.010861144,0.024522038,-0.004858409
-0.42011005,0.060485594,0.048977014,0.00090164796,0.01150858,-0.01836494,-0.006821658,0.08513413,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.001627367,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.0469726,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035703257,-0.010861144,0.024522038,-0.004858409
-0.40827596,-0.09373476,-0.105247304,0.0009016296,0.011512539,-0.01836494,-0.006821658,0.085220516,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0013973247,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046887904,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035669453,-0.010861144,0.024522038,-0.004858409
-0.39644188,-0.04348553,-0.055002026,0.000901614,0.011516498,-0.01836494,-0.006821658,0.08530688,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0011672815,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046803214,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035635654,-0.010861144,0.024522038,-0.004858409
-0.3846078,0.047593553,0.036073096,0.0009016012,0.0115204565,-0.01836494,-0.006821658,0.085393265,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.00093723927,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046718523,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035601854,-0.010861144,0.024522038,-0.004858409
-0.3727737,-0.069067076,-0.08059149,0.00090159127,0.011524414,-0.01836494,-0.006821658,0.08547965,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0007072557,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04663383,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035568055,-0.010861144,0.024522038,-0.004858409
-0.36093965,-0.064440496,-0.07596886,0.00090158405,0.011528367,-0.01836494,-0.006821658,0.085566014,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.00047745742,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046549134,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03553425,-0.010861144,0.024522038,-0.004858409
-0.34910557,-0.21810892,-0.2296405,0.0009015341,0.011531573,-0.01836494,-0.006821658,0.08565239,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.00024766102,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.0413516,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046464443,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035500452,-0.010861144,0.024522038,-0.004858409
-0.33727148,0.056384046,0.044849835,0.00090145256,0.01153421,-0.01836494,-0.006821658,0.08573877,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-1.786463e-05,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.041285843,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046379752,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03546665,-0.010861144,0.024522038,-0.004858409
-0.3254374,-0.099881425,-0.11141828,0.000901374,0.011536849,-0.01836494,-0.006821658,0.085825145,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.00021193456,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.041220076,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04629506,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035432853,-0.010861144,0.024522038,-0.004858409
-0.3136033,0.05603623,0.044496715,0.00090129767,0.011539516,-0.01836494,-0.006821658,0.08591152,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.0004431866,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04115431,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046210367,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03539905,-0.010861144,0.024522038,-0.004858409
-0.30176923,0.00018282507,-0.011359542,0.0009012203,0.011542367,-0.01836494,-0.006821658,0.085997894,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.0006836485,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.041088544,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046125673,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035365246,-0.010861144,0.024522038,-0.004858409
-0.28993514,-0.14895207,-0.1604973,0.00090114604,0.011545219,-0.01836494,-0.006821658,0.08608427,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.0009241076,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04102277,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046040982,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035331447,-0.010861144,0.024522038,-0.004858409
-0.2781011,-0.0739669,-0.08551497,0.000901075,0.011548071,-0.01836494,-0.006821658,0.08617064,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.0011645695,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04095701,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04595629,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035297647,-0.010861144,0.024522038,-0.004858409
-0.266267,0.063928545,0.052377623,0.00090100715,0.011550922,-0.01836494,-0.006821658,0.086257026,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.0014050286,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040891245,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.045871597,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035263848,-0.010861144,0.024522038,-0.004858409
-0.25443292,0.0053588464,-0.0061888634,0.00090114883,0.01154771,-0.01836494,-0.006821658,0.0863434,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.0016454896,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04082548,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0052869804,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.045786902,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035230044,-0.010861144,0.024522038,-0.004858409
-0.24259883,0.014809719,0.0032699741,0.00090146484,0.011539745,-0.01836494,-0.006821658,0.086429775,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.0018859496,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040759712,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.005827807,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04570221,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03519625,-0.010861144,0.024522038,-0.004858409
