x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.8265271,0.21173196,0.088784285,0.16221344,0.12294767,0.038395673,1.0017498,0.28261727,0.36093497,0.45383698,-0.56806195,-0.21953505,0.9625561,-0.080480576,0.32442892,-0.41890416,0.7861923,0.5354119,0.21707046,-0.13834998,-0.18462998,0.4218786,-0.08837053,-0.15387899,-0.45999047,0.1852844,0.41998297,-0.08498487,-0.12625301,0.97747433,-0.5003257,0.33399257,0.4787202,0.661994,0.07136928,0.0914519,-0.8353529,-0.033871025,-0.25097767,0.114185095,0.12147292,0.235239,0.35138443,-0.33956742,-0.023624837,0.05692193,0.42968607,-0.20960979,-0.3726833,-0.14348885,0.28189373,-0.010971904,0.47437292,0.35011768,0.3706804
-0.8146347,-0.26341817,-0.38613692,0.16358665,0.12271875,0.039987475,1.0036356,0.28804648,0.35398918,0.45438468,-0.5683463,-0.22215354,0.96978736,-0.08145705,0.31386083,-0.4222355,0.79401296,0.5393633,0.21715078,-0.13220498,-0.18358213,0.42815128,-0.09027749,-0.15576392,-0.4618642,0.1851955,0.41965154,-0.08365816,-0.1259005,0.9709712,-0.49901256,0.3381628,0.48735857,0.6598801,0.07200146,0.08799043,-0.85127467,-0.042126298,-0.24767418,0.11716068,0.11971368,0.24007472,0.34847754,-0.33692634,-0.019800894,0.05547616,0.42610437,-0.20792764,-0.3829372,-0.14975983,0.28426895,-0.01263383,0.4763862,0.3487295,0.37348127
-0.802742,0.09978403,-0.022731759,0.16497941,0.12251579,0.041579276,1.0055215,0.2934758,0.34704316,0.45493227,-0.56863075,-0.22477204,0.9770189,-0.08243334,0.30329266,-0.42556694,0.8018338,0.5433147,0.21817037,-0.12605977,-0.18253428,0.43387765,-0.092184424,-0.15764898,-0.4637381,0.18510675,0.41932,-0.08233145,-0.12554795,0.9644678,-0.49769947,0.34233305,0.49599737,0.65776616,0.072633676,0.08742189,-0.86719674,-0.05038178,-0.24437056,0.12013674,0.117954366,0.24491069,0.3455707,-0.33428508,-0.015976913,0.054030478,0.42252252,-0.20624545,-0.39319134,-0.15603098,0.28664404,-0.014295891,0.4783991,0.34734112,0.37429494
-0.7908495,0.04822998,-0.074018404,0.16633378,0.12224839,0.04317102,1.0049016,0.29890507,0.34009737,0.45547992,-0.5689153,-0.22739029,0.98425025,-0.083409816,0.2927245,-0.42889827,0.8096548,0.5472508,0.21990544,-0.11991465,-0.18132365,0.43945393,-0.094091386,-0.15953374,-0.4656119,0.18501785,0.41898853,-0.08100468,-0.12519532,0.95796454,-0.4963863,0.34650323,0.50463605,0.6556522,0.07326573,0.08532323,-0.8831187,-0.05883658,-0.24106711,0.12311232,0.116195105,0.2497465,0.34266385,-0.33164388,-0.012152933,0.052584678,0.41894075,-0.20456333,-0.40344536,-0.16230206,0.28901923,-0.01595807,0.4804121,0.34603274,0.37532884
-0.77895707,0.2130273,0.09104227,0.1677045,0.121985026,0.04476276,1.0040916,0.30433428,0.33315158,0.4560274,-0.5691996,-0.23000878,0.99148136,-0.08438623,0.28215653,-0.43269,0.81747556,0.5511048,0.22164088,-0.11198214,-0.17947537,0.44503,-0.09599827,-0.16141874,-0.46748567,0.18492898,0.4186571,-0.07967803,-0.12484294,0.9514612,-0.49507308,0.34923583,0.5132748,0.6535382,0.073897965,0.08322437,-0.8990406,-0.06732246,-0.23776364,0.12608778,0.11444715,0.25458238,0.3397569,-0.32900274,-0.008328959,0.051139146,0.4153589,-0.20313878,-0.4136994,-0.16857307,0.29139447,-0.017620027,0.4824251,0.34491292,0.37640008
-0.7670646,0.16462922,0.042854764,0.16904642,0.12177446,0.046354517,1.0032816,0.30976355,0.32620573,0.45657498,-0.56948394,-0.23262715,0.99871266,-0.08536258,0.27158836,-0.43691823,0.82529664,0.5549587,0.22337604,-0.10370579,-0.17762685,0.45060626,-0.09790528,-0.16330361,-0.46935946,0.18484002,0.41832572,-0.07835126,-0.12449014,0.9449579,-0.4937601,0.3517976,0.5219132,0.6514242,0.07453017,0.08112563,-0.9131334,-0.075808465,-0.23446012,0.1290636,0.11270281,0.2594182,0.3368501,-0.3263613,-0.0032822117,0.049693584,0.41177723,-0.20186836,-0.4239533,-0.17484412,0.29376966,-0.019282058,0.48443806,0.34379312,0.37747133
-0.75517213,0.018067988,-0.10355788,0.17038628,0.12162586,0.04794629,1.0024716,0.31518304,0.31925997,0.4571225,-0.56976837,-0.23524582,1.0059439,-0.08633909,0.26102036,-0.4411464,0.833117,0.5588126,0.22511142,-0.09542933,-0.17577851,0.45618236,-0.09981218,-0.16518867,-0.47123325,0.1823898,0.4179943,-0.07702449,-0.12413788,0.9384546,-0.49244684,0.35435927,0.5305518,0.6498614,0.07516233,0.0790269,-0.92631304,-0.08429447,-0.23115665,0.13203931,0.110958464,0.26425403,0.3339435,-0.32372022,0.0054107383,0.048247784,0.4081953,-0.20059793,-0.4342069,-0.18111509,0.29650462,-0.020943895,0.48645097,0.34267324,0.37854266
-0.74327964,0.16721362,0.045814484,0.17181346,0.121399134,0.04953809,1.0020952,0.3183319,0.3123141,0.45767015,-0.57005286,-0.23786408,1.0131754,-0.08731538,0.25045225,-0.4453746,0.8409382,0.5626667,0.22684684,-0.08715317,-0.17393005,0.46175867,-0.10171911,-0.1670736,-0.47314027,0.17941293,0.4176627,-0.07569784,-0.1237852,0.9319514,-0.49279618,0.35692096,0.5391905,0.64831865,0.075794496,0.07692794,-0.9394926,-0.09278041,-0.22785315,0.13501513,0.10921416,0.26908982,0.3310365,-0.3210789,0.01410374,0.046802312,0.40461358,-0.1993275,-0.4444611,-0.18738613,0.2993703,-0.02260603,0.48846412,0.3415534,0.3796139
-0.73138714,-0.06354431,-0.18469955,0.17330256,0.12115524,0.051129818,1.0022194,0.31886768,0.3053683,0.45821768,-0.57033724,-0.24048245,1.0204067,-0.08829188,0.23988417,-0.44960287,0.84875906,0.5665207,0.22858235,-0.078876704,-0.17208159,0.4673348,-0.10413232,-0.16895843,-0.475212,0.17625377,0.4173314,-0.0743711,-0.12343252,0.925448,-0.4940534,0.35858393,0.5478291,0.646776,0.0764266,0.075124554,-0.9526723,-0.1012665,-0.2245496,0.13799071,0.10746987,0.27615976,0.3281297,-0.31843764,0.022796817,0.045356482,0.40103176,-0.19805709,-0.45471525,-0.19233811,0.3022359,-0.024199083,0.49047711,0.34043348,0.38068515
-0.7194947,-0.08030372,-0.20111832,0.17478774,0.1208146,0.052721605,1.0023439,0.31940347,0.29842246,0.4587652,-0.5706217,-0.24226832,1.027638,-0.08926818,0.22931615,-0.45383108,0.85657984,0.56988215,0.23031762,-0.07060042,-0.17031026,0.46958658,-0.106609955,-0.17084336,-0.4772837,0.17055538,0.41700003,-0.0730443,-0.123080194,0.9189451,-0.49531063,0.36000797,0.55646753,0.64523333,0.07705877,0.07340627,-0.9658519,-0.109752536,-0.22124618,0.14096642,0.1057255,0.28508794,0.3252229,-0.3157966,0.031489737,0.04391083,0.3974499,-0.19678667,-0.46496898,-0.19826669,0.30510157,-0.025694221,0.49249005,0.33931357,0.38175642
-0.7076025,-0.2367902,-0.3572507,0.1763097,0.12046051,0.054313302,1.0024683,0.31993926,0.2914768,0.45931274,-0.5709061,-0.24302399,1.0348691,-0.09024465,0.21874839,-0.45805913,0.8644002,0.5730818,0.23205283,-0.062324166,-0.16940367,0.47152248,-0.10884008,-0.17272824,-0.47935534,0.16485703,0.41666853,-0.07171765,-0.12272751,0.91235524,-0.4965678,0.36143202,0.565106,0.6436907,0.07769099,0.071687885,-0.9790313,-0.11823821,-0.21794268,0.143942,0.10398124,0.29401594,0.32231623,-0.31311685,0.040182546,0.04246524,0.39386815,-0.19551626,-0.47522265,-0.20475525,0.30796722,-0.027189225,0.49450308,0.33819374,0.38282767
-0.69571,0.0024389606,-0.1176359,0.17783697,0.12007486,0.055905044,1.0025927,0.32047516,0.284531,0.46051806,-0.5711905,-0.24377948,1.0421003,-0.091220945,0.20818022,-0.4622874,0.87222105,0.57628185,0.23378816,-0.054047763,-0.16849726,0.47345835,-0.111070246,-0.17461324,-0.4814271,0.1591588,0.41633713,-0.07039094,-0.12237489,0.90510887,-0.49782485,0.36285603,0.5722424,0.64214796,0.0783231,0.06996961,-0.992211,-0.12672424,-0.21463925,0.14691782,0.102236874,0.30294403,0.31940934,-0.31038618,0.048875593,0.04101959,0.39028645,-0.19424585,-0.48547685,-0.21124393,0.3108328,-0.028684273,0.49638858,0.3370738,0.38389888
-0.68381757,0.13518724,0.0154809505,0.17936312,0.11970629,0.057496816,1.0027169,0.32101098,0.27761674,0.46222746,-0.571475,-0.24453491,1.0493318,-0.09219745,0.1976122,-0.46651557,0.88004196,0.5794821,0.23552337,-0.04577151,-0.16759056,0.4753941,-0.11330038,-0.17649817,-0.4834988,0.15346032,0.4160056,-0.0690642,-0.12202233,0.8978628,-0.4990821,0.36428013,0.5772404,0.64060533,0.07895529,0.06825124,-1.0053905,-0.13521028,-0.21133572,0.15217006,0.10049251,0.31187215,0.31650248,-0.30700994,0.057568595,0.03957379,0.38670465,-0.19297545,-0.49573076,-0.21773264,0.3136985,-0.030179352,0.49780726,0.3359541,0.38497016
-0.67192507,-0.051666215,-0.17095459,0.18089122,0.11928837,0.059088618,1.0028412,0.3215468,0.27083635,0.46393675,-0.5717593,-0.24529064,1.0565629,-0.09317383,0.18704408,-0.47074372,0.88645494,0.5826822,0.23725873,-0.037495136,-0.16668403,0.47740576,-0.11553058,-0.178383,-0.48557052,0.14776221,0.4156743,-0.06776571,-0.12166995,0.89061654,-0.50033927,0.36601147,0.58223855,0.63906264,0.07958743,0.06653285,-1.0185702,-0.1443843,-0.20803227,0.15765095,0.098748185,0.32080042,0.31359568,-0.30198467,0.066261575,0.03511867,0.38408443,-0.191705,-0.50598466,-0.22422132,0.31656408,-0.0316744,0.49922603,0.33414507,0.3860414
-0.66003263,-0.022499895,-0.14120808,0.18246047,0.11870819,0.059925914,1.0029657,0.3220826,0.264056,0.4656461,-0.57204366,-0.2460463,1.0637943,-0.094150156,0.17647603,-0.47497195,0.8918347,0.58588207,0.23899388,-0.029218853,-0.16577744,0.47972763,-0.11776074,-0.18026799,-0.48764217,0.14206392,0.41534284,-0.06867924,-0.12131733,0.8833703,-0.50159645,0.36821106,0.5872364,0.6375201,0.080219656,0.06481449,-1.0317498,-0.15456173,-0.20472874,0.16313171,0.097003885,0.32720035,0.31068882,-0.29695922,0.07495453,0.029772907,0.382007,-0.19043458,-0.51623845,-0.23107985,0.31942984,-0.033169314,0.50064474,0.331837,0.38696924
-0.64814013,0.048667036,-0.069403335,0.1840708,0.11807037,0.05983737,1.0030899,0.32261848,0.25727552,0.46735537,-0.57232815,-0.24680185,1.0710257,-0.09512663,0.16590795,-0.47920018,0.8972147,0.5890822,0.2407293,-0.02094248,-0.16487086,0.48204932,-0.119990945,-0.18215293,-0.489714,0.13636547,0.41501138,-0.07019627,-0.120964766,0.8761243,-0.50285363,0.37041074,0.5922346,0.6359773,0.080851816,0.063096225,-1.0449295,-0.16473913,-0.20142518,0.16861284,0.0952595,0.33298057,0.30778214,-0.29193366,0.083683126,0.024427146,0.37992972,-0.18916415,-0.52649236,-0.23799273,0.32229546,-0.0346646,0.5020635,0.32952914,0.387182
-0.63624763,-0.11009233,-0.22745322,0.18571202,0.11736089,0.05864407,1.0032144,0.32315424,0.25049514,0.46906468,-0.5726126,-0.24755722,1.078257,-0.09610292,0.1553399,-0.48342836,0.9025948,0.5922823,0.2424646,-0.012666076,-0.16396421,0.4843711,-0.12222103,-0.18403786,-0.49178573,0.12977645,0.41351408,-0.07171333,-0.12061226,0.86885214,-0.50427026,0.37261033,0.5972327,0.63443464,0.08148402,0.06137797,-1.058109,-0.17491665,-0.19812176,0.1740936,0.09351522,0.33876058,0.30487525,-0.2869084,0.09248933,0.019081146,0.3778523,-0.18789372,-0.5366616,-0.24490562,0.32516116,-0.036159515,0.5034823,0.3272211,0.38699555
-0.6243552,0.01271711,-0.1038813,0.18745792,0.11659841,0.057190508,1.0033388,0.32369006,0.24371475,0.470774,-0.572897,-0.24831283,1.0854881,-0.097079396,0.14477178,-0.48765653,0.9079747,0.5954824,0.24419996,-0.0043896735,-0.16305774,0.48669288,-0.12445119,-0.1859228,-0.49385747,0.12267786,0.41152763,-0.07323027,-0.12025976,0.86081225,-0.5056925,0.37511694,0.6022307,0.632892,0.08211602,0.05965958,-1.0712888,-0.185094,-0.1948182,0.17957437,0.09177089,0.34454077,0.30273283,-0.281883,0.10129545,0.013735533,0.37577492,-0.1866233,-0.54838735,-0.25335664,0.3280267,-0.03765452,0.5049012,0.32632142,0.38680917
-0.6124625,-0.218951,-0.3347715,0.18936978,0.11582051,0.055736944,1.0032831,0.32416838,0.23693423,0.47290018,-0.5731814,-0.2490682,1.0927196,-0.09805581,0.13420355,-0.4918849,0.91335475,0.5986824,0.24593523,0.003886789,-0.16215104,0.48901463,-0.12668142,-0.18780783,-0.49592918,0.11557898,0.40954113,-0.074747294,-0.11990708,0.85277224,-0.5071148,0.37798572,0.6072288,0.63134927,0.08274821,0.057941247,-1.0844686,-0.1952716,-0.1915147,0.1850555,0.090026535,0.35032094,0.30124107,-0.2768575,0.1101017,0.008389682,0.3736973,-0.18535282,-0.56258714,-0.26329634,0.33089256,-0.039149612,0.50631976,0.32741994,0.38662273
-0.60057,-0.0038098737,-0.118911155,0.19120818,0.11510128,0.05428341,1.0005141,0.3245042,0.23015384,0.47681862,-0.57334363,-0.24984813,1.0999508,-0.09903228,0.12363553,-0.49611306,0.9187347,0.6018826,0.24767059,0.012163132,-0.16124445,0.49133632,-0.12891153,-0.18969265,-0.4980009,0.108480155,0.40755478,-0.07626432,-0.11955458,0.84473234,-0.50853705,0.3808544,0.6122268,0.62980664,0.083380446,0.05622284,-1.0976484,-0.20155075,-0.18821114,0.19053662,0.08828218,0.3561011,0.29974958,-0.2718321,0.11890783,0.0030438006,0.37162003,-0.18408242,-0.57678705,-0.27323595,0.33375823,-0.040644586,0.50773865,0.3285184,0.38643622
-0.5886776,-0.04033725,-0.15469325,0.19299392,0.114355996,0.05282983,0.9977453,0.32484007,0.22337343,0.4790985,-0.5734028,-0.25119472,1.1061504,-0.10000855,0.11306742,-0.50034124,0.9241145,0.6050825,0.24940598,0.020439476,-0.1603378,0.49365813,-0.13114175,-0.19157761,-0.50007254,0.10162026,0.4055684,-0.07778132,-0.11920202,0.8366926,-0.50995934,0.3837232,0.6172251,0.6282639,0.08401263,0.054504383,-1.1108279,-0.20546293,-0.18490772,0.19601738,0.08653788,0.3618812,0.29825807,-0.2668069,0.12771396,-0.0023018718,0.36954263,-0.18281198,-0.5909868,-0.28317544,0.33662376,-0.04213965,0.50838315,0.32961684,0.38624984
-0.5767851,0.13306014,0.019556202,0.19466352,0.11350394,0.051376313,0.9949764,0.32517594,0.21659297,0.48109424,-0.57346183,-0.25254142,1.1087575,-0.10098502,0.10249935,-0.5045695,0.9294945,0.6082827,0.25114107,0.02871582,-0.15943122,0.49597988,-0.13337184,-0.19346261,-0.50214434,0.09476897,0.40358195,-0.07929838,-0.118849516,0.8286527,-0.5113817,0.38631627,0.622223,0.6267212,0.084644735,0.05278618,-1.1240075,-0.21031147,-0.18160415,0.20149827,0.08479349,0.36766133,0.2969243,-0.26178128,0.13757458,-0.0076478124,0.3674654,-0.18153575,-0.60518664,-0.293115,0.33948955,-0.04351248,0.5074291,0.33071536,0.3860634
-0.56489265,0.20841998,0.09578038,0.19637425,0.1126396,0.049922764,0.9922074,0.3255118,0.20981263,0.48309,-0.573521,-0.25388795,1.1113646,-0.101961434,0.09193134,-0.50879765,0.9348744,0.61148274,0.25287667,0.036992103,-0.15852469,0.4983016,-0.13611461,-0.1953474,-0.5042161,0.087917686,0.4015956,-0.080815345,-0.118496895,0.820613,-0.51280403,0.38846436,0.62722117,0.6251786,0.085276976,0.0510677,-1.1371872,-0.21544078,-0.17830074,0.20656419,0.08304917,0.37344152,0.2960791,-0.25675613,0.14810191,-0.012993664,0.36538783,-0.180179,-0.6193863,-0.30305445,0.34235528,-0.044417202,0.50580925,0.3318138,0.38587695
-0.55300015,0.2301353,0.11850859,0.19825646,0.111626714,0.0484692,0.9894383,0.32584763,0.20412658,0.4850857,-0.5735804,-0.25523442,1.1139714,-0.10293782,0.08136323,-0.5130259,0.9402543,0.61468285,0.25461188,0.045268506,-0.1576181,0.50062335,-0.14273314,-0.19723234,-0.50628775,0.08223027,0.3996091,-0.08233237,-0.11814439,0.81257296,-0.5199264,0.39061242,0.63221925,0.6236358,0.08590901,0.04934947,-1.1492921,-0.22057013,-0.17499718,0.21130276,0.08130483,0.37922156,0.2952338,-0.2520336,0.15739402,-0.018339247,0.3628436,-0.17882225,-0.63358605,-0.31299406,0.3452207,-0.044171214,0.5041892,0.33291233,0.3856905
-0.54110765,-0.1586283,-0.2691092,0.20028618,0.1104809,0.047015637,0.9866694,0.3261835,0.2000307,0.48708147,-0.5736395,-0.25658095,1.1165785,-0.10391417,0.07079516,-0.5172541,0.94563437,0.61788833,0.2563474,0.05094838,-0.15671158,0.5029452,-0.14935163,-0.19911736,-0.5083597,0.078434795,0.39762276,-0.08384934,-0.11779183,0.8045331,-0.5270711,0.39276052,0.63721716,0.62209326,0.08654127,0.0476311,-1.1613832,-0.22930872,-0.17185184,0.21604133,0.07956053,0.38500184,0.29438853,-0.25074387,0.16668615,-0.023685127,0.3594072,-0.17746547,-0.64778584,-0.32293358,0.34808654,-0.043364003,0.50256914,0.33401078,0.38550407
-0.5292152,-0.15340365,-0.26257485,0.20233136,0.10917118,0.04349731,0.98390055,0.3265193,0.19437309,0.48907715,-0.5736987,-0.25792742,1.1191856,-0.104890645,0.061126232,-0.5214823,0.95101434,0.6211142,0.25808266,0.05022186,-0.15580505,0.50526696,-0.15597013,-0.20100218,-0.51043123,0.07463935,0.39563644,-0.08536637,-0.11743939,0.7964932,-0.53088176,0.39490858,0.64221513,0.6205505,0.08717347,0.045912735,-1.1734741,-0.23884177,-0.17094266,0.220788,0.07781621,0.39078182,0.2935433,-0.24945438,0.17597815,-0.029030979,0.3559708,-0.17610869,-0.66198564,-0.3328731,0.35095215,-0.04255691,0.50103104,0.33563435,0.38531768
-0.51732254,0.2676545,0.15987599,0.20418519,0.10777853,0.038256347,0.9803957,0.32521403,0.18857084,0.49107295,-0.5737578,-0.2592739,1.1217926,-0.10586703,0.05367002,-0.5257106,0.9543341,0.6239804,0.2598178,0.047830552,-0.15489835,0.50758874,-0.16258876,-0.20288712,-0.5125031,0.071026176,0.39364994,-0.086883396,-0.11708689,0.7884532,-0.5340912,0.3970567,0.64721334,0.6190078,0.08780566,0.04419438,-1.1838126,-0.24837495,-0.17003345,0.22563434,0.07607181,0.39656204,0.29269806,-0.24816495,0.18527044,-0.0343768,0.35253432,-0.17475192,-0.6761858,-0.34281284,0.3538178,-0.04174964,0.49880967,0.33727685,0.38513124
-0.50543004,-0.0579488,-0.164239,0.2058693,0.1062902,0.03384772,0.97535264,0.32274836,0.18276866,0.49306864,-0.57381696,-0.2606157,1.1243997,-0.10684344,0.046214044,-0.5299388,0.9567131,0.62534577,0.26155317,0.045148104,-0.15399176,0.50991046,-0.16920726,-0.20477211,-0.5145747,0.067941666,0.3916635,-0.08840039,-0.11673421,0.7804132,-0.53730077,0.39920476,0.6522114,0.61726165,0.08843775,0.042475972,-1.1929725,-0.2579081,-0.16969448,0.23048067,0.07432746,0.40226185,0.29185283,-0.24687535,0.19456251,-0.03972268,0.34909806,-0.17339513,-0.6903857,-0.3527524,0.35668343,-0.04094246,0.49554384,0.3389194,0.3849448
-0.4935376,-0.10720724,-0.21209249,0.2074876,0.10488524,0.030533314,0.9703096,0.32028264,0.17696655,0.49506438,-0.57387626,-0.2619295,1.1270066,-0.107819736,0.038758114,-0.53416693,0.95909214,0.62671113,0.26328856,0.042465568,-0.15308505,0.5122322,-0.17582576,-0.20665717,-0.5166464,0.064857244,0.3896772,-0.08880401,-0.116381705,0.77237356,-0.5371581,0.40135282,0.65721726,0.6149022,0.08906989,0.040757637,-1.2021325,-0.2674411,-0.17016935,0.23532689,0.072583154,0.4079415,0.2910076,-0.2455858,0.2038546,-0.045068473,0.34562945,-0.17203838,-0.7045852,-0.36269188,0.35968122,-0.0401351,0.49219757,0.3405618,0.38475835
-0.4816451,-0.0808163,-0.18430845,0.20908462,0.103492156,0.027218938,0.9652666,0.3168481,0.17116442,0.49706012,-0.5739354,-0.26324338,1.1296136,-0.10879633,0.03130205,-0.53839517,0.96147126,0.62807643,0.26502377,0.03978309,-0.15217853,0.51455396,-0.18244426,-0.20830435,-0.5187182,0.061772853,0.38770145,-0.08859867,-0.1160292,0.7643337,-0.53668773,0.40350088,0.6624894,0.6125427,0.08970206,0.039039247,-1.211292,-0.2769742,-0.1706442,0.2401731,0.07080892,0.413621,0.29016232,-0.2442962,0.21202439,-0.050414234,0.34213713,-0.1706816,-0.7174863,-0.37263143,0.36312994,-0.03978987,0.4888514,0.34220427,0.3845719
-0.46975264,-0.08075117,-0.1828247,0.21061295,0.10207352,0.023904592,0.9602237,0.3125918,0.16536227,0.49934924,-0.5739946,-0.26455754,1.1322206,-0.10977265,0.023846015,-0.5426234,0.9638505,0.6294417,0.26675925,0.037100583,-0.151272,0.51687574,-0.18906277,-0.20966688,-0.5207899,0.05868852,0.38615477,-0.0883933,-0.1156767,0.75629354,-0.53621745,0.40564895,0.6677615,0.6098293,0.090334274,0.037320986,-1.219149,-0.28650722,-0.17111903,0.24501956,0.06891236,0.4193006,0.28931707,-0.24300683,0.21751729,-0.055760026,0.33862543,-0.16932486,-0.72996795,-0.382571,0.366579,-0.039457455,0.48550516,0.34384692,0.38438547
-0.45786017,-0.0886387,-0.18938196,0.21201749,0.10074325,0.020590171,0.95518064,0.30833548,0.15956011,0.502298,-0.5740537,-0.2658713,1.1348277,-0.110749066,0.016390085,-0.54685163,0.9662295,0.63080716,0.26849422,0.034418106,-0.1503653,0.51919746,-0.19568129,-0.21102941,-0.5228617,0.057058007,0.38460812,-0.08818796,-0.11532408,0.7482538,-0.53574705,0.40779698,0.67303365,0.6070982,0.09096648,0.035602577,-1.2240338,-0.29604024,-0.171594,0.24970865,0.067015804,0.42498013,0.288472,-0.24171728,0.22284138,-0.061105907,0.33478972,-0.16796808,-0.74244976,-0.3925105,0.370028,-0.039125025,0.48215905,0.34548932,0.38419902
-0.44596767,-0.007775663,-0.10724585,0.21336234,0.09947018,0.01727578,0.95013756,0.30407917,0.15412134,0.5052469,-0.5741129,-0.2671849,1.1374348,-0.11172545,0.008934081,-0.5510702,0.9686085,0.6321725,0.27022976,0.03173557,-0.14945877,0.51992905,-0.20229979,-0.21239203,-0.52493334,0.05876246,0.3830614,-0.087982595,-0.11497164,0.740214,-0.5352768,0.4099451,0.6783057,0.6043671,0.091598585,0.033884317,-1.2289188,-0.3055733,-0.17206886,0.25271654,0.06511925,0.43065965,0.28762662,-0.24042785,0.22816543,-0.06645164,0.33095402,-0.16661131,-0.75493145,-0.4000261,0.37347686,-0.03879252,0.47881287,0.34713185,0.38401258
-0.4340752,0.11135141,0.012984693,0.2146152,0.098366715,0.013961434,0.9450945,0.29960257,0.14935873,0.5080051,-0.5741721,-0.26849914,1.1400417,-0.11270192,0.001478076,-0.5551459,0.97098756,0.6335378,0.27193522,0.028527468,-0.14855218,0.51909685,-0.2089183,-0.21375477,-0.5270052,0.060347706,0.38151485,-0.08777726,-0.114619076,0.7321739,-0.5348064,0.41209316,0.683578,0.601636,0.09223071,0.032165952,-1.2338036,-0.31510633,-0.17254378,0.2568866,0.06322268,0.4363392,0.28678137,-0.23913836,0.23197503,-0.07179737,0.33132714,-0.16525452,-0.76741314,-0.40119204,0.37692583,-0.03846021,0.47557157,0.3487744,0.38382614
-0.42218304,0.14537466,0.04792144,0.21594916,0.097453214,0.010647103,0.94020104,0.29253465,0.14585328,0.50913256,-0.57423115,-0.26981318,1.1426486,-0.11367831,-0.00597772,-0.5592215,0.97336644,0.63490325,0.27363506,0.024446338,-0.1476456,0.5182648,-0.21553665,-0.21556985,-0.5290767,0.061586916,0.37996832,-0.08757192,-0.114266336,0.72413427,-0.53433615,0.41424114,0.6888499,0.598905,0.09781735,0.030349292,-1.2386882,-0.32463917,-0.17301863,0.26269495,0.061112855,0.44201863,0.2859362,-0.23784876,0.23546016,-0.07714307,0.34222907,-0.16389781,-0.77989477,-0.40232742,0.3803747,-0.03812778,0.4724243,0.3487928,0.38264224
-0.41029057,-0.22727478,-0.32362753,0.21740983,0.09635275,0.0073327273,0.9372277,0.28541932,0.14234771,0.50990474,-0.5749387,-0.2711267,1.1452558,-0.11465463,-0.013433665,-0.56329715,0.97574544,0.63626844,0.27533475,0.020224214,-0.14673907,0.5174327,-0.2222062,-0.21857268,-0.53114843,0.05859065,0.3784216,-0.08736652,-0.113913834,0.7160946,-0.5338658,0.41638923,0.694122,0.59617394,0.10724909,0.028482236,-1.2435732,-0.3341722,-0.17349346,0.26850343,0.058592193,0.4476981,0.28509092,-0.2365591,0.23894542,-0.085220814,0.35313138,-0.16254103,-0.79237634,-0.40344435,0.38382363,-0.039304182,0.46927708,0.34586015,0.380646
-0.3983981,0.010184028,-0.0848911,0.21891949,0.09507513,0.0040183216,0.9326575,0.2783041,0.13884214,0.5106034,-0.5759491,-0.27244055,1.1478629,-0.11716065,-0.020889759,-0.5673728,0.9781247,0.6376336,0.27703452,0.016002297,-0.14583236,0.5166005,-0.22913028,-0.22157538,-0.53231716,0.054339677,0.37687495,-0.08716115,-0.11356139,0.7080548,-0.5333954,0.4185373,0.6993943,0.5934429,0.11668074,0.02661518,-1.2484581,-0.3437052,-0.17396837,0.27431196,0.05534354,0.45337772,0.2842457,-0.23526955,0.24291542,-0.0981535,0.36403358,-0.16118428,-0.80485815,-0.4045684,0.38727254,-0.04134196,0.4661299,0.34292763,0.37986892
-0.3865056,-0.02816418,-0.12183829,0.22040373,0.09367411,0.00070393085,0.9266187,0.27118874,0.1353366,0.511302,-0.5769596,-0.2737546,1.1504698,-0.12066749,-0.028345704,-0.57144856,0.98050344,0.6389991,0.27873442,0.011780322,-0.14492583,0.5157683,-0.23605444,-0.2245782,-0.53325593,0.050088584,0.3753284,-0.086955786,-0.11320871,0.7000147,-0.5329723,0.4206854,0.7046663,0.5907118,0.12514806,0.024748042,-1.253343,-0.35323828,-0.17444324,0.2801205,0.051463865,0.45905736,0.28340042,-0.23398012,0.24733555,-0.111267224,0.37305725,-0.15982752,-0.8173398,-0.40572253,0.3907216,-0.043379575,0.46298274,0.33999515,0.37844324
-0.37461314,-0.0070414664,-0.099163875,0.2219104,0.092122406,-0.002610445,0.9205798,0.26407343,0.13183105,0.5120007,-0.5779699,-0.27506834,1.1530769,-0.124174386,-0.03580177,-0.5755242,0.9828828,0.64036435,0.28012562,0.0075582564,-0.14401925,0.5149361,-0.24297854,-0.22758108,-0.53419477,0.04583755,0.3737817,-0.08675039,-0.11285621,0.69197494,-0.5341114,0.4228335,0.70993847,0.5879807,0.13452858,0.022880986,-1.2582278,-0.3627714,-0.17491814,0.28155017,0.047584265,0.46473685,0.28255525,-0.23269051,0.2517556,-0.124380976,0.380881,-0.15847073,-0.82982135,-0.4068766,0.39417052,-0.04541731,0.45983553,0.3370625,0.376018
