x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.2070863,-0.20879036,-0.18435445,0.03448639,-0.0244359,0.15422016,0.25571257,0.02856499,-0.11992809,-0.11955196,0.20416689,-0.45661074,0.24243444,-0.3638971,0.18877381,0.053186253,-0.23650716,0.035441577,0.11644612,0.06339748,-0.17058066,-0.07021437,-0.09978664,0.050099015,-0.12024507,0.179679,0.06207639,-0.14303696,0.09006135,0.0831922,0.06957868,-0.3706252,-0.4107449,-0.14812237,0.028964415,0.24002403,-0.046790957,-0.12603784,0.104221076,-0.16189569,-0.02585949,-0.033035934,0.2694835,-0.0026570857,0.23331909,0.120950475,-0.24942908,-0.18138182,0.1778542,-0.22824118,-0.18702275,-0.033117898,-0.15335763,0.19913232,-0.21409655
-1.1951939,-0.056334227,-0.034602247,0.0343607,-0.021731978,0.15807784,0.26493007,0.021544933,-0.123553574,-0.11714807,0.2006321,-0.45633143,0.24784714,-0.3646313,0.18450591,0.06162837,-0.23311274,0.036747873,0.112409696,0.06509812,-0.16147333,-0.06500811,-0.093094945,0.04853338,-0.118024886,0.17204675,0.06207639,-0.13356593,0.09006135,0.08523393,0.07684091,-0.37068892,-0.40312445,-0.13694611,0.027852073,0.23901886,-0.049711406,-0.12591216,0.11372349,-0.15887332,-0.02585949,-0.037059933,0.2752548,0.0012250543,0.2282968,0.1297278,-0.25164187,-0.17755917,0.17835261,-0.21434131,-0.19175509,-0.00462332,-0.15335763,0.21028173,-0.21114838
-1.1833013,-0.056717016,-0.037608065,0.034273896,-0.01910895,0.16193563,0.27414775,0.014524698,-0.12745959,-0.11474407,0.1970973,-0.456052,0.25325984,-0.36536527,0.17972785,0.07007086,-0.22971801,0.038054466,0.10864358,0.06679876,-0.15236557,-0.062257983,-0.08640313,0.046967685,-0.11607376,0.16441411,0.06207639,-0.124094635,0.09006135,0.08727571,0.084103316,-0.37075254,-0.395504,-0.1257692,0.026739672,0.23904544,-0.05263263,-0.12625742,0.11981985,-0.15585071,-0.02585949,-0.04108402,0.28102624,0.0051071346,0.2220609,0.13850518,-0.25287256,-0.17373648,0.17885096,-0.20044139,-0.19648755,0.023871586,-0.15335763,0.22143197,-0.20592612
-1.1714089,-0.051846415,-0.035602182,0.034360413,-0.016244235,0.16577846,0.28351134,0.008340716,-0.13136551,-0.11234012,0.203686,-0.45577282,0.2586726,-0.36609948,0.17494954,0.07851307,-0.22632347,0.039361,0.104877576,0.0684994,-0.14325795,-0.059507914,-0.07971144,0.048693717,-0.11572409,0.15678188,0.06207639,-0.114623815,0.09006135,0.08784923,0.09136549,-0.37081614,-0.3878833,-0.11459273,0.02562733,0.23907202,-0.055553615,-0.12660256,0.12591603,-0.15282828,-0.02585949,-0.04510793,0.28679746,0.008989006,0.21582498,0.1472825,-0.2535744,-0.16991389,0.17938183,-0.18654159,-0.20121986,0.05236639,-0.15335763,0.2325815,-0.20049053
-1.1595163,-0.13419385,-0.12081142,0.034525424,-0.013382439,0.16925913,0.29329365,0.0044777393,-0.13527155,-0.10993615,0.210738,-0.45549327,0.2640853,-0.36683357,0.17017157,0.08613083,-0.22204368,0.040658295,0.10123597,0.07019995,-0.13415056,-0.056757815,-0.07301974,0.05070764,-0.11538258,0.1491493,0.06207639,-0.105152756,0.09006135,0.08659536,0.098627836,-0.3708797,-0.38026297,-0.10341598,0.024514928,0.24051625,-0.05847448,-0.12706423,0.13201246,-0.1495409,-0.02585949,-0.049131945,0.29256898,0.012870997,0.2095889,0.15605994,-0.25427637,-0.1664829,0.18084155,-0.1726416,-0.20595235,0.0771416,-0.15335763,0.24373126,-0.19505483
-1.1476239,0.053667262,0.06432639,0.034796197,-0.0106591275,0.17197567,0.30485946,0.0006147623,-0.13906866,-0.10753226,0.21778989,-0.45521396,0.269498,-0.36756766,0.16539344,0.09372805,-0.21684359,0.04186237,0.10055517,0.07190059,-0.12504286,-0.054007687,-0.06636536,0.0527215,-0.11504102,0.14151692,0.06207639,-0.09568155,0.09006135,0.0858334,0.105890065,-0.37215972,-0.3726424,-0.09223929,0.023402527,0.24276239,-0.061395407,-0.12849686,0.13810876,-0.14503872,-0.02585949,-0.053155944,0.2964843,0.016753137,0.20335285,0.1648372,-0.25497815,-0.16797844,0.18230154,-0.15874171,-0.2106846,0.09587525,-0.15335763,0.25560093,-0.18961924
-1.1357315,-0.19028339,-0.1818927,0.035028245,-0.00839069,0.17214954,0.31642497,-0.0032480955,-0.14233348,-0.10512832,0.22484171,-0.45493478,0.2749107,-0.36830175,0.15775755,0.10132517,-0.21298377,0.043066144,0.100929126,0.073601216,-0.115935385,-0.051257618,-0.062247574,0.054735363,-0.11469945,0.13292038,0.06207639,-0.0844692,0.09006135,0.08487424,0.113152355,-0.37418032,-0.36502206,-0.08106302,0.022290185,0.24183089,-0.06431633,-0.1299294,0.14420506,-0.14053625,-0.02585949,-0.057180062,0.29991388,0.020635039,0.19711696,0.17361443,-0.25568,-0.16947395,0.18376137,-0.14484182,-0.21541715,0.10143864,-0.15335763,0.26941347,-0.18418372
-1.1238389,0.0432939,0.049734384,0.035183787,-0.0064404835,0.1723234,0.3279908,-0.0071110725,-0.14559832,-0.10272434,0.22883046,-0.45465535,0.2803235,-0.36903572,0.14976762,0.10892227,-0.20824377,0.044270217,0.101303145,0.075301826,-0.10682762,-0.0485074,-0.058129787,0.056749225,-0.11435795,0.1238873,0.06207639,-0.07311258,0.09006135,0.0834678,0.120412976,-0.37620082,-0.35740125,-0.06988622,0.021177724,0.2408995,-0.06723726,-0.13136208,0.15000883,-0.13600188,-0.02585949,-0.061204076,0.30334353,0.024517149,0.19088103,0.17104723,-0.2563818,-0.1711002,0.18522109,-0.1309419,-0.22014955,0.1059802,-0.15335763,0.28334737,-0.17874801
-1.1119465,-0.01061739,-0.006080311,0.03530096,-0.0045370795,0.17249727,0.33955646,-0.01097405,-0.14515507,-0.10032043,0.23266011,-0.45437604,0.2857362,-0.36976993,0.1417777,0.11651938,-0.20350389,0.045474112,0.101676986,0.077002466,-0.09740761,-0.04575736,-0.054012,0.058763206,-0.11401647,0.1148541,0.06207639,-0.061756164,0.09006135,0.08206144,0.12700692,-0.37822145,-0.3497808,-0.05870983,0.020065323,0.23996812,-0.070158005,-0.13279468,0.15530458,-0.13143128,-0.02585949,-0.06445551,0.306773,0.028399348,0.18464504,0.16650547,-0.25708374,-0.17276534,0.18668096,-0.117042065,-0.22488189,0.110521704,-0.15335763,0.29346156,-0.17331243
-1.100054,-0.21480216,-0.2121593,0.035464093,-0.002642857,0.17267114,0.35112208,-0.014836788,-0.14312679,-0.09791651,0.23768753,-0.45409673,0.2911489,-0.37050402,0.13216126,0.124116614,-0.19876389,0.047445834,0.10205071,0.07870309,-0.08926639,-0.043007262,-0.049894154,0.060777113,-0.11367488,0.10582101,0.06207639,-0.05039969,0.09006135,0.08065502,0.13360062,-0.38024208,-0.34216022,-0.047533274,0.018952921,0.23903662,-0.07307899,-0.13422716,0.16060027,-0.12686068,-0.02585949,-0.06737879,0.3112346,0.031272262,0.17840903,0.1615823,-0.25778562,-0.17443058,0.18814085,-0.10314229,-0.22961438,0.115063235,-0.15335763,0.30250144,-0.16787678
-1.0881615,-0.055755373,-0.054941505,0.035651363,-0.00081386656,0.172845,0.357226,-0.018699884,-0.14109826,-0.09551254,0.24528593,-0.45381743,0.29656172,-0.37123823,0.11803454,0.13171378,-0.19402395,0.04921329,0.102424845,0.08040373,-0.08342528,-0.040257104,-0.045776427,0.062790975,-0.113333315,0.09678778,0.06207639,-0.03904304,0.09006135,0.07924855,0.1401945,-0.38226277,-0.33454,-0.03635654,0.017673805,0.238105,-0.076000035,-0.13565975,0.16589615,-0.122289956,-0.02585949,-0.0704177,0.31939244,0.0396398,0.17217313,0.1543941,-0.25848746,-0.17609575,0.18960063,-0.08924231,-0.23434687,0.11960481,-0.15335763,0.31154132,-0.16244113
-1.076269,0.053503178,0.05252801,0.035805598,0.0009751701,0.17301887,0.35949227,-0.020144105,-0.1390698,-0.093108624,0.24959171,-0.45353812,0.30218112,-0.37197232,0.10350871,0.13931082,-0.18928395,0.05102229,0.102798626,0.08210434,-0.07754448,-0.037507035,-0.04165855,0.0648049,-0.111604065,0.08775473,0.06207639,-0.027687162,0.09006135,0.077842146,0.14811096,-0.38428342,-0.32691932,-0.025179982,0.016284242,0.23717338,-0.0788883,-0.13709232,0.1711919,-0.11760205,-0.02585949,-0.073456734,0.32755065,0.04800713,0.16593711,0.14720584,-0.2591893,-0.17776084,0.19106041,-0.07534242,-0.23907918,0.12414631,-0.15335763,0.32058108,-0.1569295
-1.0643765,-0.032303315,-0.03487788,0.035794184,0.0025745684,0.17319271,0.36114267,-0.020113587,-0.13704136,-0.09070465,0.24969316,-0.4530471,0.30757606,-0.37270635,0.09211743,0.14690802,-0.18454407,0.052826524,0.103172705,0.08361396,-0.070533395,-0.034756906,-0.037540734,0.06681876,-0.10937321,0.07872152,0.06207639,-0.016162068,0.09006135,0.076795265,0.15618202,-0.38630393,-0.31929898,-0.014003277,0.014894858,0.236242,-0.08217752,-0.13852507,0.17648765,-0.11487746,-0.02585949,-0.07126714,0.33570856,0.053370535,0.15970115,0.14001764,-0.25989118,-0.17942604,0.1931447,-0.061442405,-0.2438116,0.12868786,-0.15335763,0.31741476,-0.15107465
-1.052484,-0.13295244,-0.13721524,0.03581182,0.0042628106,0.17336658,0.36279303,-0.02008295,-0.1350129,-0.088618726,0.24979454,-0.45253438,0.31241262,-0.3734405,0.080726504,0.15450501,-0.17980407,0.054630637,0.10354631,0.08496241,-0.06352222,-0.032006867,-0.033423036,0.06883271,-0.10714227,0.06968212,0.06207639,-0.0021494925,0.09006135,0.075841606,0.16429928,-0.38832462,-0.3116783,-0.0028266609,0.013505235,0.23531038,-0.08570665,-0.13995755,0.18177447,-0.112434745,-0.02585949,-0.06599936,0.34386665,0.05717531,0.15346508,0.13282947,-0.2588141,-0.18109119,0.19808029,-0.04774201,-0.2485441,0.13322942,-0.15335763,0.3130448,-0.14659792
-1.0405916,-0.3480495,-0.3539308,0.035870176,0.005881296,0.17354044,0.3644434,-0.020052254,-0.13298452,-0.08670086,0.24989599,-0.45202154,0.31724918,-0.3741746,0.06933534,0.16210228,-0.17506413,0.05643493,0.103920326,0.086245954,-0.057452142,-0.02925668,-0.029493004,0.07084653,-0.10491127,0.060566723,0.06207639,0.011863142,0.09006135,0.07488792,0.17375037,-0.39034522,-0.30405784,0.008349776,0.012115732,0.234379,-0.089235604,-0.14139017,0.18688259,-0.10991639,-0.02585949,-0.060812846,0.35202473,0.060979992,0.14722924,0.122536436,-0.2540707,-0.18275633,0.20285337,-0.037783235,-0.25327653,0.13777089,-0.15335763,0.31020117,-0.1435054
-1.028699,-0.09489263,-0.10237178,0.036051385,0.0074791517,0.17371437,0.36609375,-0.020021737,-0.13095602,-0.08478299,0.24999732,-0.45150894,0.32318938,-0.37490857,0.05794421,0.16969943,-0.17032419,0.05823922,0.104294285,0.08679198,-0.051411986,-0.02650658,-0.02640003,0.072860435,-0.102680236,0.051451236,0.06207639,0.025875777,0.09006135,0.07393417,0.18342277,-0.39162612,-0.29643738,0.013115168,0.010726228,0.23344737,-0.092764705,-0.1428228,0.19147083,-0.107397914,-0.02585949,-0.05671771,0.3601827,0.064784884,0.1409932,0.113260165,-0.24932738,-0.18442151,0.2076266,-0.027824253,-0.25800887,0.1423124,-0.15335763,0.31287205,-0.14041305
-1.0168066,-0.068861954,-0.07794961,0.03628373,0.009087658,0.1738882,0.3677441,-0.01999104,-0.12892759,-0.08286512,0.2500987,-0.4505908,0.331725,-0.3755784,0.046553105,0.17627725,-0.16558419,0.060043335,0.104668066,0.08733803,-0.0453718,-0.023756541,-0.023307055,0.074874386,-0.10362515,0.042335868,0.06207639,0.03988841,0.09006135,0.07298043,0.19392231,-0.39281794,-0.2888168,0.017347127,0.009336665,0.22913975,-0.09629381,-0.14425537,0.19487354,-0.103202045,-0.02585949,-0.05262254,0.3683408,0.06858972,0.13475738,0.10831438,-0.24458396,-0.18608665,0.2123997,-0.017865509,-0.26274133,0.14685398,-0.15335763,0.31537616,-0.13732052
-1.0049142,-0.007603213,-0.018257067,0.03653117,0.010653853,0.17406207,0.3693945,-0.019960403,-0.12689912,-0.08094722,0.25020015,-0.44907397,0.34026086,-0.37609595,0.035161883,0.18272442,-0.16084431,0.06135732,0.105042085,0.08788401,-0.039331734,-0.021006443,-0.020214051,0.07688829,-0.105342776,0.034493208,0.06207639,0.053900987,0.09006135,0.07207632,0.20442185,-0.39400932,-0.28119648,0.021579027,0.007947221,0.22403306,-0.10003775,-0.14568791,0.19827625,-0.09923798,-0.02585949,-0.04852742,0.37649867,0.07239443,0.12852134,0.103368536,-0.23984072,-0.18775183,0.216042,-0.007906646,-0.2674737,0.15139548,-0.15335763,0.31746197,-0.13422811
-0.9930217,0.07983617,0.067727104,0.03676948,0.01210906,0.174236,0.3710448,-0.019929826,-0.12487069,-0.07944468,0.25030142,-0.44755715,0.3487965,-0.37661332,0.023771048,0.18917131,-0.15610437,0.06168008,0.105416164,0.08843006,-0.03329158,-0.018256284,-0.017121047,0.07890211,-0.10706049,0.02769661,0.06207639,0.067616135,0.09006135,0.071192205,0.2149553,-0.39520106,-0.2735759,0.025810957,0.0065575987,0.21892649,-0.10448006,-0.14712057,0.20167908,-0.09527373,-0.02585949,-0.044432268,0.38465667,0.07619926,0.12228538,0.09842269,-0.23509735,-0.18974039,0.21771221,0.0020521581,-0.27143624,0.15593697,-0.15335763,0.31682587,-0.1311357
-0.9811292,-0.058906924,-0.07239099,0.037012957,0.013484065,0.1744098,0.37269524,-0.01989925,-0.12284225,-0.07852605,0.25032395,-0.44604045,0.3570063,-0.37713075,0.012436926,0.19565399,-0.15136449,0.06027031,0.105789766,0.088976115,-0.03226754,-0.015506245,-0.014028043,0.080916,-0.10877806,0.020092309,0.06207639,0.08058062,0.09006135,0.070308,0.22552451,-0.39563075,-0.26595545,0.030042887,0.005168095,0.2138198,-0.106022894,-0.14855316,0.20508179,-0.09130949,-0.02585949,-0.040337145,0.3928147,0.08000389,0.116735235,0.09347686,-0.230354,-0.19175088,0.21938257,0.012011081,-0.27434453,0.1604785,-0.15335763,0.31596804,-0.12804323
-0.9692368,-0.04038766,-0.055055343,0.037120476,0.014667682,0.17458367,0.37434548,-0.019868553,-0.12081376,-0.07760748,0.24969113,-0.44452375,0.36504185,-0.37764812,0.0019293427,0.2021908,-0.14662455,0.0588606,0.106163844,0.08952217,-0.036103815,-0.012756087,-0.010935187,0.082929924,-0.110495895,0.009242266,0.06207639,0.09354523,0.09006135,0.069423884,0.23609379,-0.39418766,-0.258335,0.034274876,0.0037784725,0.20912904,-0.10607439,-0.14998579,0.20848462,-0.0873453,-0.02585949,-0.03624198,0.39605707,0.08380872,0.112210944,0.08853102,-0.22561063,-0.19376135,0.22105284,0.021969855,-0.274206,0.16162744,-0.15335763,0.31405067,-0.12495077
-0.9573443,-0.15282695,-0.16864926,0.037206367,0.015822303,0.17475754,0.3759959,-0.019837916,-0.11878532,-0.076688826,0.24905843,-0.44300717,0.37366217,-0.37816554,-0.00857833,0.20843951,-0.14188455,0.05745089,0.1065328,0.09006818,-0.03994012,-0.010006048,-0.007842153,0.084943876,-0.11221352,-0.0016078651,0.06207639,0.106509835,0.09006135,0.06853977,0.24666312,-0.39274484,-0.25071454,0.038506806,0.0023889095,0.20539933,-0.1061258,-0.1514183,0.21188733,-0.083381176,-0.02585949,-0.03175503,0.39605707,0.08761364,0.10768674,0.08358522,-0.2208674,-0.19577181,0.22272305,0.03192863,-0.27269113,0.16162744,-0.15335763,0.31205392,-0.1218583
-0.94545186,-0.30695304,-0.32394904,0.037340224,0.01699601,0.1749314,0.37764633,-0.01980728,-0.116756886,-0.07577023,0.24842566,-0.44149035,0.38294685,-0.3786831,-0.019085884,0.21468812,-0.13714461,0.05604124,0.106796905,0.090614244,-0.043776423,-0.0058167055,-0.005109012,0.08695774,-0.11393127,-0.012457967,0.06207639,0.1194742,0.09006135,0.06765568,0.2566028,-0.3913021,-0.24309397,0.042738974,0.0009994656,0.20166975,-0.10617742,-0.15285084,0.21529016,-0.07941693,-0.02585949,-0.027875453,0.39605707,0.091418386,0.103162274,0.07863943,-0.21612418,-0.19778225,0.22494628,0.04188752,-0.2711763,0.16162744,-0.15335763,0.31005692,-0.11876583
-0.93355936,0.0758689,0.05768679,0.03741059,0.018182106,0.17510527,0.37929672,-0.019776702,-0.11472839,-0.07485163,0.24779284,-0.43919605,0.39223152,-0.37920046,-0.030521244,0.21513607,-0.13240467,0.05463159,0.107060656,0.0911603,-0.047612667,-0.0009552613,-0.0029301047,0.08897163,-0.115648985,-0.023323745,0.06207639,0.13243881,0.09006135,0.06677154,0.26550594,-0.38985902,-0.23547351,0.046970755,-0.0003900975,0.19794017,-0.09930825,-0.15428358,0.21869281,-0.075452685,-0.02585949,-0.02647847,0.39605707,0.09522316,0.098637894,0.0736935,-0.21135382,-0.19987112,0.2283387,0.051846355,-0.26966155,0.16162744,-0.15140826,0.30806017,-0.11567354
-0.92166686,0.074207224,0.055055097,0.037379786,0.019152127,0.1752792,0.38094708,-0.019746065,-0.112699926,-0.07442048,0.24804258,-0.43649596,0.39325488,-0.3797179,-0.04521045,0.2137275,-0.12766473,0.05322188,0.107324705,0.091706306,-0.052193582,0.003906332,-0.0016151667,0.09098552,-0.11736661,-0.03422758,0.06207639,0.14559641,0.09006135,0.06588736,0.27440915,-0.38841623,-0.22785294,0.051202834,-0.0017797798,0.19421071,-0.09120461,-0.15571606,0.22209546,-0.07148856,-0.02585949,-0.02508153,0.39605707,0.09908062,0.09428184,0.068747714,-0.20658349,-0.20214117,0.23173119,0.06180516,-0.2681466,0.16162744,-0.14915913,0.30606318,-0.11093527
-0.9097744,0.020451756,8.394383e-05,0.037388444,0.020367812,0.175453,0.38378063,-0.019715488,-0.11067155,-0.07442048,0.2534898,-0.4337377,0.39325488,-0.38023543,-0.05989939,0.2123192,-0.12292479,0.05181229,0.10758881,0.092252344,-0.05767429,0.008767717,-0.0003002584,0.09299943,-0.1190843,-0.045131296,0.06207639,0.1596413,0.09006135,0.06500326,0.28331235,-0.3868373,-0.22023249,0.055434704,-0.0031691045,0.19493824,-0.083100945,-0.1568482,0.22549829,-0.067524254,-0.02585949,-0.023506582,0.39605707,0.10455009,0.09117325,0.06380193,-0.20181304,-0.20441118,0.23442937,0.0654594,-0.25923288,0.16162744,-0.14691004,0.3040663,-0.10721785
-0.8978819,0.096939854,0.075454384,0.037421238,0.021485467,0.17562687,0.38671786,-0.019684792,-0.108643055,-0.07442048,0.25893712,-0.43096155,0.39325488,-0.3807528,-0.07458866,0.21091072,-0.11818485,0.050402462,0.10785274,0.09279843,-0.06224799,0.01362928,0.0010146499,0.095013306,-0.120801985,-0.05603525,0.06207639,0.1736863,0.09006135,0.06411916,0.29205498,-0.38442156,-0.21261191,0.059666634,-0.004558608,0.19656783,-0.07499713,-0.15668587,0.22890112,-0.06356001,-0.02585949,-0.021801159,0.39605707,0.110019445,0.08639948,0.058856055,-0.19704267,-0.20668122,0.23685034,0.0654594,-0.2499376,0.16162744,-0.14466098,0.30206943,-0.10721785
-0.8859894,0.07626912,0.053605475,0.03754541,0.022663645,0.17580074,0.3890434,-0.019654214,-0.10661459,-0.07442048,0.26438427,-0.4281854,0.39325488,-0.38127017,-0.089277744,0.21016449,-0.11461465,0.048992813,0.10811679,0.09334445,-0.06536606,0.018490754,0.0023296177,0.0970272,-0.1225197,-0.066939086,0.06207639,0.18879226,0.09006135,0.06256619,0.30032113,-0.38200608,-0.20499134,0.06389868,-0.0059481114,0.19819754,-0.06689373,-0.15652347,0.23230395,-0.059595883,-0.02585949,-0.020095676,0.39605707,0.115488976,0.081410125,0.053910285,-0.19227213,-0.20886102,0.24346648,0.0654594,-0.24193811,0.16162744,-0.14241186,0.30007255,-0.10721785
-0.874097,0.08575496,0.061867893,0.03777883,0.023887066,0.17597467,0.39136896,-0.019623578,-0.10500771,-0.07442048,0.26983166,-0.42540926,0.39325488,-0.3823731,-0.10396671,0.21500173,-0.11135821,0.048109174,0.10838066,0.09389046,-0.0683555,0.023352258,0.0032494366,0.09904109,-0.12423742,-0.07784292,0.06207639,0.20411101,0.09006135,0.05908853,0.30858722,-0.37959057,-0.197371,0.06813055,-0.007337734,0.19982702,-0.058790088,-0.15636119,0.23570654,-0.05562848,-0.02585949,-0.018390238,0.39605707,0.12095824,0.076707736,0.048964396,-0.18750182,-0.21075064,0.25008273,0.0654594,-0.23506606,0.16162744,-0.1401628,0.29807568,-0.10721785
-0.8622045,-0.11038188,-0.1356202,0.038008235,0.025238333,0.17614853,0.3936945,-0.019592881,-0.10342243,-0.07442048,0.27579695,-0.422633,0.39325488,-0.38429832,-0.11865592,0.21607544,-0.10810171,0.04774654,0.10864465,0.094436556,-0.061349362,0.028213732,0.0037056208,0.10105498,-0.1259551,-0.08874676,0.06207639,0.21942976,0.09006135,0.0556107,0.31685337,-0.3771749,-0.18975043,0.07236254,-0.008727238,0.2014566,-0.05068642,-0.15619886,0.23910943,-0.05125332,-0.02585949,-0.01668477,0.39605707,0.12642775,0.07202478,0.04401855,-0.18273138,-0.21264023,0.2566989,0.0654594,-0.228194,0.16162744,-0.1379137,0.2960788,-0.10721785
-0.850312,-0.07613752,-0.102699764,0.038284156,0.026562242,0.17632234,0.39602005,-0.019235015,-0.10154945,-0.07442048,0.28171304,-0.41985697,0.39325488,-0.38622338,-0.13334507,0.21574816,-0.10484527,0.047383845,0.10890852,0.09498252,-0.054343283,0.033075266,0.0041617155,0.10306895,-0.12767276,-0.09965065,0.06207639,0.2347484,0.09006135,0.05213295,0.32511947,-0.37475926,-0.18212998,0.07659447,-0.010116801,0.2030862,-0.042582452,-0.15603651,0.24251208,-0.04687804,-0.02585949,-0.014979258,0.39605707,0.13189717,0.06734164,0.039254114,-0.17796092,-0.21563855,0.26331508,0.0654594,-0.22132188,0.16162744,-0.13566458,0.29447746,-0.10721785
-0.83841956,0.122654736,0.094713956,0.038582046,0.027940778,0.17649627,0.39834565,-0.017996669,-0.09873995,-0.07442048,0.28710294,-0.4170807,0.39325488,-0.38698733,-0.1480341,0.21551049,-0.10158889,0.04702127,0.10917251,0.09552863,-0.047337234,0.03793665,0.0046177804,0.10508275,-0.12939054,-0.110554546,0.06207639,0.25006714,0.09006135,0.04865524,0.3333855,-0.3712391,-0.17450953,0.08082652,-0.011506304,0.20471591,-0.033870757,-0.15587421,0.24591479,-0.04250288,-0.02585949,-0.01327385,0.39605707,0.13736656,0.062658414,0.034901127,-0.17319052,-0.22095731,0.26993126,0.0654594,-0.2144498,0.16162744,-0.13341552,0.29326248,-0.10721785
-0.82652706,-0.0009573844,-0.030272909,0.03883987,0.029315524,0.17667007,0.40067115,-0.016758084,-0.09593472,-0.07442048,0.29221168,-0.41430444,0.39325488,-0.38698733,-0.16272312,0.21527274,-0.09833245,0.046658695,0.1094365,0.09607464,-0.040331125,0.042798124,0.005073935,0.10709672,-0.13110828,-0.12145838,0.06207639,0.26111344,0.09006135,0.04517743,0.3416517,-0.36586258,-0.1668936,0.08505839,-0.012895808,0.20634538,-0.024961442,-0.15571183,0.24931762,-0.03812778,-0.02585949,-0.011568353,0.39605707,0.14283603,0.059492245,0.030548096,-0.16842014,-0.22623849,0.27654743,0.0654594,-0.20757776,0.16162744,-0.1311664,0.2920475,-0.10721785
-0.8146346,-0.0679611,-0.09852798,0.039011646,0.030566888,0.17684394,0.40299672,-0.015519619,-0.09493601,-0.07442048,0.29670116,-0.4115283,0.39325488,-0.38698733,-0.17741227,0.21503489,-0.09507601,0.04629606,0.109700486,0.096620664,-0.033325046,0.047659628,0.0055300593,0.10911065,-0.13282591,-0.1282824,0.06207639,0.27138224,0.09006135,0.041699648,0.3435854,-0.36048642,-0.1613605,0.08929044,-0.01428543,0.20797497,-0.016052306,-0.1555495,0.25272033,-0.03375256,-0.02585949,-0.00986293,0.39605707,0.14716804,0.056518838,0.026195094,-0.16364978,-0.22920483,0.28316355,0.0654594,-0.20070568,0.16162744,-0.12891725,0.29083276,-0.10721785
-0.8027421,-0.0339245,-0.06567,0.039199837,0.031745497,0.17701787,0.4053223,-0.014281154,-0.09648827,-0.07442048,0.30281267,-0.40875214,0.39325488,-0.38698733,-0.19210148,0.2147972,-0.09181957,0.045933366,0.109964415,0.09716673,-0.026318908,0.052521072,0.005986154,0.110857815,-0.13474795,-0.13434479,0.06207639,0.2816511,0.09006135,0.038221896,0.3435854,-0.35511005,-0.1558274,0.09231162,-0.015674934,0.20960456,-0.005208671,-0.15538709,0.25530317,-0.029377341,-0.02585949,-0.0081573725,0.39605707,0.15055573,0.05351998,0.021842152,-0.15887935,-0.23217121,0.28977972,0.0654594,-0.19383356,0.16162744,-0.12666818,0.2896179,-0.10721785
-0.7908496,0.06683775,0.033925287,0.039443903,0.032912463,0.17719173,0.40764788,-0.013042629,-0.09834042,-0.07442048,0.3109433,-0.405976,0.39325488,-0.38698733,-0.20679063,0.2145595,-0.08856307,0.04557085,0.11022852,0.09771271,-0.019312829,0.057382606,0.0064422786,0.11209312,-0.13818064,-0.14040717,0.06207639,0.29199883,0.09006135,0.034744203,0.3435854,-0.34924033,-0.15029418,0.094245315,-0.017064378,0.21123427,0.0063610077,-0.15522473,0.25783226,-0.025002062,-0.02585949,-0.0064519346,0.39605707,0.15394351,0.050064996,0.01748909,-0.15410899,-0.23511797,0.29639584,0.0654594,-0.18696147,0.16162744,-0.12441909,0.28840303,-0.10721785
-0.7789572,-0.18907201,-0.22321945,0.039724443,0.034147434,0.17736548,0.40997344,-0.011804163,-0.10019249,-0.07442048,0.3190738,-0.40319985,0.39325488,-0.38698733,-0.2214796,0.21432178,-0.08530669,0.045208216,0.11069058,0.09825879,-0.010314047,0.06224414,0.0068983734,0.113328636,-0.1416133,-0.14646944,0.06207639,0.30374852,0.09006135,0.031887114,0.3435854,-0.34223464,-0.14737153,0.09517205,-0.01845406,0.21286374,0.017930388,-0.1550625,0.2607266,-0.020626843,-0.02585949,-0.004746467,0.39605707,0.15733126,0.046414778,0.01329045,-0.14933854,-0.23673719,0.30302912,0.0654594,-0.18008935,0.16162744,-0.12216997,0.2871883,-0.10721785
-0.7670647,-0.09227969,-0.1274629,0.039945446,0.035183202,0.17753941,0.4131991,-0.011590362,-0.10204458,-0.07442048,0.32720438,-0.4004237,0.39325488,-0.38698733,-0.23616874,0.21408397,-0.08205025,0.04484564,0.11268447,0.09880479,-0.0013097525,0.06710561,0.007354468,0.11456399,-0.1450459,-0.15253195,0.06207639,0.30732897,0.09006135,0.031059027,0.3435854,-0.33522904,-0.14516652,0.09417766,-0.019843563,0.21449333,0.027444363,-0.15492347,0.26362112,-0.016251743,-0.02585949,-0.003041029,0.39605707,0.16071889,0.042416766,0.01133129,-0.14456807,-0.2383565,0.3096754,0.0654594,-0.17321724,0.16162744,-0.11992091,0.2835542,-0.10721785
