x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.9401443,0.8174737,-0.10053104,0.0036742922,0.91800475,0.8812019,0.94241613,0.94306993,0.9040068,0.8466308,0.8631629,0.9646606,0.91865706,0.9068751,0.9329543,0.9288123,0.8216988,0.9295279,0.9534941,0.94654876,0.84621054,0.8839753,0.9283267,1.0280313,0.9404732,0.880718,0.87331116,0.8422303,0.84761435,0.9003897,0.90493464,0.9636356,0.9835949,0.81171614,0.8989557,1.0183337,0.8527385,0.92390275,0.8472637,0.97846216,0.9805749,0.8483041,0.97251153,0.99685466,0.9671891,0.8412501,0.9370538,0.9548614,0.80497056,0.8396653,1.0083324,1.0460862,0.9871967,0.89787364,0.9789777
3.0601501,1.1033568,0.05730164,0.0022977653,1.0460552,1.0130782,1.0572385,1.0574815,1.0940261,1.0120031,0.9937596,1.0737627,1.0747849,1.0459042,1.0397887,1.0967768,1.0479274,1.0607677,1.0250316,1.0826471,1.008537,1.0031464,1.0019653,1.1318576,1.077743,1.0261594,0.98377174,1.0164862,0.95525956,1.0237831,1.053948,1.1036599,1.0467393,0.9749761,1.0228953,1.1282065,0.9654652,1.0591927,0.98188865,1.1167948,1.0433956,0.96306044,1.0955892,1.0689814,1.0793436,1.027438,1.0656728,1.0433681,0.9769545,0.97941005,1.1099147,1.1367111,1.1163788,1.0521035,1.0869715
3.1801562,1.0898407,-0.088599086,0.00222963,1.1784397,1.1820598,1.1720607,1.17492,1.2684865,1.1563722,1.1232405,1.2032351,1.215063,1.2076964,1.1460693,1.2667124,1.2077068,1.1915783,1.1101352,1.228592,1.1760342,1.136599,1.0976098,1.2495778,1.2150136,1.1792884,1.0942318,1.1814389,1.1309915,1.1494025,1.2124555,1.236021,1.1203055,1.1554816,1.1352347,1.2380793,1.1363038,1.1423998,1.1598269,1.2551277,1.091574,1.1288247,1.2145337,1.1411086,1.194666,1.2192271,1.1754166,1.1318754,1.1666328,1.1240928,1.2132374,1.2266572,1.2548199,1.1867104,1.197262
3.300162,1.5620972,0.23557997,0.002364577,1.3265172,1.3456342,1.3552499,1.3170551,1.394366,1.2601081,1.3147831,1.3327072,1.3541251,1.3489485,1.3098674,1.4335626,1.3644269,1.3495617,1.2062721,1.3933117,1.3186295,1.2946696,1.2897365,1.3808565,1.3480835,1.3329175,1.2877412,1.3443153,1.3309163,1.29717,1.3711156,1.3706806,1.2489958,1.3512189,1.2780004,1.3479517,1.3238784,1.2711118,1.3178127,1.3934605,1.1885408,1.3576574,1.3494941,1.2381403,1.345302,1.3779984,1.318205,1.2718902,1.3349509,1.2844772,1.3233657,1.3483387,1.3932613,1.3060911,1.3089063
3.420168,1.5068101,0.014916301,0.0012558477,1.4918938,1.5019369,1.5470654,1.4591899,1.5202458,1.4446449,1.5142846,1.4951124,1.4931874,1.4930915,1.4954249,1.5669876,1.4984361,1.5109681,1.4298985,1.558031,1.4740708,1.4731278,1.5312641,1.5024302,1.4820974,1.4834207,1.4864237,1.5128963,1.541594,1.4784591,1.5297761,1.5068617,1.4398065,1.5225997,1.4730551,1.4578245,1.519488,1.449058,1.4833816,1.5372031,1.4067392,1.5253015,1.5011594,1.4195192,1.5068507,1.5257624,1.4785844,1.4756823,1.4970782,1.4889909,1.4432429,1.4700284,1.5285667,1.4482865,1.4655519
3.5401738,1.8960093,0.23618639,0.0013634359,1.659823,1.5896783,1.7052433,1.6381356,1.6601865,1.6692451,1.7250035,1.6679564,1.6322501,1.647046,1.6809822,1.703153,1.6293114,1.6724517,1.6666485,1.7004458,1.6359682,1.6674948,1.7108469,1.6305442,1.6283389,1.660432,1.6803863,1.6773565,1.7522726,1.6650206,1.6738696,1.6362364,1.6246059,1.6939797,1.6620281,1.5958579,1.7138051,1.6413258,1.6525762,1.6813087,1.6219203,1.7170501,1.6528256,1.587814,1.6705952,1.6747273,1.6594814,1.6838889,1.6744707,1.6716157,1.5822881,1.6010296,1.6721488,1.6148391,1.6344702
3.6601796,1.8712026,0.039174438,0.0021414715,1.8320282,1.6778302,1.8634231,1.8425143,1.8098757,1.8869416,1.9013083,1.8388839,1.8167692,1.8010012,1.8664656,1.8384888,1.7874905,1.8332442,1.9033985,1.8408418,1.837775,1.8610752,1.8701077,1.7573748,1.7864962,1.8536919,1.8751936,1.8418169,1.9044825,1.8515999,1.7995403,1.7843227,1.8240856,1.8653607,1.8406241,1.7498095,1.9009408,1.8405986,1.8292725,1.825414,1.8371019,1.9099507,1.8044922,1.8020127,1.8343385,1.8563069,1.8431643,1.8673677,1.8554516,1.8559961,1.7323247,1.7594756,1.825312,1.7922966,1.817754
3.7801855,2.024758,0.015574694,0.002444828,2.0091834,1.8358305,2.0179884,2.0468926,1.9655306,2.0532272,2.0493362,2.0098119,2.0025983,1.9662143,2.0514102,1.9738252,1.9896299,1.9988457,2.1130805,1.9812378,2.0395808,2.0537045,2.029657,1.9285636,1.9544723,2.0469518,2.0802977,2.012422,2.0464606,2.038178,1.9681914,1.9550052,2.0369468,2.0354352,2.0277822,1.9556651,2.075305,2.040431,2.0188406,1.9695201,2.0522835,2.068454,1.9561584,2.0169754,1.998083,2.018787,2.0277789,2.0427716,2.038577,2.0482316,1.9282185,1.9206753,1.9784752,1.9937811,2.0010383
3.9001913,2.3100488,0.11817694,0.002540599,2.191872,2.1750884,2.1574056,2.2512712,2.0999646,2.2297041,2.2233863,2.1633656,2.1992736,2.193839,2.219799,2.109162,2.1917698,2.1686072,2.2990618,2.121634,2.2413876,2.2600813,2.1831584,2.1341221,2.1230533,2.2412374,2.269934,2.1852133,2.1884377,2.2307878,2.1455343,2.1337483,2.2297597,2.204208,2.2149408,2.1523275,2.242972,2.2402632,2.2137396,2.113625,2.2674656,2.223044,2.1078248,2.2319381,2.158677,2.1822445,2.2123935,2.2181747,2.2247126,2.2405386,2.1341057,2.1004097,2.131639,2.2165349,2.192026
4.0201974,2.5213501,0.14502788,0.0043173153,2.3763223,2.4951591,2.3323772,2.4533668,2.2722294,2.411436,2.3922157,2.2695348,2.3781772,2.4079642,2.3348398,2.2445004,2.4311461,2.3841765,2.4771502,2.2620304,2.4455256,2.4664578,2.3310182,2.3303056,2.4075658,2.4231195,2.4178298,2.3307605,2.3304143,2.4226656,2.3229175,2.3163867,2.4225729,2.3729804,2.4014614,2.3411348,2.3890305,2.4400966,2.4086394,2.265736,2.4887595,2.4465294,2.259491,2.4469006,2.325932,2.345703,2.3970084,2.393578,2.3996153,2.4328454,2.339161,2.2941694,2.2932158,2.4392896,2.380988
4.140203,2.6527812,0.09250164,0.008969487,2.5602796,2.801071,2.5166366,2.6496258,2.4744434,2.5914268,2.5453527,2.3643694,2.5631704,2.5504928,2.4465466,2.379835,2.7103689,2.635601,2.6552382,2.402427,2.654307,2.6438768,2.4788756,2.5228922,2.6752894,2.598242,2.563921,2.4616091,2.4723918,2.614281,2.5002997,2.5240567,2.6172404,2.5141497,2.5722322,2.5299413,2.5084343,2.6432712,2.6035385,2.4432695,2.7196999,2.6965225,2.4111571,2.6618626,2.504835,2.476436,2.6039352,2.5689824,2.5655026,2.6481085,2.530449,2.5033455,2.4654016,2.670143,2.558874
4.260209,3.0800383,0.33644795,0.018157683,2.7435904,3.1167233,2.7056525,2.8158002,2.6851268,2.7653701,2.697078,2.460858,2.7476382,2.6930213,2.5549817,2.5247674,2.989593,2.8870249,2.8134046,2.5428236,2.863089,2.804739,2.6267335,2.7154791,2.944104,2.7818706,2.7142577,2.5810394,2.619047,2.8058956,2.6837015,2.7317276,2.8122172,2.6424866,2.7348568,2.6800334,2.6242156,2.8517663,2.798437,2.6208048,2.9506402,2.9497428,2.5622087,2.8768258,2.6837394,2.5506942,2.8659348,2.7443855,2.7369673,2.876438,2.7210941,2.7169256,2.6375885,2.9332044,2.7367601
4.3802147,3.3255026,0.39437962,0.03463008,2.931123,3.4512255,2.8942456,2.9661994,2.8995988,2.9506116,2.837692,2.5625067,2.924789,2.8355503,2.6267667,2.69436,3.2688136,3.1384492,2.9466927,2.681749,3.096525,2.9635663,2.7745914,2.9080656,3.2231238,2.9910495,2.9344206,2.6935167,2.7837486,2.9975102,2.883363,2.9622896,3.0071936,2.7708244,2.871919,2.8226683,2.7416239,3.0602617,2.9933362,2.7983396,3.1954613,3.2180061,2.7130454,3.0873342,2.8626404,2.6249523,3.2659855,2.9197886,2.879404,3.104766,2.8649817,2.9458036,2.8097754,3.1849844,2.922026
4.500221,3.6486673,0.5273204,0.05960235,3.121347,3.800276,3.0797503,3.1165996,3.114687,3.135929,2.9455135,2.7672234,3.101942,2.9450984,2.698553,2.9201868,3.5480366,3.4351413,3.093813,2.8113296,3.3516695,3.1225388,2.9224505,3.1066122,3.5011866,3.2305136,3.1539428,2.7798872,2.9519172,3.189125,3.047523,3.2253401,3.202171,2.85598,3.0064762,2.9428098,2.8618336,3.274693,3.188236,2.9758751,3.4445128,3.4862719,2.8991623,3.2966664,3.041544,2.7000718,3.696744,3.0527337,3.0218418,3.3384209,3.0088692,3.1753862,2.9819636,3.4189508,3.0993445
4.620227,3.6276517,0.3160472,0.097831875,3.3116045,4.1430507,3.265255,3.2669988,3.3297746,3.3102634,3.0533354,2.9729464,3.2790947,3.0224876,2.7703395,3.161768,3.827259,3.7423775,3.2409332,2.9413822,3.6068158,3.2942216,3.0703084,3.3108757,3.7792501,3.4532192,3.3563728,2.8517883,3.117865,3.3807986,3.2063272,3.4965866,3.3986068,2.8848794,3.137439,3.016678,3.0195165,3.4955587,3.3831356,3.1534095,3.693562,3.7545352,3.131278,3.5059977,3.2388453,2.775549,4.1631675,3.1592638,3.1090689,3.6486042,3.170548,3.4128144,3.1541505,3.652941,3.268997
4.740233,4.051324,0.5492618,0.14650619,3.502062,4.412374,3.4507606,3.431861,3.544863,3.4820573,3.1805468,3.1710055,3.4562478,3.0593424,2.8421254,3.4119062,4.1064816,4.0250263,3.388054,3.064593,3.863028,3.476024,3.2181678,3.5151372,4.0608163,3.6735337,3.5302665,2.925211,3.282013,3.5934532,3.3651311,3.7760324,3.5946112,2.9137785,3.27061,3.090545,3.200973,3.7207894,3.5866294,3.3309453,3.9429572,4.0206237,3.3823457,3.6890256,3.4488375,2.8510249,4.635278,3.265224,3.1327055,3.9587867,3.3495345,3.6470966,3.3263383,3.8901227,3.5482728
4.8602386,4.49438,0.80408525,0.2053063,3.6902947,4.6352997,3.6401997,3.6151743,3.7599506,3.6551538,3.303894,3.3291357,3.6304693,3.059225,2.9125714,3.6620426,4.385703,4.219433,3.5351734,3.1659505,4.1108522,3.6661947,3.3660254,3.7283354,4.3640566,3.9266796,3.7041597,3.0334208,3.4444833,3.8062532,3.5222926,4.059051,3.77872,2.9426787,3.372203,3.2035859,3.3824544,3.9670892,3.8251925,3.50848,4.192891,4.269743,3.6117501,3.901923,3.658829,2.923524,5.0854106,3.370743,3.156344,4.2641225,3.5015264,3.8619046,3.4985251,4.1196003,3.8763063
4.9802446,4.8120418,0.9309869,0.27377543,3.8810549,4.8582244,3.8608966,3.7984881,3.9750385,3.825901,3.4219522,3.5398412,3.916152,3.04949,2.9815884,3.9340572,4.6649275,4.389241,3.6822937,3.267308,4.358678,3.8563669,3.513883,3.8904164,4.677736,4.13322,3.856607,3.1416311,3.5917811,4.0052185,3.6462038,4.342071,3.9628296,3.010106,3.4451425,3.3557246,3.598926,4.213391,4.130284,3.6933665,4.4428253,4.5188646,3.7816734,4.1466093,3.887651,2.9890969,5.528586,3.4762642,3.2127,4.54262,3.6390514,4.0691934,3.670712,4.34908,4.2088213
5.1002502,4.8592095,0.78599787,0.35488248,4.0732117,5.0811496,4.0772543,3.9818025,4.1902876,4.000791,3.5400093,3.7703187,4.2833376,3.0397553,3.0506039,4.215554,4.944147,4.5590477,3.7950132,3.3840332,4.6065006,4.050759,3.6617417,3.97953,4.979903,4.331886,3.985338,3.249841,3.744069,4.2041845,3.7701156,4.625088,4.1469393,3.0835793,3.5175817,3.508858,3.8721623,4.459691,4.424335,3.8840117,4.696395,4.7679834,4.0109367,4.391295,4.0955653,3.06049,5.9698014,3.5817847,3.2743864,4.844742,3.750854,4.2784796,3.8428988,4.5636635,4.5320854
5.2202563,5.329866,1.0622373,0.4493716,4.2676287,5.3040757,4.29411,4.1651163,4.4081006,4.141602,3.6593194,4.0366154,4.6505275,3.0300217,3.1196218,4.4970555,5.2233706,4.728856,3.9316242,3.5053542,4.8543262,4.247092,3.8129864,4.0933075,5.2964344,4.5296597,4.1140695,3.3580513,3.936266,4.4031506,3.88706,4.9081078,4.3126907,3.1570535,3.585819,3.6670473,4.1453996,4.7064013,4.713131,4.0746903,4.958557,5.0174055,4.256721,4.6359816,4.3027687,3.1345415,6.3861136,3.6873043,3.332242,5.173406,3.8610258,4.495691,4.015085,4.785035,4.841447
5.3402624,5.7609663,1.3003354,0.5633872,4.460631,5.527003,4.509351,4.3484306,4.609842,4.249515,3.7849889,4.302912,5.0095277,3.028575,3.1873546,4.778554,5.5025954,4.8986635,4.0681257,3.6266754,5.1021504,4.443424,3.9642987,4.223613,5.6705885,4.727435,4.2319083,3.4514236,4.1374526,4.6021147,3.994931,5.186854,4.4654865,3.1822078,3.6540549,3.8006728,4.4186335,4.938133,5.0019274,4.281421,5.189993,5.2704167,4.5180764,4.8806677,4.5099735,3.2229967,6.8014374,3.7928255,3.3863792,5.5136185,3.9740787,4.7168036,4.1872735,5.0061827,5.14999
5.460268,6.2007136,1.5494542,0.6943296,4.6512594,5.7520003,4.709841,4.5430193,4.811582,4.356646,3.9150221,4.5692086,5.3522053,3.035294,3.226677,5.06005,5.7818155,5.0515985,4.2183266,3.7479966,5.3363204,4.6387525,4.115609,4.355442,6.042646,4.9431725,4.3347845,3.5252576,4.3558235,4.7936764,4.1021047,5.458647,4.622238,3.2079084,3.7225296,3.930642,4.6918716,5.1688547,5.290722,4.4898663,5.3785524,5.523429,4.7729764,5.1253533,4.7164893,3.3152297,7.219745,3.8983457,3.4405158,5.9009285,4.087235,4.912547,4.35946,5.197094,5.4569187
5.5802736,6.714838,1.8729296,0.84430736,4.8419085,5.9797163,4.8839808,4.7650886,5.013323,4.461118,4.0450554,4.817725,5.6978583,3.042015,3.2485704,5.34155,6.061038,5.1955547,4.3763585,3.8693166,5.561512,4.832535,4.271118,4.487871,6.418165,5.210688,4.4376607,3.5903301,4.575474,4.9837637,4.204039,5.7304397,4.7789917,3.2463984,3.796461,4.062617,4.965105,5.376973,5.579517,4.6983128,5.569061,5.77485,5.0208097,5.3700385,4.9229107,3.3949664,7.643113,4.003866,3.4946518,6.2882395,4.2003894,5.1227684,4.5316463,5.388007,5.7638474
5.7002797,6.8984957,1.8650007,1.0065708,5.033495,6.1939707,5.0581217,4.9871583,5.215064,4.5674043,4.206705,5.040401,6.0467267,3.048737,3.2701297,5.622506,6.3402596,5.339014,4.534391,3.9906366,5.786703,5.0263186,4.438632,4.610612,6.7932487,5.478207,4.518858,3.6554017,4.791442,5.173852,4.305974,6.002235,4.935746,3.2848663,3.8703916,4.198101,5.239955,5.588141,5.868313,4.906759,5.753898,6.011377,5.261045,5.611956,5.1293316,3.5409074,8.076188,4.1207495,3.5487885,6.675552,4.3135448,5.3478365,4.6988864,5.5789194,6.070777
5.8202853,7.6376195,2.4122949,1.179581,5.2253246,6.405962,5.2322626,5.209225,5.4153943,4.7454505,4.3761983,5.2351813,6.3955965,3.0554562,3.2916894,5.884675,6.6194825,5.482438,4.6918173,4.1119576,6.0118947,5.2201004,4.606144,4.7176614,7.1683326,5.7457232,4.585819,3.7204738,4.9788156,5.38601,4.410508,6.274553,5.0924983,3.3223927,3.9443233,4.342516,5.515416,5.8086467,6.1571083,5.1152043,5.8832335,6.247902,5.5012784,5.848837,5.335753,3.7471101,8.509265,4.235099,3.602924,7.062861,4.426698,5.572909,4.8638196,5.7698326,6.3817816
5.9402914,8.115123,2.6988153,1.369665,5.4163074,6.6211753,5.405769,5.431296,5.5930424,4.92376,4.555048,5.4299035,6.7444654,3.0621777,3.3218284,6.146847,6.8987036,5.6258583,4.844103,4.2332783,6.2370872,5.4138827,4.7736573,4.8247123,7.5434165,6.0196495,4.65278,3.7855463,5.1380596,5.5804014,4.5154943,6.5472255,5.2492523,3.3599195,4.0133076,4.50333,5.7824492,6.029151,6.4669456,5.323651,5.999868,6.4844303,5.7686048,6.044911,5.5421734,3.9490292,8.941676,4.346526,3.6570613,7.4501724,4.5398536,5.7979774,5.0259895,5.960746,6.7092094
