x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5944345,-0.026528986,0.7389418,0.00035099685,-0.7654708,-0.76064485,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7425955,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74281514,-0.783455,-0.76102495,-0.7738267,-0.7687155,-0.7491733,-0.7577574,-0.78811806,-0.76053256,-0.7534185,-0.7725687,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441307,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77438253,-0.77663445,-0.72812545,-0.7817931,-0.7954196
-0.58266354,0.25847462,1.023945,0.00035099586,-0.7654704,-0.76064605,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74258983,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74282104,-0.783455,-0.76102495,-0.7738368,-0.7687155,-0.7491733,-0.7577574,-0.7881196,-0.7605203,-0.7534185,-0.7725681,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.744135,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77436316,-0.77663445,-0.72812337,-0.7817931,-0.7954196
-0.5708925,0.3675892,1.1330593,0.0003509956,-0.7654701,-0.76064724,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7425842,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74282694,-0.783455,-0.76102495,-0.7738469,-0.7687155,-0.7491733,-0.7577574,-0.7881212,-0.760508,-0.7534185,-0.7725675,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441387,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7743437,-0.77663445,-0.72812134,-0.7817931,-0.7954196
-0.55912155,-0.23404934,0.5314204,0.00035099502,-0.76546973,-0.7606484,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74257857,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74283284,-0.783455,-0.76102495,-0.773857,-0.7687155,-0.7491733,-0.7577574,-0.78812283,-0.7604957,-0.7534185,-0.7725669,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441425,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77432436,-0.77663445,-0.72811925,-0.7817931,-0.7954196
-0.5473506,0.073294155,0.8387636,0.0003509951,-0.76546943,-0.7606496,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7425729,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428387,-0.783455,-0.76102495,-0.7738671,-0.7687155,-0.7491733,-0.7577574,-0.78812444,-0.76048344,-0.7534185,-0.7725663,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74414617,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.774305,-0.77663445,-0.7281172,-0.7817931,-0.7954196
-0.53557956,0.08731384,0.85278285,0.0003509949,-0.765469,-0.7606508,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74256724,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428446,-0.783455,-0.76102495,-0.7738772,-0.7687155,-0.7491733,-0.7577574,-0.78812605,-0.7604711,-0.7534185,-0.7725657,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74414986,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77428555,-0.77663445,-0.72811514,-0.7817931,-0.7954196
-0.5238086,0.048351124,0.81381977,0.0003509946,-0.76546866,-0.760652,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7425616,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428505,-0.783455,-0.76102495,-0.7738873,-0.7687155,-0.7491733,-0.7577574,-0.78812766,-0.7604588,-0.7534185,-0.7725651,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441536,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77426624,-0.77663445,-0.7281131,-0.7817931,-0.7954196
-0.51203763,0.1473516,0.91282,0.00035099438,-0.7654684,-0.7606536,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.742556,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428564,-0.783455,-0.76102495,-0.7738974,-0.7687155,-0.7491733,-0.7577574,-0.78812927,-0.76044655,-0.7534185,-0.77256453,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441573,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7742468,-0.77663445,-0.728111,-0.7817931,-0.7954196
-0.5002667,-0.16408266,0.6013853,0.00035099412,-0.76546794,-0.76065564,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7425503,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428623,-0.783455,-0.76102495,-0.7739075,-0.7687155,-0.7491733,-0.7577574,-0.7881309,-0.76043427,-0.7534185,-0.77256393,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.744161,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77422744,-0.77663445,-0.728109,-0.7817931,-0.7954196
-0.48849568,-0.051460333,0.7140073,0.0003509941,-0.76546764,-0.7606577,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74254465,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428681,-0.783455,-0.76102495,-0.77391756,-0.7687155,-0.7491733,-0.7577574,-0.7881325,-0.760422,-0.7534185,-0.77256334,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74416476,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77420807,-0.77663445,-0.7281069,-0.7817931,-0.7954196
-0.47672468,-0.21332937,0.552138,0.00035099447,-0.76546735,-0.7606563,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.742539,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.742874,-0.783455,-0.76102495,-0.7739277,-0.7687155,-0.7491733,-0.7577574,-0.78813404,-0.76040965,-0.7534185,-0.77256274,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74416846,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77418864,-0.77663445,-0.7281049,-0.7817931,-0.7954196
-0.46495372,0.1163852,0.8818519,0.00035100259,-0.7654667,-0.76065177,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7425333,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74287224,-0.783455,-0.76102495,-0.77393776,-0.7687155,-0.7491733,-0.7577574,-0.78813565,-0.7603974,-0.7534185,-0.7725612,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441722,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77416927,-0.77663445,-0.7281028,-0.7817931,-0.7954196
-0.45318276,0.14127414,0.90674007,0.00035101097,-0.7654659,-0.7606473,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7425277,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74286896,-0.783455,-0.76102495,-0.77394783,-0.7687114,-0.7491733,-0.7577574,-0.78813726,-0.7603851,-0.7534185,-0.7725593,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441759,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77414984,-0.77663445,-0.7281008,-0.7817931,-0.7954196
-0.44141176,-0.08534445,0.68012065,0.00035101917,-0.7654651,-0.7606428,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74252206,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428656,-0.783455,-0.76102495,-0.77395797,-0.76870346,-0.7491733,-0.7577574,-0.78813887,-0.7603728,-0.7534185,-0.7725573,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441796,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77413046,-0.77663445,-0.7280987,-0.7817931,-0.7954196
-0.42964077,0.08451894,0.8499832,0.0003510279,-0.76546425,-0.7606383,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7425158,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74286234,-0.783455,-0.76102495,-0.77396804,-0.7686955,-0.7491733,-0.7577574,-0.7881405,-0.76036054,-0.7534185,-0.7725554,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74418336,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7741111,-0.77663445,-0.72809666,-0.7817931,-0.7954196
-0.4178698,0.056146406,0.8216098,0.00035103722,-0.7654634,-0.7606338,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7425091,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74285895,-0.783455,-0.76102495,-0.7739782,-0.76868755,-0.7491733,-0.7577574,-0.7881421,-0.7603482,-0.7534185,-0.7725535,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74418706,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77409166,-0.77663445,-0.7280946,-0.7817931,-0.7954196
-0.40609884,-0.0026198707,0.7628426,0.00035104653,-0.76546246,-0.76062936,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74250245,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74285555,-0.783455,-0.76102495,-0.77398825,-0.7686796,-0.7491733,-0.7577574,-0.7881437,-0.7603359,-0.7534185,-0.7725516,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74419075,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77407235,-0.77663445,-0.72809255,-0.7817931,-0.7954196
-0.39432785,0.17356083,0.9390224,0.0003510557,-0.7654616,-0.7606248,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7424958,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74285215,-0.783455,-0.76102495,-0.7739983,-0.76867163,-0.7491733,-0.7577574,-0.7881453,-0.76032364,-0.7534185,-0.7725497,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441945,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7740529,-0.77663445,-0.72809047,-0.7817931,-0.7954196
-0.38255686,-0.04804089,0.7174199,0.00035106431,-0.7654608,-0.7606177,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7424891,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74284875,-0.783455,-0.76102495,-0.77400845,-0.7686637,-0.7491733,-0.7577574,-0.78814685,-0.7603134,-0.7534185,-0.7725477,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441993,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77403355,-0.77663445,-0.72808844,-0.7817931,-0.7954196
-0.3707859,-0.08306598,0.6823937,0.00035107517,-0.7654597,-0.7606092,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7424824,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74284536,-0.783455,-0.76102495,-0.7740185,-0.7686558,-0.7491733,-0.7577574,-0.78814846,-0.7602914,-0.7534185,-0.7725458,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74420476,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7740142,-0.77663445,-0.72808635,-0.7817931,-0.7954196
-0.35901493,-0.30139172,0.46406668,0.00035108815,-0.7654584,-0.76060075,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74247575,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428421,-0.783455,-0.76102495,-0.7740286,-0.7686478,-0.7491733,-0.7577574,-0.7881501,-0.7602575,-0.7534185,-0.7725439,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7442102,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77399474,-0.77663445,-0.7280843,-0.7817931,-0.7954196
-0.34724393,0.07326427,0.8387213,0.0003511009,-0.76545703,-0.76059234,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7424691,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74283963,-0.783455,-0.76102495,-0.77403873,-0.76863986,-0.7491733,-0.7577574,-0.7881517,-0.7602235,-0.7534185,-0.77254164,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74421567,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7739754,-0.77663445,-0.72808224,-0.7817931,-0.7954196
-0.33547294,0.11572558,0.88118136,0.00035111292,-0.7654558,-0.7605839,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7424624,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428372,-0.783455,-0.76102495,-0.7740488,-0.76863194,-0.7491733,-0.7577574,-0.7881532,-0.7601896,-0.7534185,-0.7725383,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7442211,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.773956,-0.77663445,-0.7280802,-0.7817931,-0.7954196
-0.32370198,-0.116380826,0.6490736,0.00035112468,-0.7654544,-0.7605754,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7424557,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428347,-0.783455,-0.76102495,-0.77405894,-0.76862395,-0.7491733,-0.7577574,-0.7881544,-0.76015574,-0.7534185,-0.772535,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7442266,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77393657,-0.77663445,-0.7280781,-0.7817931,-0.7954196
-0.311931,0.3158946,1.0813477,0.0003511367,-0.76545304,-0.76056695,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74244905,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74283224,-0.783455,-0.76102495,-0.774069,-0.768616,-0.7491733,-0.7577574,-0.7881556,-0.7601218,-0.7534185,-0.7725317,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.744232,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7739172,-0.77663445,-0.7280761,-0.7817931,-0.7954196
-0.30016002,0.11193242,0.87738407,0.00035114874,-0.76545167,-0.7605585,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74244237,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428298,-0.783455,-0.76102495,-0.7740791,-0.7686081,-0.7491733,-0.7577574,-0.78815687,-0.7600879,-0.7534185,-0.7725284,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7442375,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77389777,-0.77663445,-0.728074,-0.7817931,-0.7954196
-0.28838903,0.16574948,0.9311998,0.00035116338,-0.7654503,-0.76055,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7424357,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428273,-0.783455,-0.76102495,-0.7740892,-0.7686001,-0.7491733,-0.7577574,-0.78815806,-0.760054,-0.7534185,-0.7725251,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74424,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77387846,-0.77663445,-0.728072,-0.7817931,-0.7954196
-0.27661806,0.06964345,0.8350923,0.00035117855,-0.76544887,-0.76054156,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.742429,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74282485,-0.783455,-0.76102495,-0.7740993,-0.7685922,-0.7491733,-0.7577574,-0.7881593,-0.7600201,-0.7534185,-0.77252173,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.744242,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7738591,-0.77663445,-0.72806996,-0.7817931,-0.7954196
-0.2648471,-0.14344633,0.62200105,0.00035119394,-0.7654474,-0.7605331,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74242234,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428224,-0.783455,-0.76102495,-0.77410936,-0.76858425,-0.7491733,-0.7577574,-0.7881605,-0.75998616,-0.7534185,-0.77251846,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74424404,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77383965,-0.77663445,-0.7280679,-0.7817931,-0.7954196
-0.2530761,-0.0086276,0.7568185,0.00035120896,-0.76544607,-0.76052463,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74241567,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428199,-0.783455,-0.76102495,-0.7741195,-0.7685759,-0.7491733,-0.7577574,-0.78816175,-0.75995284,-0.7534185,-0.7725151,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74424607,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7738203,-0.77663445,-0.72806585,-0.7817931,-0.7954196
-0.24130513,0.075581156,0.84102577,0.0003512239,-0.76544464,-0.7605162,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.742409,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74281746,-0.783455,-0.76102495,-0.77412957,-0.76856756,-0.7491733,-0.7577574,-0.78816295,-0.7599196,-0.7534185,-0.77251136,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7442481,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77380085,-0.77663445,-0.72806376,-0.7817931,-0.7954196
-0.22953415,0.09662595,0.86206865,0.00035123117,-0.7654427,-0.76050776,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7424023,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.742815,-0.783455,-0.76102495,-0.7741227,-0.76855755,-0.7491733,-0.7577574,-0.78816277,-0.75988644,-0.7534185,-0.77250654,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7442501,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7737815,-0.77663445,-0.72806174,-0.7817931,-0.7954196
-0.21776317,-0.07988351,0.6855573,0.00035123725,-0.7654408,-0.7604993,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74239475,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428125,-0.783455,-0.76102495,-0.7741102,-0.7685462,-0.7491733,-0.7577574,-0.7881625,-0.7598532,-0.7534185,-0.7725017,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74425215,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7737621,-0.77663445,-0.72805965,-0.7817931,-0.7954196
-0.20599219,-0.22434139,0.5410973,0.00035124467,-0.7654387,-0.76049083,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.742386,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428101,-0.783455,-0.76102495,-0.77409774,-0.76853496,-0.7491733,-0.7577574,-0.7881623,-0.7598191,-0.7534185,-0.7724969,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7442542,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7737427,-0.77663445,-0.7280576,-0.7817931,-0.7954196
-0.19422121,-0.012820288,0.7526164,0.00035125238,-0.7654367,-0.7604824,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7423772,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428076,-0.783455,-0.76102495,-0.7740852,-0.76852363,-0.7491733,-0.7577574,-0.7881621,-0.759785,-0.7534185,-0.77249205,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7442562,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7737233,-0.77663445,-0.72805554,-0.7817931,-0.7954196
