x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-0.2948103706297087,0.03136754508353107,0.0376528851748808,2.1705101189026377,1.7507770978070827,-0.8547166279890663,-3.001806630820894,1.8602669278944375,0.29050055326735424,-0.9665411536843789,-0.6124586280650411,-0.26386031092578516,1.2543917327595884,0.4805936388432053
1.9277592423785794,0.11381910920813933,-1.2846195539717553,35.03157108007452,12.98395876963044,0.34576699848331094,-4.743187106755283,-1.4033282409653542,-5.590146461437659,-4.264649251646205,4.109474295200313,0.2977735837109391,5.7768614653608195,6.471862580217621
1.5536733512112093,0.13594608052855317,-0.9911225059019845,22.7548229297551,10.464393213703133,0.27867015728010003,-3.822761289673049,-1.1310093309680003,-4.505366331838703,-3.437084750464044,3.3120218332151734,0.2399899694608702,4.655848881469108,5.215983512120786
-1.308439817597813,-0.11309142186060568,-0.08519556044603027,42.754694246116095,7.77037273694292,-3.7934393774380144,-13.322744759981637,8.256315117471507,1.2893118044569103,-4.28974370245619,-2.718239707375049,-1.1710759576116647,5.567294279717457,2.132990952128009
-1.2124183578758774,-0.039028427492811504,-0.013179738059096183,36.70974000139019,7.200134409776597,-3.515053179242819,-12.345038806562373,7.650415313108031,1.1946940774238373,-3.9749356030672143,-2.5187583548009034,-1.085135113116745,5.1587315653684715,1.9764587967759653
0.4165513574843356,0.05456736360503582,-0.24760808999954192,1.6356528514402864,2.8055814917722337,0.07471353757526045,-1.024910675922,-0.30323199646495325,-1.2079221543116416,-0.9215079331047084,0.8879776367201055,0.06434309212011405,1.2482676428130581,1.3984438948483084
-1.2835765566374975,-0.07953092561533166,-0.052165147489827285,41.145264105443076,7.622718406557116,-3.7213556087312956,-13.069583036209547,8.099426803178867,1.2648120182059237,-4.208229049896282,-2.6665871190876955,-1.1488229149062643,5.461503330330409,2.092459389303727
-0.20521317256223837,-0.21367697100512847,-0.2093018380068438,1.0516876413246417,1.2186902445896994,-0.5949557015130982,-2.089513543276429,1.2949045085164863,0.20221317194420205,-0.672795112790206,-0.42632346297683926,-0.18366929020400785,0.8731636765884446,0.33453417913890093
-0.7702073583708491,-0.33096216078745266,-0.3145413843477344,14.814657935199685,4.573995822188648,-2.2329914473258334,-7.842375254731535,4.86004367260832,0.7589477373519888,-2.5251388109104025,-1.600079878553204,-0.6893487248191805,3.2771633534713724,1.2555757663226423
-1.7238910449447924,-0.1416921645703921,-0.10493890696019827,74.21572402392718,10.237594268333776,-4.997918959935253,-17.552936005863028,10.8778313712449,1.6986895720778747,-5.651808095651845,-3.581325657117506,-1.5429118933290036,7.335002056875135,2.810250767263011
-0.78644083878828,0.23942045498102207,0.2561873282865723,15.445729215030225,4.670400862729897,-2.2800556859863548,-8.007667164423381,4.9624776768147045,0.7749439013697111,-2.578360571248962,-1.6338043880538151,-0.7038779667220416,3.346235359269692,1.2820392431950463
-1.201629059853977,-0.24357553987469854,-0.21795687765227076,36.0592879508689,7.136060490538911,-3.483772758530511,-12.235180438029182,7.582334348919195,1.1840625075844382,-3.939562693575403,-2.496343951093993,-1.0754785073309674,5.112824068247378,1.9588703110458558
0.3026217108258251,-0.014591661631628878,-0.23412006094269286,0.8632849926117518,2.038235755679446,0.054278873797032334,-0.7445905927766223,-0.22029597046939395,-0.8775471795118366,-0.6694692076863624,0.6451096768047792,0.046744816136973455,0.9068579008311437,1.01595992030548
1.8693157070453879,0.2545220189984864,-1.1015204270469408,32.93967707341724,12.590326392497438,0.33528444166362004,-4.599388743779439,-1.360783787367651,-5.420670981795489,-4.1353586360220564,3.9848880912322047,0.2887460347419898,5.601725380032448,6.275656269251208
0.2774321576113312,-0.11498153410161943,-0.3162368812861576,0.7255504665823724,1.8685775778465874,0.04976082194872922,-0.6826125400170397,-0.20195902743931698,-0.8045021183487763,-0.6137440907195011,0.5914121926133304,0.042853882368968005,0.8313730808932974,0.9313936926991033
1.592186773645702,0.13221794499970063,-1.0227891193277556,23.896926656517323,10.723791108405905,0.28557800665451394,-3.917522276788281,-1.1590454944942423,-4.617048157767539,-3.522285347381393,3.3941222926685297,0.2459389902551588,4.771260962537106,5.3452805591848005
-0.8696461932965014,-0.026376087600567432,-0.007835280937827493,18.886935703580352,5.164528761883364,-2.521285327548819,-8.854877472354831,5.487507270871251,0.8569328811597237,-2.8511508369621925,-1.8066607131583956,-0.7783481784189187,3.70026669335576,1.4176788545456598
0.7065223078850433,0.2297338603699075,-0.28279285459811265,4.705500075007248,4.758611092993548,0.12672334407147656,-1.7383744960083618,-0.5143187415373277,-2.048784460489552,-1.5629907331558686,1.5061192286941203,0.10913379376724966,2.1172153685555313,2.3719327527893856
1.0375979587113715,-0.07117337578112908,-0.8238695996665184,10.148742751341855,6.988491518649639,0.18610577707482356,-2.552975055994505,-0.755327992322872,-3.008842821123525,-2.2954066362915073,2.211885201398673,0.1602737809911428,3.1093403846535073,3.4834180818185185
1.556622419785299,0.17630333266265957,-0.9529045725291163,22.841287977964225,10.484255955861505,0.2791991084928678,-3.830017374214137,-1.1331561297609156,-4.513918087105427,-3.4436087721422,3.31830846965482,0.24044550078376364,4.664686271652406,5.225884108695078
0.9071678759093995,0.20468693102972185,-0.45339246175855535,7.757635188293422,6.11001106310751,0.16271155996982856,-2.232056201876599,-0.660380337738364,-2.630619623012524,-2.0068651302851523,1.9338426632992558,0.14012674586048374,2.7184842535046556,3.045538935053677
1.6587157964998056,0.5777534232564505,-0.6255152474674357,25.9357008395833,11.171881342254643,0.297510793715575,-4.081214711242522,-1.2074758454232326,-4.809970060832516,-3.669462931226061,3.535944623638862,0.2562154735008592,4.97062659907778,5.568631423775474
-0.8827001499543496,-0.04581664349159238,-0.026997527226116327,19.458201752811316,5.24205170757727,-2.5591314650258674,-8.987794959518796,5.569878334673697,0.869796002709121,-2.893948470916767,-1.8337798690022318,-0.7900316923170019,3.755810110218708,1.4389591389471086
1.6041234880867687,0.020072923164788613,-1.1435932945562879,24.25658302965343,10.804187977859598,0.28771900114870075,-3.9468921632290943,-1.1677349242276054,-4.651662429366927,-3.548692120171859,3.4195682197772435,0.24778280879780124,4.807031376270168,5.385354430352739
1.7930909447843675,0.49984888504663877,-0.8008984534489565,30.30809651360212,12.076932837604755,0.3216126061575566,-4.411840266965574,-1.305295342965345,-5.199633221654018,-3.9667318344032685,3.8223970009117583,0.2769718877805807,5.373304796106906,6.019754922382601
0.9631046776594108,-0.017197065346230028,-0.7158542359722238,8.743816024497916,6.486759939036128,0.17274450372165817,-2.369686830754514,-0.7010999939482409,-2.792826037326557,-2.130610271524021,2.053085172370958,0.14876708929770116,2.886108481375797,3.233329654011027
-1.36279946300905,-0.2006364382897831,-0.17158163237157553,46.38101076992285,8.093195919952471,-3.9510393042158007,-13.876243416409435,8.59932696727379,1.342876769059923,-4.467962787074635,-2.8311700421511126,-1.2197287675836748,5.798589704142143,2.2216068978242567
1.5926425999809588,0.21286420187205785,-0.9424735288357755,23.91061149291475,10.72686121706521,0.2856597646356529,-3.9186438222327458,-1.1593773170347268,-4.618369970117884,-3.523293740647938,3.3950939941998386,0.2460094000026002,4.772626924392278,5.346810856816048
-1.5424946062517528,0.09596933242874925,0.12885522843253092,59.418763441806895,9.160343390730024,-4.472012927261533,-15.705928279123343,9.733211543191647,1.5199449584182576,-5.057096577349033,-3.204480657599609,-1.3805589862309926,6.563176450596244,2.514542124590521
0.2697517786822665,-0.012641329706929797,-0.2083251622509656,0.6859345221691122,1.816848232626553,0.048383252846148084,-0.6637152246726268,-0.19636803224887384,-0.7822304351691713,-0.5967533163882721,0.5750396502892972,0.041667523664162404,0.8083575071124457,0.9056091673806959
1.534298257310482,0.2490012835489685,-0.8640121865486352,22.190833270172295,10.333896928257053,0.2751949992229532,-3.7750895194842005,-1.1169050715539985,-4.44918213091352,-3.3942225621326996,3.270719242828475,0.23699717294420042,4.597788086903929,5.150937554903846
-1.0404730080785032,-0.1565102472883481,-0.13432742279111473,27.035719867213473,6.179010289018363,-3.0165478204818674,-10.594263587705257,6.56543228842653,1.0252623876864855,-3.4112096513348016,-2.161547674545236,-0.9312410918078278,4.427119496187938,1.69615711958334
-0.20278543617663702,-0.20751205414176482,-0.2031886803431418,1.026951240425352,1.2042727556311361,-0.5879171884081644,-2.064793940758317,1.2795853808408437,0.19982092650962638,-0.6648357349638139,-0.421279922300665,-0.18149642472379252,0.862833875622105,0.3305765345648108
-0.9903559909770956,-0.08139584808667016,-0.06028151550230164,24.493957928952366,5.881382612067474,-2.8712481562594405,-10.083964055396976,6.249191617383212,0.9758780286323236,-3.2469001006736513,-2.057431257368062,-0.8863855065487198,4.213876075380536,1.6144574169396169
-1.2110535351687477,-0.25756518912184373,-0.2317455976294954,36.627138008010746,7.19202919850772,-3.5110962741327674,-12.331141962148767,7.641803219377779,1.193349206988356,-3.9704610070375503,-2.5159229815371495,-1.0839135735111578,5.152924366941736,1.974233891628317
-1.2964652879730374,0.06889178414248297,0.09653234927638449,41.97571359397402,7.69926013605548,-3.758722723608019,-13.200818172555845,8.180755287637565,1.2775123298533424,-4.250484989631275,-2.693363024882335,-1.16035854932228,5.516343728239501,2.1134703268748485
0.6065340096627132,0.10185682846765846,-0.3381361908884862,3.467882245610274,4.085163956533499,0.10878923020509512,-1.4923566341671781,-0.4415314351264231,-1.7588368263632752,-1.3417934945104955,1.292970546881293,0.09368898445896223,1.8175832701639898,2.0362525954859785
0.8093384264263168,0.18878269436843845,-0.39832907883994473,6.174678475831265,5.451104333148466,0.14516466180566678,-1.9913501151162065,-0.5891645830737345,-2.3469322522921665,-1.7904437642995252,1.7252960776435267,0.1250154056450377,2.4253215159218393,2.717106452700927
1.7325158719231553,0.03392511390504353,-1.2228797435732959,28.294920027218083,11.668944002065878,0.3107477322325902,-4.262797327230238,-1.2611992190428427,-5.02397667608424,-3.8327257648345174,3.6932669210860745,0.2676150883769519,5.191781192702155,5.816392625511583
-1.5815600155763927,-0.26184925412828425,-0.22813048585176363,62.466569297434454,9.392339381291512,-4.585271680193628,-16.103698562766883,9.97971606349078,1.5584392725707183,-5.185173231223652,-3.2856377313777916,-1.4155231939989403,6.729396269760092,2.578225729682588
-1.8573994855665403,-0.2665021330092555,-0.22690248314840494,86.15628083065816,11.03045484411753,-5.384987718515761,-18.91234043072398,11.720275740324936,1.8302462598010276,-6.089517942661356,-3.858684951512896,-1.6624042252250124,7.903068518756477,3.0278934070305263
1.7940060286294397,0.006072874630860987,-1.2953382856744653,30.339039201208372,12.083096164774442,0.32177673754259617,-4.41409180014468,-1.3059614857981248,-5.202286796128462,-3.968756211487964,3.824347718333625,0.2771132372758718,5.376047001920765,6.022827036765193
-0.047427287490737324,0.03929398410388058,0.04030513113664195,0.056173679861335174,0.28165430060189217,-0.1375015782252338,-0.4829122726159536,0.2992683541298372,0.046733950459748985,-0.15549122328873222,-0.09852859438892511,-0.04244823137307725,0.20179886212455353,0.07731496224827639
0.5827480263882716,0.01963702457459926,-0.40310112294823125,3.2012209437737256,3.9249591864868996,0.1045229256469431,-1.4338320182770612,-0.4242162324110837,-1.6898618593080683,-1.2891733988361738,1.2422651036373658,0.09001485476163665,1.7463044884711596,1.956398425056687
-0.018028668202142217,0.19903346840724379,0.1994178385730644,0.008117150410791267,0.10706604155360258,-0.05226886170915409,-0.18357080057415961,0.11376172126777798,0.017765108046263852,-0.059107316090241446,-0.03745395173629327,-0.016135965594541675,0.07671036909972903,0.029389954078810766
-0.178932510726741,-0.09178637088777757,-0.08797154008343903,0.7995669108927648,1.0626184593315287,-0.5187625926432243,-1.8219196157234336,1.1290723298474417,0.17631670572716565,-0.5866334857218846,-0.3717262720502461,-0.16014764953567573,0.7613418133769062,0.29169199934803675
-1.1099188484179776,0.00794802851972596,0.0316114343259925,30.765129992337872,6.591425179799232,-3.2178857664843736,-11.3013723083676,7.003638718503663,1.0936930029244885,-3.638889099981485,-2.3058190718108396,-0.993396303598161,4.722605329370494,1.8093662615819168
0.2121561513831125,-0.2651730185379307,-0.4190757249565605,0.4242924304290171,1.4289267361431452,0.03805277861513323,-0.5220031110407624,-0.1544408202982303,-0.615213732531872,-0.4693384694199524,0.45226096263026555,0.03277094780036963,0.635762323749592,0.7122494485386094
1.187825297086171,-0.11539593932528597,-0.977070355939097,13.300230490031888,8.000311628054499,0.21305087205250395,-2.9226043949685563,-0.8646872223926478,-3.444474411192263,-2.627744249875659,2.5321302672326573,0.18347882233438872,3.5595223902810904,3.987760464612097
1.45998740151407,0.11273914692444743,-0.9463676051789178,20.09334510054311,9.833394030080777,0.26186644605168485,-3.5922501454809446,-1.062809871148819,-4.233694346731425,-3.229829764217577,3.112308096334426,0.2255186597810005,4.3751028522173625,4.9014615641471675
1.1315842471741728,-0.09315569620278512,-0.914031626716368,12.070570942040382,7.621513561799548,0.20296335770313578,-2.7842251736692076,-0.8237460862237606,-3.2813857332901515,-2.503326041343012,2.412239181319218,0.17479148284934926,3.390986430569038,3.7989483254216707
-0.7590501673637893,-0.04929197461316895,-0.03310906884195566,14.388557678478925,4.507737113414951,-2.200644428274181,-7.728770940626872,4.789641286849972,0.7479536527357089,-2.488559757586037,-1.5769011895449179,-0.6793628485357468,3.2296905046357605,1.2373875492192297
-0.4132119768729319,-0.0028934208331981882,0.005916234671517986,4.2640481809707635,2.453923395243736,-1.1979875292824518,-4.207390837243433,2.6073864808239358,0.40717125263227477,-1.3547229698530814,-0.8584339822071925,-0.3698317683433717,1.7581799668699254,0.6736094363124974
1.447349419088864,0.21593084406082558,-0.8340080395351681,19.74698558582205,9.74827393876807,0.2595996706401138,-3.561154812631872,-1.0536099476022334,-4.1970465272418895,-3.2018716244731804,3.0853672508295196,0.22356651905984865,4.337230968598741,4.8590334000128195
0.10008800991775679,0.030569383206752575,-0.04203664544702504,0.09443177109897055,0.6741187206048987,0.017951998368183092,-0.24626319913110223,-0.07285989236202839,-0.29023677966328126,-0.22141782397466775,0.21336124085042849,0.01546021139181913,0.2999309016021791,0.3360149088513472
1.386632007442671,-0.09055672478924735,-1.0964498717042024,18.12493544123418,9.33932641457405,0.24870926652788894,-3.411761653079213,-1.0094102069871689,-4.020977225432798,-3.0675506685952376,2.9559337422533862,0.21418773312949063,4.155280822592668,4.655193244166483
-0.405100183862777,-0.017373872910596333,-0.008737160364808627,4.0982758032679465,2.4057502546788507,-1.1744697529105568,-4.1247952555692935,2.5562006957700247,0.3991780454991378,-1.3281283091641196,-0.8415820050954813,-0.36257157521904837,1.7236650138577199,0.6603857626948894
-0.4434914800601555,0.06016229309496046,0.06961750586050915,4.911869992011448,2.6337429199094844,-1.2857741115729189,-4.515701610881498,2.798451531391699,0.4370081013488271,-1.453994870909534,-0.921338631527792,-0.39693244023830376,1.8870165420181855,0.7229704428063642
0.3923006191904861,-0.13608506250743957,-0.42066850083580826,1.4507481120624839,2.6422464760614863,0.07036387356818985,-0.9652425458588502,-0.28557847149986143,-1.137599483367866,-0.867859691849681,0.8362814583450305,0.06059717349570869,1.1755961429304103,1.3170294514591199
1.2234640120302682,0.11103445193720769,-0.776493066966689,14.11030577716663,8.240347621794996,0.21944310777630194,-3.0102922605007656,-0.8906307188901981,-3.5478201152902056,-2.706585329028492,2.6081026084654937,0.1889837980774463,3.666319916916995,4.107406559717394
-0.9454883140231805,-0.05319163869766915,-0.033033882397105085,22.324854250580145,5.614928955518918,-2.741167421752578,-9.627114149126347,5.9660745228572,0.9316662698970631,-3.0998006070108444,-1.9642201677684503,-0.8462281702708636,4.022968126929122,1.5413150777211402
1.8896705680066006,0.593195556370262,-0.7776127504351888,33.66093883300275,12.727421663354937,0.33893533282491584,-4.649471198034412,-1.3756012762946175,-5.479696326596833,-4.180388295669026,4.028279286597076,0.2918901721223831,5.6627222147691985,6.343991494980886
1.3532835241010037,-0.11450281179801912,-1.0962042404536678,17.263609973858838,9.114715725013223,0.24272781161612755,-3.3297088257661556,-0.9851339034748141,-3.9242727708263594,-2.993776111378696,2.884843570792243,0.20903652068674067,4.055346368066587,4.5432359018275905
1.6777158038729123,0.3402826123642348,-0.8767690787322941,26.533272540126152,11.299851322598613,0.3009186754552333,-4.127963593581782,-1.221307057505677,-4.8650665799668324,-3.711495341416982,3.5764476284705533,0.2591503318387915,5.027563382480176,5.632418142593193
-1.9590768836995456,-0.21655172857581106,-0.1747843224535242,95.84716278363852,11.634281838519538,-5.6797716594243415,-19.947636059125152,12.36186477485303,1.9304372413778712,-6.4228691388393795,-4.06991632587991,-1.753407231083302,8.335696744670367,3.1936457537084095
0.2884398973356408,-0.07664624089051342,-0.2858868429171978,0.7842683545948499,1.9427175615049777,0.05173519356157863,-0.7096967152537983,-0.2099722023652797,-0.8364225345063206,-0.6380957566047445,0.6148777906251912,0.04455420574660161,0.8643596624311576,0.9683488151274802
1.172250682975287,0.18411357559828062,-0.6662626757374359,12.953735222995025,7.8954125602543535,0.21025737613492956,-2.8842835781261567,-0.8533495535886466,-3.39931090111992,-2.593289601726389,2.4989292974542034,0.18107307136883416,3.5128503857500593,3.9354734569558967
-1.6616565236335528,-0.3933887024550024,-0.3579622812482492,68.95389690412549,9.868004913753161,-4.817488128801207,-16.9192540958983,10.485128694194046,1.637364853973055,-5.4477710873923435,-3.4520355325565846,-1.4872109350878655,7.070199740530835,2.70879736521767
1.3210429327386297,0.12724987598585488,-0.8310635234523601,16.450832896519255,8.897566975441642,0.23694507056650416,-3.2503819295944663,-0.9616640990668656,-3.8307809987435286,-2.922452467427946,2.8161151328456784,0.20405644007299462,3.9587319020236538,4.434997968264484
-0.38413398290921164,0.03400722243033909,0.042196936781540434,3.6850362118933697,2.281239219401775,-1.113684372319991,-3.911314023850393,2.4239030084322364,0.378518348338839,-1.2593902386045497,-0.7980254278816987,-0.343806467700192,1.6344557058969706,0.6262071047749898
1.202374428176812,0.08975817352085229,-0.7824705005881635,13.628042813487303,8.098303801590514,0.21566043515414046,-2.9584020451556583,-0.8752783823737106,-3.486664209531908,-2.6599302924341917,2.563145177663441,0.18572617086707865,3.6031213589200903,4.036604726390359
0.1853124522561984,0.06433986712688443,-0.07008983358822883,0.32371530513810964,1.2481274563232385,0.03323803563724481,-0.45595508761679115,-0.13489972810753997,-0.5373719531294484,-0.4099539991622661,0.3950372756028161,0.028624504451346094,0.5553205716547233,0.6221299314978093
-1.8595716719293347,-0.36523409981023286,-0.32558813906146433,86.35791427797129,11.04335470964135,-5.391285338912917,-18.934457981790057,11.733982335663825,1.8323866910851911,-6.096639495097344,-3.86319759561295,-1.664348369075352,7.912310977255078,3.031434459355491
1.3524209707369295,0.17196359875621442,-0.8091121148480622,17.2416100912572,9.108906204265226,0.2425731022099047,-3.327586542077703,-0.984506000638951,-3.921771525063936,-2.9918679438660005,2.8830048345019543,0.20890328537357078,4.0527615788557805,4.54034014248292
-1.5124316939172435,0.03640060536094298,0.06864556180837555,57.12521409221053,8.981810124426616,-4.384854286935559,-15.399822868398614,9.543513190814751,1.490321534224092,-4.958534773336365,-3.142025968489778,-1.3536521668440935,6.43526145013498,2.465534199929647
-1.8045772835865184,-0.3934442244372578,-0.35497074087479685,81.32559951361523,10.71676200731255,-5.231845160257422,-18.37449627069831,11.386965228920245,1.7781962628242598,-5.916339394251176,-3.7489486037482043,-1.6151274533514117,7.678314778484835,2.941783769140023
1.8130132532787133,0.2852589102656472,-1.0299405059821036,30.985319918793817,12.211114755346351,0.32518591378825956,-4.460858440350434,-1.3197979517562832,-5.25740424403331,-4.010804587962809,3.8648661084946885,0.2800492104388036,5.4330054131300205,6.086637985382221
1.7147444919512704,0.30115794562780296,-0.9427551646321023,27.717423648216222,11.549249146109856,0.3075602197171752,-4.219071441497803,-1.2482623964110373,-4.972442949942113,-3.7934113625835906,3.6553830258468625,0.26487001140603966,5.138526202198678,5.756730647754984
1.4680263173999073,0.253126862315547,-0.8118114949684203,20.31522840167681,9.887538214748496,0.2633083231055182,-3.6120296290096787,-1.0686618662742162,-4.2570057209969985,-3.2476137052113083,3.1294449448930464,0.22676040031574496,4.399192843531252,4.928449767737817
-0.9188046070090317,-0.20464517903339385,-0.18505631782672977,21.082525273088446,5.456463623973156,-2.663805801017641,-9.355416350711508,5.797699110669294,0.9053726505977249,-3.012317589005262,-1.9087856640409604,-0.8223457972920302,3.909431342566916,1.4978158621936704
-0.21696859015545344,0.07890101631448568,0.08352677413757309,1.175628309053132,1.2885016147033037,-0.6290371039563527,-2.2092090967401954,1.3690817314056831,0.21379673770351867,-0.7113354628407105,-0.4507449475945404,-0.1941905894872814,0.9231819259891312,0.3536976125865695
-0.5540539090077048,0.01898185509043485,0.030794252461724212,7.666203578997312,3.2903350474721282,-1.6063176061944993,-5.641466052700536,3.4961055168993527,0.5459542239402443,-1.816475801959733,-1.15102835853474,-0.49588770024661843,2.357449778574246,0.9032069790372619
-0.6388510550760125,0.009064720669819558,0.022684988302513753,10.192378289261589,3.793916047620414,-1.8521621828143453,-6.504884238427286,4.0311793885334,0.6295117249729214,-2.094484785208664,-1.327191577060245,-0.5717825925443731,2.718254043235935,1.0414414953653006
1.058409728114098,-0.10114410088424769,-0.8689376368935546,10.559945399722121,7.128664186432908,0.18983862030613374,-2.604181718180172,-0.770478091518491,-3.0691931161838992,-2.341447083074301,2.2562504050600065,0.16348849526778825,3.171706423962566,3.553287238020531
1.735766812649933,0.13072701616261725,-1.1284361447304294,28.4012063950032,11.690839931511361,0.31133082787681365,-4.270796158101385,-1.2635657681591916,-5.033403804950039,-3.839917597524417,3.700197069342262,0.2681172487346136,5.20152319460667,5.8273066655937775
-0.7951990689321762,0.01992644447948772,0.0368800427463586,15.791668807127751,4.722412970446816,-2.305447618162125,-8.096844873009573,5.017742509760632,0.783574095406002,-2.6070745878197963,-1.651999316565832,-0.7117167321087252,3.3835008444106753,1.2963167249732155
-1.5175909049274776,-0.255058280704235,-0.22270333017574995,57.515610182532974,9.012448898972366,-4.399811913522205,-15.452354785058278,9.576068048352042,1.4954053229988737,-4.975449340321512,-3.152744055816477,-1.35826974870997,6.4572134310811595,2.473944636739147
-1.1496564903783573,0.03804115974358326,0.06255176978359331,33.00748938408245,6.827413328101093,-3.3330934617498587,-11.705987372875212,7.254385057492716,1.1328497223790064,-3.7691696807597115,-2.38837268627701,-1.0289621710428087,4.891685438214667,1.874145726117019
-0.7117517242350959,0.10166573226502844,0.11684023795784608,12.65124764892201,4.226847975035018,-2.0635163966729237,-7.2471705820372225,4.491185946539981,0.701346663069025,-2.333490952878,-1.4786402649840356,-0.6370299350646743,3.0284398637363106,1.160282626328343
1.7025799009699423,0.006662294988615004,-1.2284263552577734,27.325557503358493,11.46731746902133,0.3053783528019922,-4.1891408724551695,-1.2394070820706273,-4.937167878380167,-3.76650047418806,3.6294513260523846,0.2629909936473595,5.1020729172982255,5.715891750736617
-0.3144845366122957,0.10285593468020898,0.10956072685511356,2.469874537583765,1.8676151830725183,-0.9117561302671433,-3.202132154567748,1.9844118154475356,0.3098871036482221,-1.0310432641290346,-0.6533310460884686,-0.2814690251046063,1.3381035475942664,0.5126660486454124
-0.9370966302501409,-0.12685947400173617,-0.10688062791501517,21.930324287081834,5.565093640260179,-2.716838183801,-9.54166867466812,5.913122614282919,0.9233972637094415,-3.072288319373123,-1.9467867270118941,-0.8387174701390581,3.9872622637793613,1.527635132094083
1.1839667158378013,-0.13745483059772892,-0.9963301480895542,13.213960791875747,7.974323082007489,0.21235878871174152,-2.9131104849276674,-0.8618783363466822,-3.4332852368194673,-2.6192081758309724,2.5239047896379785,0.1828828020736067,3.5479594892534876,3.9748064571587394
-0.5588195774074465,-0.09959129645795876,-0.0876772953113649,7.798651735364654,3.318636708204718,-1.6201342708391007,-5.689990855176385,3.526177102557668,0.5506502232833357,-1.8321001323498927,-1.1609288743262436,-0.500153054762604,2.3777272709465147,0.91097587099605
-1.0797732703543317,-0.17947359963994755,-0.15645289581860733,29.116652686193714,6.412400990245609,-3.130487461003105,-10.994425181887294,6.8134187415934955,1.0639881214871474,-3.5400562748746793,-2.243192647429458,-0.9664154969734784,4.594338593632788,1.7602235769955716
-1.630655748825672,-0.2592527411459553,-0.22448725466937117,66.40501408107514,9.683902005731367,-4.72761042995281,-16.603599218561012,10.289512386697732,1.6068172778678809,-5.346134484229717,-3.387632465706417,-1.4594647127881628,6.938294219211876,2.658260556963422
0.2839333809931972,0.07657089342346683,-0.12940058321090475,0.7599533516000344,1.912365004453944,0.050926895204041034,-0.698608582595964,-0.20669164662330827,-0.8233544677937786,-0.6281263002925446,0.6052710862904105,0.043858101434484514,0.8508551126775483,0.9532195635888832
-1.439685265646585,-0.40700896336268494,-0.3763149565685348,51.76204442775974,8.549794180443744,-4.1739472495171075,-14.659107030333065,9.084479899871512,1.4186385821769472,-4.720034287220646,-2.9908977108232895,-1.2885428725501482,6.125731910805718,2.346944509204836
-0.10249712990737736,0.1390805084799217,0.14126574137549142,0.2623612615445365,0.6086950986476257,-0.2971605139461899,-1.0436422692284717,0.646761579531692,0.10099872973535229,-0.33603870168613004,-0.21293433955389696,-0.09173667978027286,0.4361161112235418,0.16708865610105267
0.1268250513887743,0.05020983154104698,-0.041791831022897186,0.15162266326435322,0.8541996334336472,0.022747611002025936,-0.3120487949618532,-0.0923233422323793,-0.3677692715236775,-0.28056634283219845,0.27035756188441856,0.0195901797414088,0.3800530357236048,0.4257763554044447
-0.3591229834767886,-0.08381725896605252,-0.0761607776796227,3.220792172745112,2.132707521191769,-1.041172279031497,-3.6566480031831428,2.266082457620737,0.3538729833967271,-1.1773912227809953,-0.7460659178882143,-0.3214211965419642,1.52803614253808,0.5854347018142027
-0.9563312317639183,-0.08126320388078169,-0.06087427719961826,22.83983592013718,5.67932130377092,-2.7726032971905115,-9.737518482264528,6.0344938299252995,0.9423506755914395,-3.1353493097245666,-1.9867459646375698,-0.8559327666197021,4.069103771153311,1.5589909731842742
-1.5119910017507974,-0.09801182397378244,-0.06577626305791046,57.091928666141676,8.97919300566465,-4.383576628616818,-15.395335669849384,9.540732403080346,1.489887284513338,-4.957089956065964,-3.141110445338118,-1.3532577398372938,6.433386344421767,2.4648157928687593
1.738460059449915,0.2891123286182695,-0.9720045723330704,28.48941041000999,11.708979647632892,0.31181389435199236,-4.277422801727914,-1.2655263393815854,-5.041213724227162,-3.845875682277713,3.7059383612276022,0.2685332642482856,5.209593970932622,5.836348418734379
0.8461861367141665,0.141322480586406,-0.47251942654295404,6.749721264687382,5.699283224275152,0.15177374550612166,-2.0820126732347894,-0.6159881777037624,-2.4537838200343858,-1.87195942074118,1.8038456780998935,0.1307071302664295,2.535742004626648,2.840811380233473
0.4116171061778715,-0.0355325109074907,-0.33412855083368187,1.5971321683095459,2.7723480287371522,0.0738285197646874,-1.0127701156986006,-0.29964006752789646,-1.1936137350472944,-0.9105922281354597,0.8774591142489323,0.06358091722702662,1.23348131182001,1.3818786538733538
-0.13248763832034305,-0.11001539541103349,-0.10719076660654327,0.43835606374587177,0.7867983830363595,-0.38410924023304116,-1.3490104515737436,0.8360030598507625,0.13055080847710954,-0.43436312812721245,-0.27523861195226784,-0.11857869642224116,0.5637230394809359,0.21597854941843642
-0.597812442315282,0.014220274539098446,0.026965601315650848,8.92495840899131,3.5502018824986386,-1.733182702407065,-6.087022479895113,3.7722238642674544,0.5890730535420214,-1.9599389480366591,-1.2419352395187848,-0.5350523340399662,2.5436384201117357,0.9745412157122149
0.4689212637659228,-0.09703826930254751,-0.4372039968590301,2.072783201753876,3.1583064010770667,0.08410671536829883,-1.1537650778598247,-0.3413551016982522,-1.359785229248644,-1.037362276698456,0.999616465353443,0.07243247088134924,1.4052030561634183,1.574259852226427
