x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-2.6779481766878495,-1.0280266167900283,7.389286634769156,157.6169518376965,-24.172114208093486,-20.81038903216647,-17.075850098930697,-16.48327934965998,8.070012931895867,-16.30596015235046,-6.844022750073551,-1.716602973426887,-1.6039574186195042,12.769030535833338
1.534298257310482,0.2490012835489685,0.3532462486614799,25.351052753367057,7.890425376243343,-2.38415928783919,0.059438733830242854,-6.912089971437292,-0.5197871966229972,8.451123300435054,-5.014120378877092,-2.375302024051634,2.1216751508748195,-2.3596533536803683
-1.0404730080785032,-0.1565102472883481,3.1138992830487626,23.79360372070704,-9.39168001855018,-8.085536629899485,-6.634542547386647,-6.404308864987456,3.1354716657987263,-6.335414388155988,-2.6591332125531233,-0.6669580371219282,-0.6231914473583915,4.9611981768433635
-0.20278543617663702,-0.20751205414176482,0.4298821097975694,0.9037995280015393,-1.8304135851733805,-1.5758496947886549,-1.2930547874460074,-1.2481828519461202,0.6110951311872076,-1.234755500706869,-0.5182580270440639,-0.12998835666006966,-0.1214583641218172,0.966924397306433
3.2039176459018908,1.5652847447747067,1.7829688108479285,110.5450000479313,16.476765828394196,-4.9785952480574975,0.12411980999222125,-14.433808370720197,-1.085418277339078,17.64761378105197,-10.470473184738612,-4.960099532763462,4.430476553284517,-4.927422019836272
-0.9903559909770956,-0.08139584808667016,3.031486125948715,21.5566491802547,-8.939305969011054,-7.696076284067854,-6.31497300572074,-6.095829111627959,2.9844437334297607,-6.030253111726449,-2.5310493279605204,-0.6348323144046335,-0.5931738532620383,4.722229503997627
-2.6004547885773914,-0.7833634748511927,7.39037294862421,148.62682582658985,-23.472631281543762,-20.208186357731655,-16.58171601129159,-16.006292836218126,7.836486140887795,-15.834104830578475,-6.645973170240296,-1.6669286064584161,-1.5575427434455205,12.399525461866045
-1.2110535351687477,-0.25756518912184373,3.5490121967525354,32.23482161623974,-10.931400621957057,-9.411121329768672,-7.72224377168451,-7.454264388442863,3.6495171098186625,-7.374074994703148,-3.095085266550338,-0.7763025877599478,-0.7253606768753063,5.774562669179384
-3.6669392538132954,-1.9790861993260245,9.546818835909097,295.533024762288,-33.09909997845638,-28.49585854329695,-23.382119775538634,-22.570707157446133,11.050343489226988,-22.327902337424135,-9.371583772497056,-2.3505603585865833,-2.196313756547532,17.48475183821519
-1.2964652879730374,0.06889178414248297,4.143934962214397,36.94199747794082,-11.702357528991858,-10.074857775174765,-8.266869056172588,-7.97998993962156,3.9069059404416,-7.894145043068201,-3.313371783221925,-0.8310527394267297,-0.7765180576417919,6.181824202158687
-2.447723998239257,-0.6208578363916922,7.072815934405967,131.68111018801767,-22.09402876067202,-19.021312320438685,-15.60783305716704,-15.066205830669155,7.3762309858937805,-14.904130829225384,-6.255639625771289,-1.569025991646601,-1.4660646161437931,11.671272337863595
3.362477311032105,1.7822494411937153,2.010706540919939,121.75733689584695,17.292189556754018,-5.224982478503506,0.13026241341824354,-15.148127549536305,-1.1391348760791362,18.520981963611252,-10.988649650369863,-5.2055714230704595,4.649737769175829,-5.17127672266231
3.8154210742054264,2.3464614689304626,2.605692967679143,156.76942441331116,19.621540415314442,-5.928815696519068,0.14780946051358193,-17.188661733902396,-1.2925824654027607,21.015857762695326,-12.468879809396281,-5.906789867607496,5.276082433578391,-5.8678754867605365
3.7351452397371236,2.2998652334519556,2.5536425439268426,150.24201624807768,19.208706418814867,-5.80407438535306,0.14469957367429406,-16.82701510637527,-1.2653867420445182,20.573687557583995,-12.206536620501264,-5.782511976274141,5.165074523352582,-5.7444163476263554
-3.97935621796437,-2.60324837321865,9.904644093757298,348.03604317702275,-35.919086789159266,-30.923657042472335,-25.374236461980626,-24.493692874086875,11.991813889136338,-24.23020149792037,-10.170026710553998,-2.55082408821336,-2.383435939013543,18.974422844504566
0.6065340096627132,0.10185682846765846,0.14306662348344323,3.961746937601525,3.1192183909447246,-0.9424984259987161,0.023497135180565967,-2.7324658850061585,-0.2054806560829502,3.340871748464467,-1.982166455473212,-0.9389970000575005,0.8387340142832714,-0.9328108164123396
0.8093384264263168,0.18878269436843845,0.24377164819474323,7.0540208143640895,4.1621793073253714,-1.2576379574020358,0.03135378084262898,-3.6461098708450987,-0.27418642352422007,4.4579460355371925,-2.6449357405033584,-1.2529657732930408,1.1191782430926396,-1.2447111394931263
2.916732278640616,0.9232681406735723,1.1214399453932171,91.6156255350848,14.999859562792166,-4.532335430303614,0.11299424524413984,-13.140024005436583,-0.9881260616641645,16.0657577519249,-9.531945101532518,-4.515497591202572,4.0333477326592595,-4.485749149677461
3.104183162074124,1.1068160650105208,1.3177238620385254,103.76982711465169,15.963861966103034,-4.823616973916304,0.12025609483144428,-13.98449955987607,-1.0516303827700353,17.098262690989998,-10.144538702668486,-4.805697010193226,4.292560620046344,-4.77403671282674
-3.810585900464613,-2.4442239320861723,9.53319052104054,319.1406315283824,-34.395705782366974,-29.612139517664932,-24.298077980699176,-23.454879534270873,11.483223522601415,-23.202563212755997,-9.738701002849641,-2.4426399077395584,-2.2823509347729747,18.16968981925161
2.8073344582611366,1.3359566825044933,1.5266956612305598,84.87205703559495,14.4372601243094,-4.3623412141957845,0.10875617230352222,-12.647181382733217,-0.9510644368459358,15.463179690964004,-9.174430623525476,-4.34613491159573,3.8820690383421033,-4.317502244283548
1.7325158719231553,0.03392511390504353,0.15163759631514087,32.3244288093711,8.90979777590955,-2.6921713478414855,0.06711768671915386,-7.805070185420048,-0.586939054307713,9.542932857949808,-5.661899893809233,-2.6821698047773306,2.3957766076063054,-2.6644994661299783
-1.5815600155763927,-0.26184925412828425,4.709302239069213,54.97559535885342,-14.275724099616454,-12.290334625732545,-10.084766383286494,-9.734802104065135,4.766040616236554,-9.630079781616876,-4.0419873772909165,-1.0138025257640988,-0.9472755828730227,7.541216932034007
-3.223025880720835,-1.5022543463354352,8.62834440537893,228.31065158033724,-29.09217973769111,-25.046198810874053,-20.551520482458628,-19.83833608341628,9.712607870336694,-19.624924798219542,-8.237075923930561,-2.0660055554622825,-1.9304317823576103,15.368077786929717
-1.8573994855665403,-0.2665021330092555,5.571666596094135,75.82444315161916,-16.765549418024406,-14.433888683608807,-11.843647859008671,-11.432646401087066,5.597284517565892,-11.309659485682634,-4.746949341982758,-1.1906195599754292,-1.1124896703188747,8.85647861108884
1.7940060286294397,0.006072874630860987,0.127963188313377,34.65965310595714,9.226022793146374,-2.7877214323986834,0.0694998161651303,-8.082086400153065,-0.6077705947347336,9.88162899712082,-5.862851075479598,-2.777364916280437,2.480807100788138,-2.7590674249991065
-0.047427287490737324,0.03929398410388058,0.18836719580995745,0.04943734750615424,-0.4280955919110067,-0.3685584030395117,-0.30241856763351466,-0.2919239570473517,0.14292241601492595,-0.28878357941733096,-0.12120975207307785,-0.030401567676662765,-0.028406580186273407,0.22614346590903506
0.5827480263882716,0.01963702457459926,0.059230726379825765,3.6571101243807016,2.996894373998668,-0.9055371815510069,0.022575665888658628,-2.6253088471429686,-0.1974224773642868,3.2098553202591953,-1.9044333400898483,-0.9021730683697494,0.8058420199060018,-0.8962294835869292
-2.4463142524007497,-0.5556857970528475,7.133556867709567,131.5294726347361,-22.081303892539985,-19.010357157231567,-15.598843858337327,-15.057528577438331,7.371982708333192,-14.895546921714502,-6.252036743282909,-1.5681223244587026,-1.4652202486852586,11.664550367731243
2.0830406609143193,0.42525459039396474,0.5667828102106242,46.727431593533474,10.712439261605077,-3.236854839013592,0.08069702146354046,-9.384201796358008,-0.7056893015614402,11.473671029298618,-6.8074225973695475,-3.2248297711846914,2.88049314236393,-3.20358434741048
2.946579554366698,1.065782357139268,1.2659820780101207,93.50024687871095,15.153354947850893,-4.578715369340876,0.11415052908203921,-13.274487467307823,-0.9982376756887388,16.23016060263618,-9.629486653677965,-4.561705226586886,4.074621469970514,-4.531652365645861
3.749418763251141,2.474607503319055,2.729354601091594,151.39248311815584,19.282110772633814,-5.82625413658069,0.1452525301551571,-16.891318039829187,-1.2702223043205843,20.65230806475975,-12.253182808613,-5.804609328683719,5.184812393750864,-5.766368120997797
-0.018028668202142217,0.19903346840724379,0.255701087701336,0.007143743949276537,-0.16273318154386465,-0.14010114246589528,-0.11495922078817108,-0.11096987494574717,0.05432950002643254,-0.10977611436367443,-0.04607580400663281,-0.011556633437545257,-0.01079827323112018,0.08596455181529648
-0.178932510726741,-0.09178637088777757,0.47063339764477546,0.7036830651971527,-1.6151085829365,-1.3904881323473879,-1.1409573783366345,-1.1013635680929361,0.5392141969257056,-1.0895156281474048,-0.4572971892444286,-0.11469829126273812,-0.10717165123312389,0.8531885393499177
3.9322649993627046,2.518582070883338,2.785752306995236,166.51830091242547,20.222432886988734,-6.110380479027293,0.15233599564716105,-17.715049429029374,-1.332166670110376,21.65944998063992,-12.850728321240439,-6.087680128416851,5.4376578322048825,-6.047574028775343
-1.1099188484179776,0.00794802851972596,3.4966393752279448,27.075784001647655,-10.018522912141568,-8.625201649077574,-7.0773617064556,-6.831761194331346,3.3447471232122017,-6.758268390776202,-2.8366157028114634,-0.7114738111972524,-0.6647860427185348,5.292330819215152
0.2121561513831125,-0.2651730185379307,-0.25075847397727574,0.48471635362689675,1.091054019401576,-0.3296712724414622,0.008218931979114963,-0.9557740154932564,-0.07187393366858032,1.1685849121847918,-0.6933309590137472,-0.32844652817286923,0.2933760970854691,-0.326282697467586
1.187825297086171,-0.11539593932528597,-0.034691417851368866,15.194330049694498,6.108621203221439,-1.8457719683150646,0.04601636698336234,-5.351212050648503,-0.40240962166807626,6.542703152546,-3.881839140654296,-1.8389148387187162,1.6425616104302472,-1.8267999279155633
1.45998740151407,0.11273914692444743,0.21193520284797482,22.954859127357285,7.508267435626119,-2.2686870084501387,0.05655993033989398,-6.577315869549384,-0.49461227953694004,8.041809008442579,-4.771270871198103,-2.260258729606628,2.018915797905299,-2.2453679732079714
3.3993737133562973,1.9745579220723495,2.205521877395087,124.4440793325035,17.481936437977243,-5.282316116125749,0.13169178050942007,-15.314347677384337,-1.1516345823378116,18.724212361546275,-11.10922790294852,-5.262692063534787,4.700759257074241,-5.22802104800335
-2.0852349242531525,-0.4472865406670299,6.107013394382088,95.56713527758585,-18.82207324941363,-16.204402450700044,-13.296433178793515,-12.835016773417657,6.283867981932704,-12.69694383153285,-5.329227572464712,-1.3366653255007295,-1.2489517367946412,9.9428467861939
2.898350417054294,0.9778565203237592,1.1747794045609372,90.46450234741644,14.905327286272762,-4.503771697131149,0.11228213169455459,-13.057212804601427,-0.9818986829539802,15.964507960355784,-9.4718727744328,-4.48703997364106,4.007928725130129,-4.457479013064591
1.1315842471741728,-0.09315569620278512,-0.016272365464133062,13.789553415564423,5.81939073235452,-1.7583785160533347,0.04383758800077493,-5.097843323135724,-0.383356365542935,6.232919806910591,-3.6980421551923426,-1.7518460572388213,1.564789744700202,-1.740304762189452
3.8717089521654273,2.668323863709963,2.931379734836202,161.42909825377217,19.911011708470316,-6.01628191528826,0.14999005361535034,-17.442241424100843,-1.3116515858617577,21.325899043582712,-12.652829829946857,-5.993931145263856,5.353919054583586,-5.954442671052775
-2.934928630448422,-1.135047938376308,8.090004984047575,189.31877139285493,-26.49171132786714,-22.807389296389125,-18.714477666473144,-18.065042822012508,8.84442507442555,-17.870707773469668,-7.50078679322128,-1.8813311092728813,-1.7578758957721403,13.994368385813527
-0.7590501673637893,-0.04929197461316895,2.336550697014521,12.663085769335956,-6.851457207018489,-5.8985940860545565,-4.840058888482049,-4.672097861332846,2.287402243220302,-4.621837677970721,-1.939901846909585,-0.4865619826476336,-0.4546331992702485,3.6193137901889263
-2.3122501339406845,-0.5628186585627089,6.705034342764092,117.50821095981736,-20.871193401667025,-17.968542201775993,-14.743988334844417,-14.232338480564868,6.967979681279075,-14.079233823313327,-5.909409546574392,-1.4821853125397333,-1.3849225270016894,11.025303933734367
3.7566609659940813,2.3429442909701765,2.598183446377977,151.9778932939395,19.319355200195748,-5.837507857851458,0.14553309318072086,-16.92394452344285,-1.2726758065931618,20.692199101626738,-12.276850486125067,-5.815821241851142,5.194827136011104,-5.777506169228635
-0.4132119768729319,-0.0028934208331981882,1.295912388373064,3.7527046870706138,-3.7297985017313686,-3.2110785661699643,-2.6348328311909177,-2.543398152628141,1.2452167767873543,-2.5160374976701325,-1.0560443980730758,-0.26487477029259804,-0.24749336881772893,1.9702832177239522
2.561854559387207,0.521882613981064,0.6959429297600742,70.6781798090604,13.174832291778444,-3.9808878832743106,0.09924627792652013,-11.541282227134708,-0.8679011354115386,14.111043049162353,-8.372196926339317,-3.966098697723364,3.542611831114973,-3.9399697378891547
-3.191904962716086,-1.4191217027795529,8.61365793585323,223.92289055833078,-28.8112712455776,-24.804357532407643,-20.3530789534491,-19.646780925793852,9.618824796811566,-19.435430298920593,-8.157540303084039,-2.046056603183162,-1.9117919043560492,15.21968658363268
-3.456995121194551,-1.9156193692714851,8.950390323341836,262.661319094464,-31.204069449054558,-26.864378474769055,-22.04341779132709,-21.27846117005106,10.417675583269077,-21.049557711302544,-8.835030290097595,-2.2159831754117296,-2.0705676902341947,16.48369324284555
1.447349419088864,0.21593084406082558,0.31426823640265855,22.55917419644813,7.4432741680151935,-2.249048738618935,0.05607033474142073,-6.5203811300590315,-0.49033080334776297,7.972197283841282,-4.729969667260611,-2.2406934168706685,2.001439604381001,-2.2259315582402173
-2.9351411359778985,-1.068691679310938,8.157029189425296,189.34618789751826,-26.49362947847703,-22.809040681124035,-18.71583270112172,-18.066350833883767,8.845065461116334,-17.872001714377856,-7.501329892856628,-1.881467328347974,-1.758003175987444,13.995381657697784
0.10008800991775679,0.030569383206752575,0.03736967190703879,0.10787989714391179,0.5147219385474094,-0.1555276213798582,0.003877410765967224,-0.45090146346535676,-0.0339076615924212,0.5512983598070791,-0.3270898130912244,-0.15494982895808548,0.13840480006492284,-0.15392900770129475
1.386632007442671,-0.09055672478924735,0.0036553389675988562,20.706126215625993,7.131023141625615,-2.154699429271758,0.05371814144881609,-6.246846170261218,-0.46976105230007453,7.637757529471273,-4.531543833406431,-2.1466946196412486,1.9174776870019217,-2.132552032235356
-0.405100183862777,-0.017373872910596333,1.2559349892700773,3.6068116876508522,-3.6565785683582033,-3.148041659870112,-2.583108244927162,-2.493468526888192,1.220771839778238,-2.4666449908475037,-1.0353131171660448,-0.2596749952848987,-0.24263480930929315,1.9316044510664367
-0.4434914800601555,0.06016229309496046,1.4541424845566993,4.322839883367923,-4.00311208396475,-3.4463811932007093,-2.8279091057791073,-2.7297742423332196,1.3364642417007722,-2.7004086429753036,-1.133429618025537,-0.2842843636736632,-0.26562928130178887,2.11466237493592
0.3923006191904861,-0.13608506250743957,-0.10943094609540933,1.6573506489356873,2.017481767985998,-0.6095993138306703,0.015197730932952378,-1.767333804086093,-0.1329029985603537,2.1608451210962376,-1.2820470335260672,-0.6073346237343109,0.5424854466486092,-0.6033334570466049
1.2234640120302682,0.11103445193720769,0.1941603778403479,16.119768995060983,6.291900183974854,-1.901151274675981,0.0473970112495752,-5.511766234286709,-0.4144832505363694,6.739006037481542,-3.9983072432717335,-1.8940884083541931,1.6918439292660574,-1.8816100098784452
3.833412273920075,2.536998706435011,2.797452582891317,158.25136822887058,19.71406363764174,-5.956772376841609,0.1485064398173336,-17.269712983572557,-1.2986774962867513,21.114955735587365,-12.527675444925316,-5.9346426875489335,5.30096122177171,-5.895544810206043
3.947063410275719,2.665414966868901,2.93359065275042,167.7739858942359,20.298536575720554,-6.1333758573088,0.15290928627249167,-17.781717006325824,-1.337180052929726,21.74096163893745,-12.899089852892049,-6.110590077787485,5.458121533155453,-6.070333045657257
-3.027122007680108,-1.096157947304312,8.41867673513782,201.39952348842482,-27.32388159280125,-23.52382588133962,-19.302345760197618,-18.632510558814644,9.12225037103568,-18.43207096508671,-7.736405083624555,-1.940428378915323,-1.8130951313965018,14.433966156719238
-3.5210301191233193,-1.9736705535103112,9.093613622799717,272.48215655978123,-31.78207215154286,-27.361995728968438,-22.451734888437397,-21.67260873728302,10.610645434544622,-21.439465228435225,-8.998684309410045,-2.2570305223338325,-2.108921460808703,16.789025829574612
-0.9454883140231805,-0.05319163869766915,2.9186624786082525,19.64766382289029,-8.534314333615304,-7.347408665885869,-6.028875712045739,-5.8196600432943075,2.8492347191574776,-5.757054937501903,-2.416381163546919,-0.6060714935865413,-0.5663003521491596,4.508290809409056
-2.393412944649675,-0.596470325880448,6.926493214202013,125.90235650291422,-21.603797843749277,-18.599260032875772,-15.2615203772265,-14.73191098662229,7.2125642993506105,-14.573432168447255,-6.116837056855518,-1.5342118317261701,-1.4335350033318681,11.41230560065944
2.479638677621738,0.6185750914637891,0.7870494061602192,66.21451758197303,12.752021227031722,-3.8531319158898256,0.09606123363047217,-11.170895590027959,-0.8400481658229106,13.658186799900928,-8.103513620298013,-3.8388173497610483,3.428921163399019,-3.813526929126687
-2.717247163029023,-0.8946145802585572,7.646223047680283,162.27696463907606,-24.526840858284324,-21.115782243823432,-17.326438816682433,-16.725172070235782,8.18844066352431,-16.545250707292986,-6.94445903144569,-1.741794184143055,-1.6274955517450267,12.95641652074003
-3.557036127748559,-1.9611282828483765,9.219329798832678,278.0834482836788,-32.10707521181244,-27.641799144699032,-22.681326040087615,-21.89423255495157,10.719149758026726,-21.658704923586647,-9.090704739198667,-2.280110887370527,-2.1304872644908293,16.960710191360068
1.8896705680066006,0.593195556370262,0.7215856144944859,38.45462789494831,9.71799617935836,-2.936375384774749,0.0732058616265874,-8.513059908791568,-0.640179679801573,10.408562280075149,-6.175484889760107,-2.925466612238075,2.6130949887846944,-2.9061934157209564
1.3532835241010037,-0.11450281179801912,-0.02255654705772206,19.722138498923133,6.959522119601663,-2.1028789335398783,0.05242622078375568,-6.096609593917424,-0.4584633045608721,7.45406955142653,-4.422560257930558,-2.0950666394860957,1.871362371359575,-2.081264181139667
1.6777158038729123,0.3402826123642348,0.45427180879988593,30.3119032843322,8.627977832816178,-2.6070170497161476,0.06499473139205265,-7.558193152874794,-0.5683739717946703,9.241086636227148,-5.482812068697423,-2.5973318588709815,2.319997376225142,-2.5802204390630172
-1.9590768836995456,-0.21655172857581106,5.941208887383114,84.35319718612874,-17.683325834105997,-15.22402578534442,-12.491990505846557,-12.058490086772508,5.90368996818583,-11.928770645780602,-5.006805911295183,-1.2557962222741337,-1.173389361530628,9.34129822517495
2.439022912124438,0.589868879933357,0.7555836340051766,64.06313324737667,12.543146801718075,-3.790018727771607,0.09448777836309097,-10.987919546068776,-0.8262884194463829,13.43446964417599,-7.970780407238975,-3.775938630102429,3.3727564249077933,-3.7510624592549777
-2.27738494042056,-0.7195033181578538,6.438761582103416,113.99123966528254,-20.55648774492871,-17.697604083125412,-14.521671553884076,-14.017736596415277,6.862913210975515,-13.866940523094843,-5.820304693943308,-1.459836226255407,-1.364040014679373,10.859059222738189
3.423761532415437,1.7188434101918872,1.9514643493082757,126.23606016270901,17.607355511784167,-5.320212558387186,0.13263656492721015,-15.424216015395343,-1.1598966500551486,18.858543783038456,-11.188927830885065,-5.300447718732437,4.734483488614793,-5.265527966073329
3.271516957764396,1.5653308777355495,1.7876078499618977,115.2589787084299,16.824408356954116,-5.0836384014734755,0.12673860818596822,-14.738346633326282,-1.1083194679252242,18.019959977010004,-10.691389219540088,-5.064752445928435,4.523954975430637,-5.031385471650701
-2.481438815568118,-0.6893898041841602,7.110256211015601,135.3336298470498,-22.39835071210956,-19.283310842616892,-15.82281450148033,-15.273726930999668,7.47783079062821,-15.109419517294077,-6.341804466010532,-1.590637670385972,-1.4862581104924852,11.832031808763707
0.2884398973356408,-0.07664624089051342,-0.05704874288675621,0.8959568209119373,1.4833579290168015,-0.448209242850616,0.011174165258981801,-1.2994360856740732,-0.09771722343811425,1.5887661512575417,-0.9426279150229029,-0.44654412445177455,0.3988636236677112,-0.4436022578011275
1.172250682975287,0.18411357559828062,0.2637599096585743,14.798490033842077,6.028525739500364,-1.8215704411934295,0.045413006236366474,-5.281047639334137,-0.3971332779268191,6.456916061554644,-3.8309409599163335,-1.8148032214075873,1.621024551656909,-1.8028471597729137
-1.6616565236335528,-0.3933887024550024,4.829521732361378,60.684964409802916,-14.998703714114363,-12.912766197522382,-10.595499181231624,-10.227811314897354,5.0074119248555435,-10.11778543630129,-4.246689741629671,-1.0651455297433936,-0.9952493970872689,7.923134239507998
1.3210429327386297,0.12724987598585488,0.21700561531444346,18.793612998618507,6.793718646242643,-2.0527800007047627,0.05117721986794134,-5.9513641260514065,-0.44754088675724707,7.276483992957618,-4.317197297758457,-2.045153826540644,1.8267790830600958,-2.031680197601668
-0.38413398290921164,0.03400722243033909,1.2414152271345353,3.2431276752714555,-3.467330169762887,-2.9851128914314637,-2.4494179413791883,-2.3644175802615246,1.1575900671431651,-2.338982312282212,-0.9817298710233622,-0.24623536145939634,-0.23007710044379498,1.8316331138587045
1.202374428176812,0.08975817352085229,0.17145120792289947,15.568826464675567,6.183442922279581,-1.8683799885317747,0.046580000505226996,-5.416756609944961,-0.40733855385376394,6.622841743706717,-3.929386020375331,-1.8614388690779582,1.662680599521683,-1.8491755682498896
-2.7210483309508926,-0.7217001755146653,7.831085264334312,162.73130199359278,-24.561151554036933,-21.14532119604041,-17.350676841226658,-16.7485689803241,8.199895505911792,-16.56839592466723,-6.95417366295372,-1.7442307869921994,-1.6297722617802668,12.974541303619961
-2.0430648728144463,-0.4573718490350233,5.964379392247744,91.74087995531846,-18.441431342893125,-15.876698134542831,-13.027537207131301,-12.575452102187372,6.156788278370265,-12.440171432287777,-5.221453720106132,-1.3096337211106885,-1.223693978844914,9.741770947906215
2.2904978896419106,0.47362571518235363,0.6292492202331601,56.498407594950095,11.779328162923854,-3.55922441503546,0.08873391711975168,-10.31880693154455,-0.7759713414618954,12.616373636949849,-7.485397374015524,-3.5460017290832697,3.1673714236651476,-3.5226404000259643
3.2508849844214485,1.6698748517483453,1.8907500239458601,113.80979066532035,16.718304445767682,-5.051578200246191,0.1259393252785604,-14.645398567097802,-1.1013297998254026,17.906316264112764,-10.623963477835435,-5.032811349855249,4.495424443673412,-4.999654805947488
0.1853124522561984,0.06433986712688443,0.07693056781256725,0.3698159360540684,0.9530051076114204,-0.28795861697277914,0.007179006736535392,-0.8348418156114197,-0.06277986669060671,1.020726169544361,-0.605605161115335,-0.28688883717935776,0.2562557985230699,-0.28499879170271675
3.1152744122505602,1.2545193398846712,1.4661807107254516,104.51269130979776,16.020900864133086,-4.840851763173161,0.12068577000310182,-14.034466193644937,-1.055387859394139,17.15935480417622,-10.180785151670118,-4.822867771398117,4.3078979443112555,-4.791094351750999
-2.46489650865182,-0.935601814643734,6.812048504586237,133.53526329355165,-22.24903395701811,-19.154760243537176,-15.717333015448522,-15.171905891906082,7.427980449273574,-15.008693820003426,-6.299527350321964,-1.5800338157307363,-1.4763500935523286,11.753154545945062
3.8487050061497694,2.6242312351661825,2.885724147109991,159.5165194319697,19.792709469299524,-5.980535885278214,0.14909888045669945,-17.338607502990207,-1.3038583445191647,21.19919018287159,-12.577652429488948,-5.958317913435032,5.322108485549208,-5.919064061903542
-3.3418520484560887,-1.3671961057045594,9.136896459301974,245.45564542870113,-30.164747057107704,-25.969599345394677,-21.309211705067415,-20.569733701144735,10.0706912412618,-20.348454391889284,-8.540759543488127,-2.1421748236471254,-2.0016027314163853,15.934666407828324
-1.8595716719293347,-0.36523409981023286,5.4797622345528785,76.00189677097066,-16.785156345932805,-14.450768787433683,-11.857498735228353,-11.446016620469639,5.603830414230673,-11.322885874670867,-4.752500791041324,-1.1920119624131156,-1.1137907016314168,8.866836060959413
-3.412712051249264,-1.7464473902524384,8.980371979443133,255.975193444156,-30.8043546847732,-26.520253849385213,-21.76104822537028,-21.005890468824315,10.2842282857323,-20.779919194680957,-8.721856203762774,-2.1875970960236835,-2.0440443395673262,16.272542079699754
1.3524209707369295,0.17196359875621442,0.2638512589553684,19.697005590320188,6.955086272190748,-2.1015386044321467,0.05239280545555901,-6.0927237481053425,-0.4581710900628675,7.449318490282934,-4.419741414605885,-2.0937312897639835,1.8701696058525175,-2.079937628803073
2.460874005132741,0.7514573908244966,0.9186567756827182,65.21615240866328,12.655520271445928,-3.823973329555815,0.09533428998169075,-11.08635980703368,-0.8336910990256757,13.554828433858866,-8.042190258766633,-3.8097670889454647,3.402972793097142,-3.784668053638572
2.8439609453771126,0.9458876587485522,1.139115154197755,87.10110642732059,14.62561891439832,-4.4192554282492855,0.1101750828761223,-12.812185529141548,-0.963472701646769,15.664923359252796,-9.294126787279716,-4.4028376866695815,3.932717279130716,-4.373831457163084
-1.5124316939172435,0.03640060536094298,4.790268305307715,50.274774011804375,-13.65174724274334,-11.753137050592416,-9.643971871832473,-9.309304162469333,4.557722003275355,-9.209159142380646,-3.8653163684087444,-0.9694902856912284,-0.9058711653689298,7.211598286744041
-1.8045772835865184,-0.3934442244372578,5.278694024848228,71.57305581947972,-16.288757406103073,-14.023406291787653,-11.506828793293264,-11.107515721307541,5.438104494300012,-10.988026405496992,-4.611951825896624,-1.1567597751703242,-1.0808518053776397,8.604611037278246
1.8130132532787133,0.2852589102656472,0.40844063352971394,35.3979713279689,9.32377112010302,-2.817256922625367,0.07023615628765588,-8.167714892694926,-0.6142098329786347,9.98632337342264,-5.924967102794183,-2.8067906807730303,2.5070908797296223,-2.7882993303174657
1.7147444919512704,0.30115794562780296,0.4176629855629141,31.664690574636445,8.81840501910174,-2.6645562473121007,0.0664292232350118,-7.725009234625777,-0.5809184936170517,9.44504568207271,-5.603822634024038,-2.6546572956440584,2.371201792961606,-2.6371682114991524
1.4680263173999073,0.253126862315547,0.35286910702737984,23.208341058551476,7.549609114534296,-2.281178749141395,0.05687135804265428,-6.613531585503546,-0.49733569105896974,8.086088449567754,-4.797542224746994,-2.2727040628942277,2.0300322597755285,-2.257731315693429
-0.9188046070090317,-0.20464517903339385,2.683336844478421,18.554314597259502,-8.29345768857034,-7.140049043090034,-5.858727915675399,-5.655416761580508,2.768823207631725,-5.594578506076762,-2.3481857072453702,-0.5889668568346873,-0.5503181422639198,4.381057178587149
2.164960623225495,0.46225012294868467,0.6093442381657055,50.475010610740554,11.133728503355277,-3.3641509746071963,0.08387060183619108,-9.753255301602914,-0.7334420200138655,11.924897313992654,-7.075138832139535,-3.3516529956528363,2.9937746034932022,-3.329572050831184
2.023797136856377,0.44126994505941736,0.5787729767686569,44.10728946410452,10.407767987048398,-3.144795816294855,0.07840192659468853,-9.117306773462435,-0.6856188718771037,11.147349648054522,-6.613813460501899,-3.133112752061269,2.7985693623914947,-3.1124715669839356
3.3929413066559118,1.5807811129989524,1.8113080307321128,123.97357055373044,17.448856543102032,-5.272320743906032,0.1314425889927543,-15.285369365224954,-1.1494554215192325,18.688781791326633,-11.088206656676519,-5.25273382459255,4.691864325862841,-5.218128414696576
-0.21696859015545344,0.07890101631448568,0.7608755985658922,1.0346472831440168,-1.9584357854502183,-1.686067269038858,-1.383493210930314,-1.3354828569003696,0.6538361509800861,-1.3211163741645737,-0.5545058638557804,-0.13907996063678274,-0.12995336609451444,1.034552713577261
2.400053812977747,0.736060302442946,0.8991273754907817,62.03237002423787,12.342740676421831,-3.7294643086900336,0.09297811497088401,-10.812361815930988,-0.8130865281557762,13.219822550479313,-7.84342853595391,-3.715609173533239,3.318868747647154,-3.6911304577335935
-0.5540539090077048,0.01898185509043485,1.7604813176143244,6.746874538455872,-5.001087953292371,-4.305564047734328,-3.53290686477872,-3.410306979218895,1.6696447861025248,-3.3736205357444895,-1.4159936293860238,-0.3551564574403912,-0.3318506629083407,2.6418477191621395
