x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.0601501,1.0646203,-0.06221664,0.0028355322,1.1268369,1.1552219,1.0830213,1.1430929,1.1461927,1.0988843,1.0585321,1.1525234,1.1143663,1.1359922,1.1871319,1.1537026,1.1631432,1.0716866,1.1166203,1.1423911,0.9939897,1.1179385,1.143147,1.1573056,1.1324767,1.0991616,1.1812937,1.2226999,1.1854353,1.1225994,1.1879649,1.1708406,1.2005894,1.1453893,1.109506,1.1521885,0.9774792,1.1703517,1.1832943,1.0373703,1.1562164,1.1845422,1.1936704,1.0773063,1.0233037,1.1790961,1.120877,1.1631917,1.1112955,1.0808707,1.08497,1.1100749,1.0656258,1.0825429,1.0947315
3.1801562,1.4126323,0.13942444,0.0018679391,1.2732079,1.2985626,1.2461259,1.2843573,1.2723498,1.2463917,1.2152014,1.2939361,1.2637873,1.2762572,1.3248091,1.3085388,1.3019304,1.2336926,1.2762259,1.2875865,1.1814528,1.2729878,1.2763275,1.301722,1.2790344,1.2573926,1.3285636,1.3506833,1.3270102,1.2650815,1.3191752,1.3158178,1.3366406,1.2864673,1.2542441,1.2840426,1.1488798,1.308312,1.3190055,1.2120086,1.291517,1.3165383,1.3290354,1.2199848,1.1989944,1.3032532,1.257665,1.3101807,1.2636515,1.230051,1.2249862,1.2679882,1.2211387,1.2266016,1.2442083
3.300162,1.2899386,-0.13052332,0.0011884366,1.4204619,1.441903,1.4092305,1.4256217,1.4220991,1.3938982,1.37187,1.4347504,1.4084753,1.4165217,1.4604617,1.4633746,1.4407183,1.3956984,1.4358318,1.4345254,1.3689151,1.4280367,1.4095078,1.4461385,1.4255923,1.4156218,1.4676399,1.4786673,1.4685848,1.4075637,1.4484388,1.4607939,1.46644,1.4295969,1.4039965,1.415896,1.3202798,1.4573419,1.4547162,1.386647,1.4299082,1.4485341,1.4644003,1.3626631,1.3746845,1.4336452,1.3944529,1.4577764,1.4160068,1.379231,1.3650022,1.4231615,1.3898721,1.3746886,1.3936857
3.420168,1.7789383,0.21102524,0.00084224023,1.567913,1.5852439,1.5723349,1.5668856,1.5718477,1.5414052,1.528539,1.5747342,1.5521452,1.556786,1.5951654,1.6182107,1.5795057,1.557704,1.5954373,1.581465,1.5563779,1.5841229,1.5446758,1.5905548,1.5721492,1.5724142,1.6064336,1.612093,1.6101592,1.5500454,1.575633,1.6057702,1.5948186,1.5727265,1.5523858,1.5477499,1.4916806,1.6063716,1.5904274,1.5612853,1.5674782,1.5805302,1.5997653,1.5087059,1.5503745,1.5738167,1.5312407,1.605372,1.5683622,1.5284111,1.5050181,1.5763144,1.5586054,1.5232165,1.5431625
3.5401738,1.7699578,0.054788113,0.0007800085,1.7151697,1.7285843,1.7354398,1.7081499,1.7215966,1.6889117,1.6852081,1.7147174,1.6958153,1.6970506,1.7298694,1.7730467,1.718293,1.7194514,1.7550428,1.7284042,1.7342787,1.7436078,1.6835076,1.7349713,1.7187067,1.727788,1.7452275,1.7469572,1.7516444,1.6931518,1.7028279,1.7507463,1.7231971,1.7158566,1.7007761,1.6796035,1.6630807,1.7554011,1.7261381,1.7359233,1.6968971,1.7125261,1.7351303,1.6696558,1.7117915,1.7139881,1.6680286,1.7529676,1.7207186,1.6775908,1.6450334,1.7294679,1.7273388,1.671744,1.6926395
3.6601796,1.8823854,0.020530224,0.0010040055,1.8618551,1.8719251,1.8985442,1.8494139,1.8713455,1.8364186,1.841877,1.8547013,1.8394853,1.833127,1.8645732,1.9278826,1.8570805,1.8769522,1.9147084,1.8753437,1.9118959,1.9030921,1.8223395,1.8793876,1.8652647,1.8831623,1.8840213,1.8818203,1.8929062,1.8363026,1.8300222,1.8957232,1.8515761,1.8589859,1.8491657,1.8114574,1.8344808,1.9044307,1.8618488,1.9105616,1.8263158,1.8445224,1.8714432,1.8338568,1.8465097,1.8541596,1.8048164,1.9005634,1.8758389,1.8267708,1.7850494,1.8826208,1.8960717,1.820272,1.8421168
3.7801855,2.0753229,0.06659961,0.0015157212,2.0087233,2.0152657,2.0616486,1.990678,2.0210948,1.9839256,1.9985456,1.9946842,1.9831551,1.9681275,1.9966012,2.0827186,1.9958677,2.034453,2.0747943,2.0222833,2.087957,2.0625772,1.9580014,2.023804,2.011822,2.0385365,2.022815,2.0166848,2.034168,1.9794538,1.9572167,2.0406997,1.9799544,2.002116,1.9975559,1.9433107,2.0058813,2.0519245,1.9975603,2.0851998,1.9557345,1.9761606,2.0155382,2.0088904,1.9812276,1.9943309,1.9416041,2.0481586,2.0314384,1.9759502,1.9250652,2.035774,2.0648048,1.9688,1.9915934
3.9001913,2.2142026,0.05902791,0.0023721126,2.1551747,2.1586058,2.2247534,2.1319425,2.170844,2.1314323,2.1552143,2.1346676,2.1268253,2.095224,2.1277552,2.2375543,2.1346552,2.1919527,2.234881,2.1692226,2.2635875,2.2220619,2.0848703,2.1673734,2.1583796,2.1939113,2.1616087,2.1515474,2.17543,2.1226048,2.0844111,2.1856756,2.108333,2.145246,2.1459453,2.0751646,2.1772807,2.1981049,2.1332707,2.259838,2.085153,2.1071312,2.1596336,2.183924,2.1159453,2.1345024,2.0783918,2.1957543,2.1870382,2.12513,2.0650806,2.1889272,2.2335386,2.1173275,2.1410708
4.0201974,2.400794,0.09934139,0.0035828564,2.3014526,2.3019469,2.3878584,2.2732072,2.3205924,2.2789397,2.3118837,2.274651,2.2704957,2.2216766,2.2589092,2.3923905,2.2734427,2.3494544,2.3949668,2.3161626,2.4392185,2.3815467,2.21174,2.3103619,2.2979538,2.3492858,2.3004029,2.2864118,2.3192477,2.2657564,2.2116055,2.330653,2.2367125,2.2883759,2.2892776,2.2070186,2.3486822,2.3450685,2.26633,2.434476,2.2145722,2.238103,2.303729,2.3589578,2.2506638,2.274674,2.2151802,2.3433506,2.3426375,2.2743104,2.205097,2.342081,2.4061668,2.2658553,2.2905478
4.140203,2.6235669,0.17624545,0.005210316,2.4473214,2.4452875,2.5509624,2.4144707,2.4703422,2.4264462,2.4685526,2.4146345,2.4138355,2.3481283,2.3900628,2.5472264,2.41223,2.5069547,2.555053,2.4631014,2.6148477,2.5410311,2.3386085,2.4541762,2.4357014,2.5046592,2.4391966,2.4212751,2.466124,2.4089072,2.3388,2.4756284,2.3650908,2.4315047,2.431697,2.338872,2.5200818,2.4943535,2.3936715,2.6095362,2.3439908,2.3690736,2.4478242,2.5339909,2.3745239,2.4111829,2.3478653,2.4909458,2.4982357,2.4234896,2.3451123,2.4952335,2.579149,2.414383,2.4400246
4.260209,3.0828528,0.49008512,0.007262364,2.5927677,2.5886283,2.7140672,2.5557356,2.618649,2.573953,2.6252215,2.5546186,2.556492,2.47458,2.521217,2.7020626,2.5510178,2.6566756,2.7151392,2.6100414,2.790479,2.7005162,2.4654782,2.5982485,2.57345,2.6600342,2.577991,2.556139,2.6130006,2.5520582,2.4659944,2.6206048,2.4934697,2.574635,2.5741165,2.4707258,2.691483,2.6438756,2.5210133,2.7869015,2.4734094,2.500045,2.59192,2.709025,2.4967952,2.5443277,2.4714422,2.6385417,2.6538358,2.5726705,2.4851284,2.6483874,2.7521307,2.5629103,2.5895014
4.3802147,3.1335137,0.39532042,0.0096985055,2.7381933,2.731968,2.8771713,2.6969986,2.7660263,2.7214596,2.78189,2.694602,2.699148,2.601032,2.6523707,2.857025,2.6898057,2.8060355,2.875225,2.7569802,2.966109,2.8600001,2.5923467,2.7423205,2.7111979,2.8148043,2.7167847,2.6910028,2.7598767,2.695209,2.593189,2.7655816,2.6218483,2.7177641,2.716535,2.6025796,2.8628826,2.793398,2.6483545,2.9642649,2.6028283,2.631015,2.736015,2.8840585,2.6198325,2.6774714,2.5950189,2.786137,2.809435,2.7218502,2.6251438,2.8015401,2.9251122,2.7114382,2.7389786
4.500221,3.224274,0.34060478,0.01250739,2.8836691,2.8753088,3.0402758,2.8382635,2.9134047,2.8689663,2.9385593,2.8345847,2.8418047,2.7274847,2.7835245,3.012143,2.8285928,2.955395,3.0354462,2.9039202,3.141739,3.019486,2.7192163,2.8863938,2.8489456,2.9691198,2.855579,2.8258662,2.9067535,2.8383603,2.7203836,2.910558,2.7502272,2.8608942,2.858955,2.7344332,3.034283,2.9429202,2.7756965,3.1416297,2.7322469,2.7619865,2.880111,3.059092,2.7473426,2.810616,2.7185955,2.9337325,2.9650345,2.8710299,2.7633386,2.9546933,3.098095,2.8599668,2.888456
4.620227,3.8178878,0.78881216,0.015660854,3.0290756,3.0191562,3.2052414,2.9795275,3.0607824,3.0164733,3.0952284,2.9745681,2.9844425,2.853937,2.9146783,3.1672606,2.9665053,3.1048157,3.1964946,3.0508604,3.3173704,3.1789713,2.8460855,3.0304654,2.9866934,3.1234353,2.994373,2.9607306,3.0536304,2.9815116,2.847578,3.0555346,2.8779397,3.0040245,3.0013742,2.8702526,3.205684,3.0924416,2.903038,3.3188396,2.8616657,2.892957,3.0242057,3.230577,2.8749363,2.9437606,2.8421726,3.076611,3.120634,3.0202103,2.90075,3.107847,3.2710776,3.008494,3.0379333
4.740233,3.9480042,0.77372265,0.019189114,3.1742816,3.1634042,3.3718767,3.1207924,3.2081606,3.1639807,3.2518976,3.1145523,3.1253936,2.9803894,3.0431528,3.322379,3.1018212,3.2574692,3.3575435,3.1977997,3.493001,3.3383927,2.9729543,3.1745381,3.124442,3.2777498,3.133167,3.0955944,3.2005072,3.1246634,2.9731278,3.2005112,3.0044074,3.1471548,3.1437936,3.0063598,3.3770845,3.2419648,3.0303795,3.491177,2.9910853,3.0239284,3.168302,3.4013944,3.0025315,3.0769048,2.9657497,3.219333,3.2762334,3.1693904,3.0381598,3.261001,3.4440598,3.1570222,3.1874108
4.8602386,4.355538,1.0365806,0.023165349,3.3189573,3.3076513,3.5386145,3.2620566,3.3555388,3.3114867,3.4085662,3.2545352,3.2663436,3.1068408,3.1698072,3.4774961,3.2373896,3.4101207,3.5185916,3.345722,3.6686308,3.4971595,3.099824,3.3186107,3.2621896,3.4320638,3.2719605,3.2304568,3.347383,3.2678142,3.0982256,3.345487,3.1308749,3.2902837,3.286213,3.1424665,3.5484843,3.3828664,3.1577206,3.663514,3.10891,3.1548998,3.312397,3.5722113,3.1301255,3.210048,3.0893254,3.3620539,3.4318328,3.3185701,3.1755695,3.4109013,3.6170406,3.3055494,3.3354206
4.9802446,4.739434,1.2762749,0.027505929,3.4631588,3.4519,3.7053971,3.403006,3.5029163,3.4589944,3.5652351,3.3945193,3.4072945,3.2332935,3.2964623,3.6291957,3.3730102,3.5627723,3.67964,3.4959724,3.844262,3.6557531,3.2266932,3.4626825,3.4033258,3.5752945,3.4107542,3.365321,3.4942598,3.4109652,3.2233245,3.4904642,3.2573428,3.4334133,3.4286327,3.2785745,3.7198844,3.5229378,3.2814708,3.8358512,3.2257001,3.28587,3.4564924,3.7430286,3.2577195,3.343193,3.208394,3.5047755,3.5874324,3.4658394,3.31298,3.559838,3.7879133,3.4540772,3.4838843
5.1002502,5.2941866,1.687679,0.03220686,3.6065075,3.5961468,3.876472,3.5411088,3.6487951,3.6065009,3.721904,3.534503,3.5482445,3.3597457,3.4231174,3.7763174,3.5086305,3.715425,3.840688,3.6462212,4.020708,3.8143466,3.3535614,3.6067543,3.5448809,3.7165074,3.5495481,3.5001845,3.6411357,3.5541162,3.3483553,3.6354403,3.3838098,3.5765438,3.5686486,3.4146812,3.8912847,3.666738,3.4016087,4.008188,3.3424897,3.41684,3.6005874,3.9138455,3.3853142,3.476337,3.3194106,3.6474967,3.7430308,3.6005378,3.4503903,3.7087743,3.9445057,3.6026058,3.632348
5.2202563,5.5027127,1.7528477,0.0375716,3.749865,3.740395,4.0549927,3.6792123,3.7944012,3.754008,3.8785734,3.6744862,3.6891952,3.4861975,3.5497723,3.9234402,3.6442513,3.8680768,4.001736,3.796472,4.2000504,3.972941,3.4804308,3.7508273,3.6864362,3.8577192,3.6883426,3.6350489,3.7880127,3.6972673,3.4723914,3.7804165,3.5102773,3.719673,3.7054362,3.5507889,4.0626855,3.8132343,3.5217488,4.180526,3.459281,3.5478125,3.7446828,4.0846624,3.5048056,3.6094806,3.430427,3.7902188,3.8986304,3.735235,3.5878005,3.8577104,4.1010985,3.7511325,3.780812
5.340262,5.682468,1.7895825,0.043518133,3.8928854,3.884642,4.233511,3.817315,3.9400077,3.8979723,4.0352416,3.8144693,3.8301451,3.610876,3.6759481,4.0705614,3.7798712,4.020729,4.1627836,3.946721,4.379392,4.131535,3.6072996,3.8948994,3.827992,3.9989302,3.827136,3.7699113,3.9348886,3.8382006,3.5964255,3.925393,3.6367445,3.8628025,3.8422236,3.686173,4.2340846,3.9597304,3.6418881,4.352863,3.5778413,3.6787834,3.8887782,4.25548,3.6144261,3.742625,3.5414438,3.932941,4.0542297,3.869934,3.7252107,4.0066466,4.257691,3.8996596,3.9292743
5.460268,6.0801697,2.0445042,0.050032154,4.0356655,4.028496,4.412031,3.955419,4.0856147,4.043746,4.1919107,3.954453,3.971096,3.7296193,3.800923,4.2176847,3.915492,4.173381,4.323833,4.09697,4.5587354,4.2901287,3.7341697,4.0389714,3.9695475,4.140143,3.96593,3.9047756,4.081765,3.975619,3.7204614,4.0703692,3.7632122,4.005933,3.9790115,3.8175905,4.4054856,4.106227,3.7620277,4.52437,3.6983774,3.8097546,4.032874,4.426297,3.7240474,3.875769,3.6524608,4.0756626,4.2098293,4.0046315,3.8626199,4.1555834,4.414284,4.048188,4.077739
5.5802736,6.678954,2.5008192,0.056780327,4.178135,4.169325,4.59055,4.093522,4.231221,4.1895204,4.3485794,4.094436,4.1120467,3.8483622,3.9258974,4.364806,4.0511117,4.3260336,4.4848804,4.2472186,4.738076,4.448723,3.8610377,4.1830435,4.111102,4.2813544,4.104723,4.03964,4.2286415,4.1130366,3.8444965,4.2153454,3.8896794,4.1490617,4.1157975,3.9490066,4.576885,4.252715,3.8821673,4.6834383,3.818913,3.9407244,4.1769686,4.5971136,3.833667,4.008913,3.7634773,4.2183833,4.365429,4.13933,4.000031,4.3045197,4.570876,4.1967154,4.2262025
5.7002797,7.082485,2.7619486,0.06392416,4.3205366,4.310153,4.76907,4.2316256,4.3768277,4.335294,4.506753,4.234421,4.252997,3.9671052,4.050873,4.5119295,4.1867323,4.4786854,4.645931,4.39747,4.917419,4.607317,3.987907,4.327116,4.252659,4.4225664,4.243518,4.1745033,4.3755183,4.250455,3.9685316,4.3603287,4.016147,4.292192,4.2525864,4.0804243,4.7433457,4.39919,4.002307,4.8425074,3.9394498,4.0716963,4.321064,4.7679305,3.9432883,4.142057,3.874494,4.361105,4.521028,4.2740273,4.137441,4.4534564,4.727469,4.345243,4.374666
5.8202853,7.5762095,3.1131964,0.07149194,4.463013,4.4509816,4.947589,4.369728,4.5224338,4.4810677,4.669223,4.3744035,4.393947,4.085848,4.1758475,4.659051,4.3223524,4.631338,4.806978,4.5477185,5.0967627,4.76591,4.1147757,4.4711885,4.394214,4.5637803,4.382311,4.3093667,4.522394,4.3878727,4.092566,4.505372,4.142614,4.4353213,4.3893733,4.2118416,4.906795,4.545664,4.122446,5.0015764,4.0599837,4.202666,4.4651594,4.9387474,4.0529094,4.2776256,3.9855103,4.503827,4.6766267,4.4087253,4.274851,4.6023927,4.8840613,4.493771,4.52313
5.9402914,8.025624,3.4201574,0.07950733,4.605467,4.59181,5.1261086,4.5078325,4.668041,4.626841,4.831693,4.5143876,4.534898,4.2045918,4.3008227,4.806174,4.457973,4.78399,4.9680257,4.6979675,5.276104,4.9245048,4.2416453,4.615261,4.535769,4.704992,4.521106,4.44423,4.668132,4.5252914,4.2166023,4.650415,4.269082,4.578451,4.5261602,4.343258,5.070244,4.6921377,4.242585,5.160646,4.1805196,4.3336377,4.6092553,5.1095653,4.162529,4.4137588,4.0965276,4.6465483,4.8316636,4.5434237,4.4122615,4.751329,5.040655,4.642298,4.6715937
