x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.090909090909091,2.1736337549287605,-0.047802151231393086,0.06525503065731703,2.2214359061601536,1.9189139294324054,1.6002630455226796,2.3719124228537147,1.7425436373467689,2.5660518023919097,2.4539705675811496,2.0904309462664137,1.9990435004708824,2.0214715718733043,2.5117979113960978,2.225351601269666,2.150124620188456,1.8414788768674522,2.358855882802092,2.051647916907937,2.1777021239747527,2.0856075765523543,2.14649685052088,2.3043911125766647,2.119743456381614,1.9403340226594574,2.582053195788754,2.6182121972571437,2.1309745139484098,2.4182351342780946,2.392633068295061,1.9675891160410957,2.362244398900929,2.184847057489185,2.0302810776702165,2.042404693510047,2.531949041995913,1.5931829682201828,2.900713784572793,1.9054198641179316,2.471812206821108,2.097156829383187,2.3196185615028577,1.8137436789619934,2.3838706618678502,1.9357609215017522,1.9477751120996079,2.278757521043614,1.864224033370241,2.2407126638919026,2.33533098646979,2.234562776523684,2.0031773038243506,2.2062799032006057,2.4742479278618235,1.9259390415003919,2.1919269315866807,2.1694584448959158,2.412259964574704,2.443245843695963,2.0827835835072293,2.3286781973992414,1.9505602159388817,2.3606751028197137,2.8185329745804606,2.1711498048223565,2.392726482457226,1.691395282147872,2.1442978305295837,2.428755642076137,2.1667416975750107,1.9504427780853073,2.3979196297659384,2.6648500883501987,2.365740654731935,2.2749113877819025,2.2089632149539744,2.0857395514748576,2.4542455043915954,2.005884738895181,2.3479893262857123,2.249939313338747,2.537947372362521,2.1445702095562806,2.6142483367483873,2.419085383696812,2.118629568680088,2.3555690586071405,2.4472753566944183,2.199534140775846,2.4275393006770454,2.0450525967793696,2.077506561674704,1.9126876422494432,2.626950410354358,1.8507144364608183,2.2801175808722753,2.605114810068267,2.181271377542079,2.723632844406735,2.1871224097608972,2.0701548538441163,2.267962068013875,2.2199813299670494,2.199265161813298
3.212121212121212,2.0523909402994116,-0.35678317983706487,0.07176952769601286,2.4091741201364765,2.098978047796015,1.7550697731449376,2.56541211689858,1.907046320862833,2.759941825587381,2.6363720566431432,2.26771995964876,2.172947011782432,2.1923106110976645,2.705276988541454,2.42014676680042,2.3377524973064108,2.0133050682023157,2.5446479344182835,2.223765749799536,2.3624463457322395,2.2615422996210097,2.3399422147900726,2.49642020046932,2.3146690551054894,2.1197468437578735,2.761914296974314,2.8239000311874074,2.310011806862462,2.621371928030985,2.5902934754651143,2.1395209951052814,2.5502945719320036,2.3795559143216365,2.201504155626587,2.2286675803064306,2.7483603443296416,1.7708644310052777,3.1146257274511444,2.071024104338151,2.674731520627151,2.270788995870075,2.5140715806429217,1.9918638728364257,2.5753925138017646,2.104132040210712,2.13057394200591,2.493682773473936,2.0333740767373105,2.4437006052826704,2.5302505496903014,2.4387261145895276,2.181072966924062,2.387844402710723,2.684603345176688,2.100718961012016,2.369982368692138,2.3600478586262,2.60240785126172,2.638829886939536,2.2722364580110215,2.5306879527480666,2.1216066733762413,2.5496063262205455,3.046484972234904,2.351087476790997,2.5788613353403527,1.8414871658542296,2.3347004950707198,2.6189702691509735,2.3448981114713594,2.102621796783255,2.585465578106256,2.8841085646240168,2.575413783064507,2.483183636276344,2.387018020197309,2.2673575997254947,2.6568931290975555,2.1885579496911265,2.540851832172276,2.4293742263032145,2.740999236872474,2.3067636200329567,2.8166252208456752,2.6227636907516976,2.308236873196787,2.561411970912856,2.636213303000358,2.3897734898164464,2.6323900309003934,2.227718757965635,2.242449318774348,2.0745586436643437,2.8339612162485066,2.0207982385713628,2.4730645182389575,2.821685909703219,2.365946921673377,2.9321171118484797,2.3804912616854863,2.2481336479029843,2.452798885463639,2.4081312263980386,2.3947402888145026
3.333333333333333,2.0580350921898796,-0.5388303767345191,0.07875127718181844,2.5968654689243986,2.279042166159624,1.909876500767196,2.7589118109434447,2.071042017315156,2.953831848782851,2.8187735457051373,2.4450089730311046,2.3468617664237823,2.363284784881543,2.8987560656868103,2.6149419323311722,2.525227406824773,2.1851312595371777,2.730540558082258,2.3958835826911336,2.547190567489727,2.437477022689668,2.5333875790592675,2.688482330056638,2.5095946538293648,2.2991596648562886,2.9417753981598764,3.0295878651176706,2.489172791349588,2.8245087217838734,2.7878465245884634,2.3116308545577353,2.738344744963077,2.57473677028862,2.3727272335829586,2.4147884903335566,2.964771646663372,1.9487058596236242,3.3285376703294958,2.236628344558371,2.8776508344331924,2.4444211623569623,2.708524599782988,2.1699840667108576,2.766914365735679,2.2725031589196725,2.3133230452347635,2.708608025904257,2.202524120104381,2.6466885466734404,2.725170112910813,2.6428894526553726,2.3589310081722026,2.5694089022208413,2.894958762491555,2.275498880523641,2.548037805797596,2.5507889092635794,2.792555737948736,2.8344139301831084,2.461689332514813,2.7326829289218804,2.2926531308136027,2.7386484543498315,3.2744369698893494,2.531040543622753,2.764996188223481,1.9915790495605883,2.522356304945122,2.809184896225809,2.523091448102601,2.254800815481203,2.773011526446573,3.103631415513175,2.7846985056129854,2.6914558847707855,2.5650728254406467,2.4487911292703726,2.859540753803514,2.3712311604870706,2.7335659469250353,2.608809139267683,2.942480728636154,2.4689570305096353,3.0190021049429636,2.826441997806584,2.497844177713485,2.7672548832185733,2.825151249306296,2.580012838857044,2.837173993214167,2.410389514073803,2.4073920758739913,2.2364296450792422,3.0410083274585595,2.1908820406819105,2.666099142580748,3.0382570093381727,2.5509405940953926,3.1406013792902243,2.5738583091159812,2.4245655217790785,2.6375025881260266,2.596281122829028,2.5910878866559184
3.454545454545454,2.8745677785663006,0.09003010690574653,0.08621430633462956,2.784537671660554,2.459106284523231,2.064670373649252,2.9524115049883095,2.2350286061699527,3.147721871978322,3.0011750347671313,2.6222979864134492,2.520777960478664,2.5345435062224224,3.0922351428321675,2.809737097861926,2.7127023163431376,2.3569574508720406,2.917028500206585,2.568001415582733,2.731934789247214,2.6134117457583237,2.726832943328461,2.8805384640353155,2.70452025255324,2.477422061982837,3.121636499345439,3.2352756990479334,2.668333775836716,3.027645515536765,2.9852622165502276,2.483837229143338,2.9263949179941506,2.7699392550063875,2.5439503115393287,2.600909400360681,3.180824627637628,2.1265472882419734,3.5424496132078485,2.402232584778591,3.080570148239234,2.6180533288438497,2.902977618923051,2.3481042605852878,2.958436217669592,2.440874277628632,2.4960637141497055,2.9234729925805905,2.37167416347145,2.849713880121849,2.9200896761313246,2.847225288415709,2.5361005375082133,2.7509734017309584,3.10531417980642,2.4494693190942063,2.7260932429030538,2.741816865859504,2.982703624635752,3.0299979734266804,2.6511206151611626,2.934401503615502,2.4636995882509614,2.927833054101069,3.5023889675437934,2.7111498197168697,2.9511310411066103,2.141670933266946,2.710012114819519,2.999399523300645,2.7012854285411207,2.40697983417915,2.9605574747868886,3.323619410406476,2.9939832281614622,2.899728133265227,2.743127630683982,2.6302246588152496,3.0602855519084975,2.553904371283015,2.9262800616777933,2.788244052232151,3.143962220399832,2.631150440986313,3.2213789890402516,3.0301203048614704,2.68723879316319,2.973097795524287,3.0140891956122355,2.770252187897643,3.04195795552794,2.593027641275766,2.5723348329736346,2.3983006464941408,3.248788844889363,2.3609658427924574,2.859417342888368,3.255017011235942,2.7359342665174107,3.3490856467319676,2.767225356546472,2.6010747809205124,2.8222062907884142,2.784431019260018,2.787663807156918
3.5757575757575757,3.0601877572505174,0.08801151150103426,0.09416403094005028,2.972176245749483,2.6391704028868403,2.2194334357904353,3.1459111990331747,2.399015195024749,3.341611895173793,3.1833348051515293,2.7995869997957947,2.694694154533547,2.705802227563302,3.285714219977523,3.0041664922373483,2.900177225861502,2.528512836586873,3.103516442330912,2.740147185689728,2.9166790110047023,2.789169862502515,2.920278307597657,3.072283381470145,2.899445851277116,2.654556395283379,3.3014976005310004,3.4409635329782002,2.8475659903521606,3.2307231843481556,3.1826779085119923,2.6562823071427233,3.1145256257426444,2.9651417397241535,2.715384096143418,2.786935703378973,3.396789132912389,2.3043887168603217,3.756275580581102,2.567836824998811,3.283802859513497,2.791685495330739,3.0974306380631185,2.526224454459721,3.1499580696035054,2.609245396337592,2.678804383064647,3.138189314067603,2.5407761676852822,3.0527712697305738,3.115009239351835,3.051712315631439,2.7127554052329392,2.9324251226771585,3.315669597121288,2.6231930772876964,2.904148680008512,2.9328448224554315,3.172851511322769,3.225582016670254,2.8404378114153617,3.1361200783091245,2.634746045688323,3.1170176538523062,3.7308576959909803,2.891348420225318,3.137091841728721,2.291762816973302,2.897799197840407,3.189614150375483,2.8794794089796416,2.5591588528770974,3.1481034231272074,3.543792289549022,3.2032679507099413,3.108042398379363,2.921182435927321,2.8116581883601284,3.2602341291226677,2.736577582078961,3.1189941764305535,2.967678965196621,3.345443712163511,2.7932031235189343,3.4237558731375395,3.2337986119163564,2.8765867329526005,3.1789407078300034,3.2030271419181746,2.960487038646979,3.246741917841715,2.775453713888675,2.7372775900732793,2.5602792216433268,3.456576019678769,2.531049644903005,3.052735543195989,3.472045613683561,2.9209279389394283,3.557569914173716,2.9605924039769667,2.7772629638297976,3.0067536145202145,2.9725809156910072,2.9842937970927146
3.696969696969697,3.635829596281448,0.47604141178734993,0.10261817710788257,3.159788184494098,2.8192345212504493,2.374176362115425,3.3394108930780404,2.5630017838795447,3.5355019183692638,3.3654680335608016,2.976877864421105,2.8686103485884282,2.877060948904182,3.4785498275463844,3.19858148746899,3.087652135379864,2.7000511490069794,3.290004384455239,2.912425412035166,3.1014232327621873,2.9644313849929254,3.11372367186685,3.2640282989049734,3.0943714500009913,2.8316907285839217,3.4813587017165633,3.6466852054602548,3.0271348288570876,3.4337371507611536,3.3800936004737565,2.828727385142109,3.3026601874790007,3.160344224441921,2.8855052426676933,2.972780799299363,3.612753638187152,2.482230145478671,3.97009513938219,2.7334410652190306,3.487599722442184,2.9653176618176262,3.2918836572031824,2.7043446483341547,3.3414799215374207,2.777401512462218,2.8615450519795878,3.3529056355546167,2.7084205701406514,3.2558354534754943,3.3099305367837006,3.256187078165954,2.8894102729576647,3.113668018037761,3.5260250144361525,2.796916835481186,3.0822430151417723,3.1238727790513576,3.362999398009784,3.4211660599138254,3.0297550076695616,3.3378386530027435,2.805792503125682,3.3057854126480186,3.9599233304232007,3.071746094469035,3.322885008967952,2.441854700679661,3.085622014123835,3.379754404363576,3.057673389418162,2.7113378715750467,3.3356493714675253,3.764812934641932,3.4125526732584177,3.31636591959305,3.099237241170655,2.993091717905006,3.460182706336841,2.919250792874907,3.3117082911833133,3.147122864621204,3.5469252039271906,2.9551371065490986,3.6261327572348283,3.4374769189712424,3.0659346727420105,3.384523563217866,3.391965088224113,3.150691488902117,3.4515258801554882,2.9577279423084506,2.9022203471729235,2.722469117652608,3.664363194468174,2.7014293336299295,3.246053743503609,3.689074216131178,3.1059216113614463,3.7660541816154596,3.1539594514074594,2.9534511467390807,3.191207986161742,3.160730812121997,3.1809237870285094
3.818181818181818,3.6239487349616257,0.27657764825286835,0.11152548216172305,3.3473710867087574,2.999298639614059,2.528829659825791,3.532910587122904,2.726988372734342,3.7293618264202046,3.547601261970075,3.1541028311141264,3.0425265426433117,3.048417250244946,3.669474302145437,3.3929964827006325,3.275127044898228,2.8715894614270856,3.476492326579565,3.084687128328308,3.2861674545196755,3.1396929074833375,3.3071690361360435,3.4557732163398027,3.2892970487248667,3.008875653499139,3.6612198029021257,3.852538460661099,3.2067036673620146,3.6367511171741507,3.577509292435521,3.0011724631414944,3.4904784805155704,3.355546709159688,3.05562638919197,3.158625895219753,3.8287181434619124,2.660054033785337,4.183914698183278,2.89904530543925,3.6913965853708737,3.1389498283045136,3.4863366763432504,2.8824648422085835,3.533001773471333,2.945514131782415,3.04428572089453,3.567621957041628,2.875896443442121,3.4589162867254317,3.5043048610497785,3.4606540689894283,3.0660651406823893,3.294910913398365,3.7363804317510194,2.970640593674675,3.260390450795082,3.314900735647284,3.553132628013098,3.6167316398231457,3.2188973738780593,3.539539838800631,2.9768389605630428,3.494531929667671,4.188988964855423,3.252143768712751,3.5086750272656766,2.5919465843860188,3.2738043083451767,3.5698363760909126,3.2358673698566816,2.8635168902729933,3.5231905994201833,3.9858335797348428,3.621837395806897,3.5246894408067346,3.2778933544144326,3.174644580073218,3.660131283551011,3.1019240036708506,3.504422405936073,3.3265970306358947,3.7483991070534897,3.117150475875618,3.828509641332116,3.6411552260261275,3.255282612531418,3.5891110726648545,3.580903034530053,3.340895939157257,3.656309842469263,3.140002170728225,3.067163104272568,2.884659013661887,3.8721503692575805,2.8718410995063217,3.4393719438112296,3.9061028185787974,3.290915283783462,3.9745384490572047,3.347185813775456,3.1298345402230474,3.3756623578032694,3.348880708552987,3.3775537769643056
3.9393939393939394,4.088051506484723,0.5531035767950909,0.12089966169069219,3.534947929689632,3.1793627579776667,2.683482957536156,3.7264102811677695,2.8909749615891376,3.923190871310828,3.729734490379348,3.3313277978071514,3.2158729693058623,3.2199277543698415,3.860398776744489,3.5874114779322746,3.4626019544165914,3.043163916556588,3.6629802687038913,3.25764346424665,3.4705365793028857,3.314867836212769,3.5006144004052384,3.647508340117899,3.484222647448743,3.1863596028851964,3.841000893705324,4.0583917158619425,3.386272505866942,3.8397650835871486,3.7749249843972845,3.1736175411408794,3.6782415322865774,3.550749193877455,3.2256508210009045,3.344470991140143,4.044682648736673,2.83800987017206,4.3977342569843705,3.0646495456594716,3.8951934482995627,3.312581994791401,3.6807896954833144,3.060585036083017,3.724523625405248,3.1136267511026143,3.227085793728678,3.7823368553865513,3.0433723167435938,3.661997119975372,3.698533772751987,3.665121059812904,3.2427200084071144,3.4761538087589683,3.9467358490658855,3.144364351868166,3.438651175632429,3.5059286922432125,3.7424861393279496,3.812211972985274,3.407441486373387,3.741098119713029,3.147885418000403,3.683278446687327,4.418054599287644,3.4325414429564702,3.694465045563399,2.741483766462369,3.4619851189646975,3.7599183478182514,3.414061350295204,3.0156959089709403,3.7107094965722167,4.2068542248277545,3.8311221183553736,3.7329122032087425,3.4565605500717975,3.356199846546599,3.8601792332339673,3.2845862606405962,3.6971369945722534,3.5060711966505873,3.9498727575802044,3.2792744185911107,4.030886525429404,3.8448335330810135,3.445725174382126,3.7935604070365176,3.7698409808359914,3.531069783522269,3.8610938047830365,3.322276399148001,3.232105861372213,3.0468489096711666,4.0799375440469845,3.0422528653827143,3.6326901441188513,4.123131421026416,3.475908956205479,4.183022716498951,3.5406410907786974,3.306492239682734,3.5601167294447955,3.5370306049839777,3.5741837669001
4.0606060606060606,4.593320213970739,0.8708079610843393,0.13074879525645594,3.7225122528864,3.359426876341276,2.8381362552465204,3.919909975212635,3.054961550443935,4.117019916201451,3.9118677187886215,3.508552764500172,3.3880249403147276,3.3914382584947367,4.051323251343541,3.7818264731639157,3.650076863934955,3.214841708524955,3.84946821082822,3.4309593323879732,3.6547397643133372,3.4900290332436374,3.69405976467443,3.8392217469213543,3.6791482461726193,3.363843552271255,4.020664502742545,4.264244971062787,3.5658413443718695,4.042849442303914,3.97234067635905,3.3460626191402647,3.8660045840575825,3.745951678595223,3.3955259224860743,3.5303160870605343,4.260647154011434,3.015965706558785,4.611553815785459,3.2302767509187795,4.098990311228251,3.4862141612782893,3.87524271462338,3.238705229957448,3.9160454773391615,3.2817393704228124,3.4099596674475445,3.997049564820101,3.2108481900450627,3.865077953225311,3.8928081086028805,3.8695880506363776,3.419374876131839,3.6573967041195727,4.1570912663807515,3.3180881100616544,3.616936530374563,3.6969566488391385,3.931839650642801,4.00733262548221,3.5959855988687144,3.9426564006254297,3.318931875437764,3.8720249637069784,4.647120233719865,3.6129391172001863,3.8802550638611235,2.8910177616673955,3.650151676330193,3.9500003195455875,3.5922553307337237,3.1678749276688882,3.8982301402806008,4.427874869920666,4.0404068409038505,3.941123557352128,3.6352277457291637,3.5377697095877165,4.06037888951812,3.4672692486811174,3.8898660443497777,3.685545362665278,4.151346408106919,3.4414054564240897,4.233263409526692,4.0485118401359,3.6361666182780272,3.998009741408182,3.9587239401827894,3.7213266280322,4.065861186904207,3.5045506275677756,3.3970486184718567,3.2090388056804477,4.287724718836394,3.212664631259109,3.8260083444264703,4.340160023474035,3.660902628627497,4.391506983940697,3.7339770300850903,3.4831499391424194,3.7445711010863256,3.7251805014149664,3.770813756835895
4.181818181818182,5.417912630135502,1.5078387077633946,0.1410553497507498,3.9100739223721077,3.5394909947048823,2.992789552956887,4.1132383546062865,3.218915494201658,4.3108489610920735,4.094000947197891,3.685777731193198,3.560176911323594,3.5629487626196323,4.242422232662673,3.976241468395559,3.8375727520096996,3.386519500493322,4.036014372530606,3.604275200529297,3.838942949323794,3.665190230274505,3.887235683851323,4.030935153724812,3.8740738448964946,3.541309435389146,4.200328111779764,4.470098226263628,3.7454101828767965,4.246370773855889,4.1697441545232214,3.5185076971396487,4.053767635828586,3.941154163312989,3.5656239358144655,3.7161611829809256,4.4766116592861955,3.1939443041370885,4.825373374586549,3.3962814265181986,4.302787174156939,3.6598404532842155,4.069695733763445,3.4168254238318796,4.107567847233783,3.4498344705340407,3.592833541166407,4.211762274253651,3.378380963520246,4.067861417886576,4.087082444453773,4.074055041459852,3.596146404795526,3.838639599480175,4.3674466836956185,3.491811868255144,3.795221885116694,3.8879846054350677,4.121193161957652,4.201064099764031,3.7845297113640397,4.144636235588694,3.489978332875123,4.060771480726634,4.876185868152086,3.7933367914439016,4.066045082158846,3.040536614345869,3.838318233695694,4.140082291272926,3.770544473943395,3.3200539463668366,4.085792930652487,4.648895515013576,4.249691563452328,4.149334911495515,3.813894941386529,3.719343730973477,4.260578545802272,3.6502117666007137,4.082595094127302,3.8647199946312147,4.352820058633633,3.6035538692123628,4.436260529670957,4.252190147190786,3.826590369761104,4.202459075779847,4.146034926907698,3.912055722283204,4.270587166093967,3.686824855987553,3.562066507736539,3.371228701689727,4.4955118936258005,3.383076397135502,4.019404871866527,4.557188625921651,3.8470191664062225,4.599981221019915,3.9272969522921253,3.659807638602107,3.928248881780418,3.9133303978459564,3.9674437467716905
4.303030303030303,4.938316099344191,0.840684045602611,0.1518450357000187,4.09763205374158,3.7195551130684947,3.1474428506672525,4.306437377637083,3.3828466990245447,4.504678005982697,4.276134175607165,3.86300269788622,3.7323288823324603,3.7344592667445267,4.43382817884307,4.170656463627203,4.02518471488617,3.5581972924616885,4.222653361053283,3.777591068670619,4.023146134334246,3.8403514273053725,4.080406757729786,4.222648560528267,4.06899944362037,3.7183882536302453,4.380056751163078,4.675951481464472,3.9249790213817217,4.45020534566105,4.367209778523894,3.690952775139036,4.241530687599594,4.135571816173133,3.735721949142855,3.9020062789013146,4.692494167853233,3.3718477755559437,5.0391929333876355,3.5624386773881818,4.506584037085627,3.8333820207436333,4.264148752903511,3.595051645779746,4.299091006206004,3.6179210850559054,3.7757074148852734,4.4264749836872,3.5463530588255114,4.270610943619734,4.280974517582673,4.278522032283328,3.773042430780442,4.019882494840776,4.577802101010483,3.665535626448634,3.9735072398588267,4.078930125019668,4.310698016812118,4.394733163956151,3.9730738238593677,4.347015751493917,3.661024790312482,4.249517997746289,5.1052776307774925,3.97373446568762,4.251835100456571,3.1900343490788443,4.0264847910611925,4.330164263000265,3.948833956626037,3.4722329650647827,4.273414616429252,4.869916160106484,4.458976286000807,4.357546265638901,3.992562137043894,3.9006090889771277,4.4607782020864235,3.8331089262501234,4.275324143904826,4.043321809878565,4.554293709160346,3.7658299643151585,4.640170467137441,4.45586845424567,4.0170141212441814,4.40715637570175,4.333232570974589,4.103335824341656,4.475313145283724,3.869099084407326,3.727111477258145,3.5334185976990056,4.703299068415202,3.5533508198799644,4.21286478191914,4.774217228369269,4.03326953222818,4.808250462641393,4.120616874499159,3.836465338061793,4.110745248383598,4.1013721074413265,4.164073736707485
4.424242424242424,5.901291521152551,1.6160988470461133,0.16310001686419784,4.285192674106438,3.8996192314320997,3.302096148377616,4.499636400667881,3.546777903847433,4.698507050873317,4.458267404016438,4.040227664579242,3.9044808533413264,3.905990816643667,4.6252341250234705,4.365071458858844,4.212796677762642,3.7298750844300543,4.409250652189933,3.950906936811943,4.207349319344699,4.01551262433624,4.273734906067422,4.414361967331724,4.263956323429513,3.895442410617008,4.559864129693449,4.881788688979428,4.104547859886649,4.65403991746621,4.564707447504441,3.863530244252005,4.4292937393706,4.329958626427024,3.905819962471246,4.087851374821706,4.908255717353749,3.5496827176001227,5.253012492188725,3.7285959282581667,4.7104601129105435,4.0069022149957725,4.459622201221225,3.773535643307534,4.490614165178221,3.786325067597697,3.9585812886041394,4.641187693120749,3.7143251541307776,4.473360469352898,4.4747996117334985,4.4829890231068,3.9498354243742773,4.20112539020138,4.786639796278989,3.8392467307461424,4.151792594600961,4.269792393612986,4.500270187573038,4.588402228148274,4.161617936354693,4.549395267399139,3.8320712477498415,4.43826451476594,5.334405353484311,4.154132139931336,4.437625118754294,3.3395320838118208,4.214651348426691,4.520246234727603,4.127123439308678,3.624411983762731,4.461370582693962,5.090936805199394,4.668261008549282,4.565757619782289,4.171229332701259,4.081610557829103,4.661118310120399,4.016076598131751,4.468139788786584,4.221934740679123,4.755575395732304,3.928216331406618,4.844080404603926,4.659587652414994,4.207437872727256,4.612331003442833,4.520212380437806,4.294615926400108,4.680039124473483,4.0513733128271,3.8921564467797527,3.6952162689505856,4.911086243204608,3.7235367039404057,4.4066675376592945,4.991245830816891,4.219519898050137,5.016519704262872,4.313936796706196,4.013123037521478,4.2932416149867745,4.289079986652887,4.360703726643282
4.545454545454545,6.062648531666507,1.5898966160834291,0.17483593823803328,4.4727519155830775,4.079683349795709,3.45674944608798,4.692835423698678,3.710709108670322,4.892299450576023,4.6404434732138,4.217452631272265,4.076632824350194,4.077740961225483,4.816640071203869,4.559462547303218,4.400408640639109,3.9015528763984224,4.595762741880015,4.124222804953267,4.391552504355153,4.190708888139785,4.467122148032789,4.6059390382960155,4.458939413234539,4.072496567603774,4.739747381276596,5.087600846523382,4.2841945100546015,4.85787448927137,4.762421560567614,4.036144068312213,4.617056791141604,4.5242864132176015,4.075917975799636,4.273740931070496,5.123961884976692,3.7275167175630743,5.466854687223323,3.894753179128151,4.914420355633596,4.179873211722934,4.655134395992307,3.9520196408353265,4.682137324150441,3.9547883346378816,4.141455162323003,4.855900402554295,3.882297249436043,4.6761099950860565,4.668486921230951,4.687456013930275,4.126591946710852,4.382368285561983,4.995468108608146,4.012391173159692,4.330077949343092,4.460654662206305,4.689842358333962,4.782071292340392,4.350162048850021,4.75177478330436,4.003117705187202,4.627011031785595,5.563533076191129,4.334529814175054,4.623415137052017,3.4890298185447994,4.4028179057921895,4.7106642415733715,4.30557654366866,3.7765910024606795,4.6493265489586735,5.311957450292306,4.877545731097759,4.773968973925678,4.349857599222813,4.262612026681083,4.861665834275724,4.199063451557079,4.661058738954905,4.400666122574641,4.956808700623745,4.090602698498077,5.048091155151986,4.863150618967158,4.397861624210336,4.81742040169945,4.707142548124475,4.485896028458562,4.88476510366324,4.2336475412468735,4.0572014163013606,3.856956220930419,5.118841750326191,3.893722588000846,4.600533129569108,5.208296571464784,4.405701441284665,5.224845949896085,4.507256718913229,4.189780736981164,4.475737981589956,4.476680198847005,4.5573337165790795
4.666666666666666,6.793227121557013,2.1329506781118956,0.18703816991282954,4.660276443445118,4.2597474681593175,3.611402743798345,4.886034446729473,3.8746165650868893,5.08585280291588,4.8226098789152,4.3946775979652895,4.248784795359061,4.249424952191754,5.0080460173842685,4.753272525065909,4.588020603515584,4.073230668366789,4.7822748315700965,4.297538673094593,4.575755689365606,4.366101876214373,4.660509389998158,4.797465012649203,4.653922503039564,4.249550724590538,4.919663509553551,5.293413004067338,4.464601991669366,5.061709061076529,4.960275881209976,4.208757892372422,4.80416370748856,4.718215138781854,4.246015989128028,4.45991010405281,5.339522755262098,3.90535016525028,5.68040084601523,4.060839613876384,5.118380598356651,4.352550138025956,4.8505778645763185,4.130503638363118,4.873571871279409,4.122768580259905,4.324329036041868,5.0706131119878455,4.050269344741309,4.8790880366984695,4.862139661147327,4.89167489491596,4.303348469047431,4.563611180922588,5.204408623073872,4.185535615573243,4.508363304085226,4.651512915425801,4.879414529094885,4.975740356532516,4.538706161345351,4.954154299209584,4.174164162624564,4.815757548805248,5.792660798897946,4.514927488418767,4.80920515534974,3.638527553277773,4.59098446315769,4.901208121533357,4.4845413334341915,3.928770021158626,4.837282515223382,5.532978095385218,5.086830453646239,4.982180328069064,4.528483593383282,4.4429031562756025,5.062213358431057,4.382007020579826,4.853977689123224,4.579957068522729,5.158042005515188,4.252989065589537,5.252131615849659,5.065376779574176,4.588285375693411,5.022511964386082,4.894066055776204,4.677415638535187,5.089491082852999,4.415921769666648,4.221306583214306,4.018696172910254,5.326580399459513,4.0639084720612875,4.794349589713168,5.425497668170858,4.5916532535374035,5.4332967495415545,4.700576641120265,4.366481709484781,4.658234348193132,4.664366115368829,4.753963706514873
4.787878787878787,7.476625042861838,2.628853978798312,0.19972443712133542,4.847771064063526,4.439811586522928,3.766056041508712,5.079200706048006,4.038517828295415,5.279406155255735,5.004734638954791,4.571878202286769,4.420936766367928,4.420969152287875,5.199451963564666,4.947082502828599,4.775337011926748,4.2449084603351555,4.968786921260178,4.470854541235914,4.759958874376063,4.54149486428896,4.853789436252504,4.988990987002393,4.8489055928445906,4.426604881577302,5.099579637830509,5.499225161611296,4.645034623359289,5.265543632881688,5.158130201852338,4.381473519683975,4.991118723326152,4.912143864346105,4.416114002456416,4.645991373548849,5.555083625547507,4.083183612937484,5.893947004807132,4.226606705885548,5.3223408410797015,4.5252270643289805,5.045956106578643,4.309096292126253,5.0649832549743845,4.290687326973389,4.507202909760732,5.285326914281047,4.217993860839242,5.082255639748222,5.05583783572167,5.094764551219265,4.480104991384005,4.744385574110656,5.41362077995509,4.358680057986795,4.686256571937519,4.842358638913411,5.068986699855804,5.169409420724638,4.727250273840673,5.156533815114805,4.345210620061923,5.004504065824904,6.021788521604765,4.6953251626624875,4.994995173647462,3.7881495329080876,4.779151020523185,5.09175200149334,4.663700410617232,4.0809490398565735,5.025238481488096,5.753998740478128,5.296115176194716,5.190391682212454,4.70710958754375,4.62278552329314,5.262760882586385,4.565002808574686,5.046896639291543,4.759288595713146,5.359312608939465,4.415375432680998,5.456161562231669,5.267640158432532,4.778709127176486,5.227650889903398,5.080758970558793,4.868991895274109,5.294262624057748,4.5981959980864255,4.384951022602322,4.180436124890087,5.534344615360387,4.234094356121728,4.988166049857224,5.642799800597237,4.777605065790143,5.641746160485176,4.894044594266593,4.543237473879964,4.840730714796311,4.852071570786662,4.950593696450668
